Block: 1235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47268 1235 2023-10-02T11:33:28.819Z 2023-10-02T11:33:28.461Z 1652d5096130f107aff594e928c7f52fa7864487bd212b701c89b373ccb853f4 1652d5096130f107aff594e928c7f52fa7864487bd212b701c89b373ccb853f4 1652d5096130f107aff594e928c7f52fa7864487bd212b701c89b373ccb853f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1234 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020923832886b3982ff705d84e7ed1d2a238711095e7cdf4096be9bfe05bec1ed0 x805akXuu2+EGUSnF0scZnyQmQa4Lo8AgEAxdEVXzzcLRuBZQps4yxb14g9cb53BByokKhpe2TCVotIDezYO7w== 1652d5096130f107aff594e928c7f52fa7864487bd212b701c89b373ccb853f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+B7o5F8506qh85C61k4gAfkZw6w8Xpx+sfT7uj4h5mE8GiZTu/HNXxKzVC0mHErPnbsMC0/pMEtPYrBl3tuEA== mupwL5BNyRhD/uC+3TKXC4kRsxlJf1vzTTqwV4xZdVgtz8Tv/3WrwygyAgFoQl9zdNQuoidvLFkqkKIIG8uW3g==
47269 1235 2023-10-02T11:35:21.622Z 2023-10-02T11:35:20.157Z e849e58bca751c6e75bc2680111f3702d01762e23b3d25f70e62c2819dbb9a5b 5d2c82f26e4142b178cac40977940d82a92858ad3d17de8341555eb65e06efd6 301c281584c86d7cbccfca02823a2d504f68e2ab2fdebb16b3039ee18ebd90a5 4e42c14f5375db9580e9172454e5a5786392dc69b4ea9984ba92306091ddecc0 a5e624491cae09c075c9b804af49c1efab1f94200ae2693e1ae4384bda9fb70f CRE NEG 1 02af7c734773383e156d0fe32ef481713064a08398baf4d902f3e8143febbc6e70 03b546e0c7a76d76dc1664f3b4d60d82acb2cc3bdd4ff4defa51a93b915c9d67a9 w0Q/P/djU8LQUNk/ho5t/Mh81TM2AzmqOApU/aEbIsIo+u3TY2QQ8fhIHnyIctuZFdzDBkQL3Z7TOTzqkTubcg== 4e42c14f5375db9580e9172454e5a5786392dc69b4ea9984ba92306091ddecc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1jgWtgM87o7MTnLUjoWQOcVOSyPZWtNBvgNDF1R/NoVUs27OXmBjHPtqmMCpQYTCxmIUCz4ZimbQWXUWBNprw== JvkrGvIY9cBObFgeWVVxIPvMO1IBipvYZNxp1sO4foTDqMhNY7rbK2H0eTvalTS6swECLOiJGyugl/dHBMQibQ==
47270 1235 2023-10-02T11:39:54.481Z 2023-10-02T11:39:53.070Z 5883de78bb11b4a8043ec74c6f0ef49a01e6f29745c527e8c727c846bda5eb19 81d1008d9ba74fc106e9a846638c0f2619117f373227cf55697e3193c58e6cb7 7fafdc3fc185e0166841a55c0fd960fd1b6223f700e8c18b5e272f46f6b770fb ced9c5bc51b3887f7759eec29ca85cac6786f50e2bf0ec78f69385353be9dac8 687fe82480ab31a56b45102f8a27b8458d6d77b354437554f53b761ce090a5a5 CRE NEG 1 0242ce513be2a9b6e80cc71001f6239553cb85af679d6727ea5cc18335bd41aa56 026ea63219ab1db18b49708d95df5e5297955fc28e6e26e03807df40a70d53ac5b mjTkhy2WBHbDHiI8zP4zQZEN+dv2h4sz40+YBUDSRmpswKEiYNEy9W/hSuJnqcMJRo8PrSq99opLuIq7P6G5dQ== ced9c5bc51b3887f7759eec29ca85cac6786f50e2bf0ec78f69385353be9dac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgZmMfT0Bu3mNay+pRooUTDKxoARcV/VwIdi4kTF4jzj1mA0ZaRMRO4Nh8zN+5c7qDRVT8qylPQ4rZ8CcyhhRQ== bLSm9FgNNpxWdkWxFc37ZwsDHOEjIRLyI4fc71u1t+HSOk4jTq2AHrOGK3JqrhG994EHIPV/HRdxwImjNdoorg==
47271 1235 2023-10-02T11:41:53.814Z 2023-10-02T11:41:52.264Z e849e58bca751c6e75bc2680111f3702d01762e23b3d25f70e62c2819dbb9a5b f5177071a9d1471c00d32575326eb42395206111af9aadbbb3d132c9ba570294 0e63e5fe05af5be7ce597865d8c06ac60ff2099f087620cd9410ee38c74a1cb6 4fb8002e8da036e14a26a1ba0ada647ce064ad17018a67a5e398d1739a1cd598 7b11ec00d5354f9d298dc857453fa69b83a2521a706a4adbbbdca0308f3088a1 SIG NEG 2 02af7c734773383e156d0fe32ef481713064a08398baf4d902f3e8143febbc6e70 020f47319e22d5b974e018bec5d95586a4dd9c23ae67815762e4aba55a0fe0825c QjobVcQLKswTmHuXn1frk+T9sIOEU0Vzp9/RELIcALxVQPs3DzKix1BmxdkT/O+5kPO486Umlj1zgRXc3SMqKA== 4fb8002e8da036e14a26a1ba0ada647ce064ad17018a67a5e398d1739a1cd598 CAaKygDdt+DKtgssbGUkR+nGMap/z865IVRXXZ3URS1BaEcy0Jg8Be/WX//zZTzVRxeIFFIVunPzMKBW/CDcyA== chbvVn/0RuXtba4vmrhXGGeRLjqhha6CNELFv0804GDuU0KlShlkuCzDMtUmddHLLGsegCnodVAMM54uh/uaig== AIhYazosOO4g21wjWVSiNN9IrZ70a2BY2lrYIkCVgGkUIrxm70fPDGk3fM5ALhIvq2hFrV7LzsCZgGysYJj8sg==
47272 1235 2023-10-02T11:48:30.503Z 2023-10-02T11:48:29.087Z 8a83fc3be5addd13351c896fb385078a5d55e7d8ba81bd2d4fe719993528cdc2 383cd789bf3756a4597ead2d16e205a09b5d284273654417c76bdd4d18161800 837a414e526580904d22cb667d5f954eb4ef6344e534b3a5722cb5cb9bcfb6e0 7a21ac850915c67b83e2234c92ee36bb6cd1dda049918ff35fdb5ae866089aa1 eca2d865efae089d7fe5e63daa54718b233a151a2ed799d2b85732f9326dff87 CRE NEG 1 02c239d9c3248b1adf827613bc867102f4fd6c7efd7c6328251c551f4a38b81556 035c63d12dbe307a291b11ce9478d58afc1eb8dfb84f00cc644a668cf0f0f43914 uOYBq5vp4Yn0rT70U0JRMnqfapxq7gjD18n3JhGrM8ytj8Z3Lg+X5IZMSCg32tju/YSt0T1eriYFcRcYBK+/vw== 7a21ac850915c67b83e2234c92ee36bb6cd1dda049918ff35fdb5ae866089aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBs/S1PXSRkBWdxTnFAbJWqtYnjqrvJgEZVr6OT4kpDeG/WF/G58J1W2/ir/7OWnT/pa62OA7/eoW0rElEE3FQ== uCUGlD9umKMk/E+6K5Vv/H3AIuehnToufwEBanWBEOAt92l4+x4NX5oJ7Dryopv4CKSPUVbJn8SEy+Sbbbag4g==
47273 1235 2023-10-02T11:49:42.368Z 2023-10-02T11:49:38.632Z bbfbb7eb5a9cc49e51b5419100138f5785d8e2f4dfb4f072451cd2745eb23e92 f4cb54ee4cdc71baf2f1df805a687c58f5e2ba34221530d5ac9043f9333c8459 a2fce025305255b335056a98809ec75f23303a43929ed585148eeefadd4742d1 ebd88e50714556052e50cf40e009502b5261eac01528073f37ebdc3984d5470f ac891f60f02e3d5bf06a4cad5117be2c8f0cef6c0724552630709b930b81938d SIG NEG 2 03fd503e5bdd919e2d7e72193483bbe71f673cc04ac6887a52d9d2f21cd9ab5289 03bc40c4f06045ae27d13f62c871c4af12234bcd292b0ffba6392f09d6bd58da3f 26klEo6cHIHUmWaJkLxtQLXa4VLVnNaqUqHmH7QRu06Rold1WDGayyrXxfFQoMu/jByZfEG2QruNE7U3vl6XFw== ebd88e50714556052e50cf40e009502b5261eac01528073f37ebdc3984d5470f Bb+HQ607s/Ypgs0c91Bj4RHYfs65sM73lltfg4vxoqOGDx0XjKJWSlXx+1PkMihAl+EU8h4P1eQ+e12lejJEPg== CbSPM00G38yoWguD9v+pl5/ObGd8Z84mpu4c2vzXed/nvawRu6AqZ0wqSLt5YWqTm4TWWiNf9mXlknNTt7NLyg== gOh41+5n8ss9ExCTG0miCXJfFc/JroFUB8CCR3KcfzMcnDplGf+mzMWksjyWy5+eYpFK+3AN4dUJsvrsZsTy9g==
47274 1235 2023-10-02T11:50:15.831Z 2023-10-02T11:50:14.383Z 5883de78bb11b4a8043ec74c6f0ef49a01e6f29745c527e8c727c846bda5eb19 1fd38008f2b8310f116d250bb4ef96144a9341f8278925cc058764ac096e035d 0e63e5fe05af5be7ce597865d8c06ac60ff2099f087620cd9410ee38c74a1cb6 d8b3ba794cf20cc7c254d4cb20859c34eaf28513d22a338f4bb34141f83c868b 6d00827e135c435263bf52c99bdc4fb117fbcd69d0781f19d542ea8595d58079 SIG NEG 2 0242ce513be2a9b6e80cc71001f6239553cb85af679d6727ea5cc18335bd41aa56 0249d7f8dfadf53ac2bf8854ce19d549a81e8e3b44119fdeff55210917996cacb4 gNrv/joUUrfQk08f/JqHEDC/L0LABGvbdjsbd9/Au6xKARMDggRRu7H1n6sdzVpE6ql9YwS9y506bGc2/pptNQ== d8b3ba794cf20cc7c254d4cb20859c34eaf28513d22a338f4bb34141f83c868b hQUx2iiPz9jBMt5o3rVOOZAthlKDPllsgLwwVYfqKGt+IsDG+6kcTcr4lMxfvrEqtntK6mtVVCcSRY0GMBdzsw== gxCyClAENC/OdVFyhVBOmC3DQm5pQOpRzOjCxy0s7TMRn65GcDr9RmQd3+uz0SZoAa2nETU2LieHFPPghYpcog== blvLa228yqsQqbKYpU7R/eP1mr9TPudeaYRzC15DsJ54q0TFWjWv90tHI80UYgMQG6WornrlIFR6jWWvQOkamA==
47275 1235 2023-10-02T11:50:51.164Z 2023-10-02T11:50:49.563Z 8a83fc3be5addd13351c896fb385078a5d55e7d8ba81bd2d4fe719993528cdc2 a8cbd7ac4eaeeb28edd0b0268b26cbd57e9b9dedcecfaed68398a8c7ca3d0cc1 0e63e5fe05af5be7ce597865d8c06ac60ff2099f087620cd9410ee38c74a1cb6 f3fded4c6af2358a9f1907996d97e6445c5bce37034985c6baf01312eaac6c86 d8aeb9b7433e594f0f9eb8ecbcbfe5e637d3858a5d249157e52d350c7de97b69 SIG NEG 2 02c239d9c3248b1adf827613bc867102f4fd6c7efd7c6328251c551f4a38b81556 02120c5dff7e1fd440b5112e50f499dfe0775bd51ab2529f86262b40f1502274a7 +Dpcyaw8R1Iows5906pxDfUkM6mMr3gmRPopQkO5SMYTiI+acExyFtG+5T3XlIduA+cQGJmLH+H6xlRyY7HwsA== f3fded4c6af2358a9f1907996d97e6445c5bce37034985c6baf01312eaac6c86 aj5BG1UWB3dtSblsNTXNZgIiuoNtPvxzbeOwRy3ZwOMokKAics7PcjrLB/4e/2p6hpJ+RiyJYobD2ibE2oFiqw== 0sVu73VQjf9TwDsX0NKjLmRZMbqacdIHYZaXW/+NrjjUjItEajMJ/S19EEB2rWQnOqZ/DlVnmZpPnPPBSxIuPQ== 3r2QNB22JE6RNjQR3+hev7kVeaywbr/X4YadlH/A7P0dJ0TqZg0OWyBZ+hNna1vyc/EplyMD6FjrXhgS86HGAw==
47276 1235 2023-10-02T12:03:33.708Z 2023-10-02T12:03:32.346Z c580ed03fce2f973af688f5986ad7b2506a09a86dfa485e4a7742c68f80edcc2 510907ab6f5cf2414a54353c4a8d5e8689a9b9b28554ba75e805de47b138a7e7 9f4c98d6416232d501b52e4706b40a6ab64511a95b07a1a85d7114b16ceca1c6 8d3625e8cac04e0daee543da319b38cb872a43b552f1d1452d38ad4c260e3e26 a235ab4c79925230fe1386fb7f3eec89c993540af3a5e614a3089fb2dc54f4f9 CRE NEG 1 03d0334f6417809df70ee0c0a1bda83562b78721523ef12d84c1c8cb57a25d5069 03695ef6e036dca40b43ed54b768b5c5f2bb2983cf2dc191020e89d4d724ad1095 4hM/78pPDeoL/fS5bS1tpKwYdwQ1uPM9tfdzw53GW/BchzzVWkK/dcQwBFdr5pkI/UdwM2eUPvAp36VTb04Q/A== 8d3625e8cac04e0daee543da319b38cb872a43b552f1d1452d38ad4c260e3e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzCfWT7KKzixlzzngpn7r3j8TFmKpfqrRsLK0mz3/0DB5akVKn2OCsNWDwe0T6C6mwyvzyzc+PORnWEkwYDKoA== V7FSkFPtzakXMJFnfkEvzs6WcgWwiu17fgS1lTGW/USgk0N0sejTM7L6FBX9PMN06AavsvtLGA1VcUlbXxFgXw==
47277 1235 2023-10-02T12:04:33.563Z 2023-10-02T12:04:32.440Z c580ed03fce2f973af688f5986ad7b2506a09a86dfa485e4a7742c68f80edcc2 3bed8773f461092fb7ef4be56b56b9d2e72c69c7839c5e940b56d0c1e8149e2d 0e63e5fe05af5be7ce597865d8c06ac60ff2099f087620cd9410ee38c74a1cb6 e04ff9e2629e777987be5ff53e3dd9b1c2b6b68e77c5604f1db5b97ef9720919 dd4be7a5986147f91103b0d63f4267f3afeb3009f38440d164853859c2ff4e38 SIG NEG 2 03d0334f6417809df70ee0c0a1bda83562b78721523ef12d84c1c8cb57a25d5069 03b36f2e926763d0b1e7661259cf632750f1a282d78333d6b53ffa19025cd1ab33 o7HEiQoFsVyBpC94GQXdivnZXRBvK/W6A9+iKPj6Kg2mVVjIDzSxBhgN6xiKOucL0Wvw2AB99osSGM+0/7sbBA== e04ff9e2629e777987be5ff53e3dd9b1c2b6b68e77c5604f1db5b97ef9720919 GkhKzQwSJW+a9MalYGgKwBzFm4rJo7WYGbRrC9+5bnS4GS11D7Le+VB1O98rD8+aWobgHYlbmO48ntY+sjoWKg== 6fjwGZW0Hg40uX2YG483rzVO7G8/BQVncoVG7hafk2SQd/uxCUiCAoJ+AYnXkFtaD21yC1jPdjOwDw10EuR0Yw== xHmQTFLvEsymaKgGCzfSBt1Kq6AZExTh8pCDSbDGdoMl5Qba8NAw01VzvzkfEf4i/G0oB1ok0pVh5BOycYMmtw==
