Block: 141
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2218 2020-07-17T03:02:40.457Z e4020ec5a20a6cf0a26b24fa6c1db8b69c5dc8e0fb50a5ce47684fcb76a19a27 5dc6c7b8a6b63912023d8172b14caaa74be6ab237137da3ca8a310e89f9c0422 5f6932f45cc6989353ad1bf227d3bb15fd87f5d70498562188959417b8f38615 AME 10 0261eda7b899131759e972f4b68c1feaa4d6869ca21fa8b5918bfed872ffae9332 03dd485fd9be3cde2eea3d8191c059a350fef5d4ed97642afa5a95af89a0b94438 ZZ/zO8FePvbEX252qUQe+wCdjWjVs8143jFo+SaX8+wO4NrqcqjpMO/o9MMnveYK8N+JLi4WI8YIG6pzR2GzgA== bdcpM4oCMuLgvuUQDUJOixFBMFTuJbOIgHAb7qdDY2qXUh9EMJjKtG8SlgTBGypuodiX1ihpOW+zN0AS3WstoA== ipH1kmLGgaxAvUuA4zidTLuObVZKElGUhf4E+3KRZ2UhgJD0YzMWaPjnG1iLSVj8EMqEsamS5gHRsuj6X81mVQ== rHnLz85vnd5kxjGKOCgF49uG7x/4EyZ61sVqCN76dJrXwUzqfAoagqS6l4JVndt4ssaIyneliE3kJoP/pwCJ+w== 141
2219 2020-07-17T03:03:01.022Z 1d0c0fcc195d047041e15da6114972b07be2af0e9623964bd559a91c0db880c9 1d0c0fcc195d047041e15da6114972b07be2af0e9623964bd559a91c0db880c9 1d0c0fcc195d047041e15da6114972b07be2af0e9623964bd559a91c0db880c9 HBT 140 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 0211ceb53cadb48a347a582c0b288ec4dc76755760d46717a20503d6ea25ddb942 ammOHQ636dDvkjLP3LqMQqqvsMB+bj/FM0MGLaF35EVgF63I3Gh4CGiB4BjQGmD7bZkumHePQbY/FLAL6UQRug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOWWc9mvnKLz7YNM+VJtEw2doZuLsuyJUXweyuWQSXZkaRMcqOCBq/uR/QsbYa/RelhlruaKmMtbZQzCGarzsw== l+PilTybeNDEqwnwxuIDIOKvEIJzl3LDyJUpFGGwuQyx376FVW/VA/PoBfOSQY3nfNkIG64GdXc7lBjduyRNLQ== 141
2220 2020-07-17T03:03:23.223Z 128e190f5eb81e8c3eb5572dd0b80985fe6d5e9323d8a9b5b7ad806b76409608 128e190f5eb81e8c3eb5572dd0b80985fe6d5e9323d8a9b5b7ad806b76409608 128e190f5eb81e8c3eb5572dd0b80985fe6d5e9323d8a9b5b7ad806b76409608 HBT 140 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03fabd2df9073744fd7ed9a8e161c16517b1c85f73003dbf8d5f3bd1c6d3fd459d C9wMEJIbdHSg8Q8XLfdk9CdUNz9aQbmHgCFFyXI+ydWHD8tqr5dlSbhk1At9qT6TSgrWyVNKw06Yl69rydeXNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNN1wf0we0GTzpc/QUt8HjkpLrVbBV8TFpr2VAXlW3V8qhWZL/shgAr2x2+Bo71uzrABnIlgWRA388sVXB+9Hg== 46LDldGHHt00byt2TdRsGLvMo3V991KqIuOTcUsf/e7TMDjqmtnpthbQyYt+HoM6tKF9xGynP7/lXyew7S/5Aw== 141
2221 2020-07-17T04:25:13.058Z f89008d9745376bb935d8d5579c4391c1254f8d6f9d6d41c4ba8a5d5832add1b 3a9212b5c0172a7b0f69e1e99110a7b7ee72d72709ac14380816f0172f9de574 cf39c32da2dcce8d0bd6292f3752422c48412c552d616e87131105bd50d9bbaf AME 2 02eb33f628deef47bc940ce7a3d76b7dd40b4ee4dc749075bf50c74d96ded90a93 02d553b554c50099edcac61d0339c9f736181bc3e1baf1b921bd9a743106c34051 QylQ22+BpowVLl9y7m76XNYKHy30CYiOpP9uIfq6IRPMbXqeFXxKf3yWTEsC4zAxJTD7/DY5qUO4+N8WvmKcpQ== Omr0GvjubARBJckqhBigW0IJkUFpZ/z13/yQsbxLUjij46udA3HBfQPRRdC5TQ+R/S0Poj/05sK0clvDHqf00w== EgqxmCpTLqNZM/4SUMTrh2CnSNZKCGHvjKIifuI65NJZKQu+4f9DP5VzC5VCTEWBx+le/SFaiKpQnI5lIceAvg== decoKWlSqPNIthA5m4Qy2QcVcOVwYM8e4t4OoyxC75h6Kms+Wy76rjV/yaXH+jMmerDabErqlolWjDF+Vnfejw== 141
2222 2020-07-17T05:42:32.206Z 0f0fc314a18a9c33e5daf9d14c1c6c224f74f3bc0a7b248b8abd217569d97169 ddfef3929b199b6b7255da1639df968e3a21673ded133ac43929f204be8d083e d973d375c3f85c1817796890ff760d0a77a37fac0067065d05120d451e70a2e5 AME 7 02587a28df5266a1b7b7c78dc3a4df001f564b6783c61501cc62dd08512bc36400 02df5b7a95a7f6320553907d3e5ae6cdff7ce2aad1cbc314669cf46e09bb8065eb mZKx9yG/KMzAawBvWw2loHcBeJre0MYPzsJlD+XbywqCC7nh91Z0wWRV4pGn4Tonlkxf0lVHx46NXfRzKd+NWA== r3w7VROkrBeN4aRrbuQBmy0bfg9bQ5FaEjnheK992eJnqxfLOgxV4MPMhhzqmX0F7ZPZXHpAxFTnE9G0jG020A== 8M1M81en4UMpxjUh31GF18LtXpO8NV+mf8V+pzjejZ5XKrMCaLZSrFrsQil6N60s263TS7IvBIGGGQh6B2YetA== 2OueZ0M9pLgdn+DLjXIBaKDq1uD7NFPaCDS1ofH+KYmkV263pVagJJU6W1IBOoSx9HksxRIYyIa/Z1Gg9GR+pw== 141
2223 2020-07-17T07:10:39.659Z de17fd47495c5f390cc9a59177522923156148a50b53d92f85694427e8846b43 2c50c5345a11f584e3c62a74654168777fac9854fd3f266db09720a279f17740 e8c69e311a234ea2a7eb60ca9a942a2b8b59cf3c200b438ef51de847ac757c79 AME 7 03bb6c0056cf2c04412643020f5274b943340ff9f5b83ab15f0577bc4c0c68ebe6 038630142a5753ad87955aac1037e0005c7f47ff9b7d780104e40835d78f610839 4oMjegUprt/vmWHS1cLrIL5IFTVUBIQeeCJoKkkvKjEkJUUls8vdQNW7z6HAzQE54kUJZZIZVcZUwzwbP6W+Yg== PYiC+O1ceFAsVLUtwqx4MQEinlIfgg/oeJhElPVzK/hrGgygOqbpn4JS2Xs+T/wYlNi0sdG4Wgqrh1H4xPCmzw== tcsiNZtIxVUQq519c67fwX3P9fGlsRq9VUYL5VCXkoFe58e90N3RgwiYdAM6GqmIs+YWTiuSdye/ctXwpFHThg== /NvpXVwNuQujAFVU7fmCJ0UhNniw7bRrJmdI3YeW3UVhSVCBq3E+oVCl8T/gUVphkV9GRHRHwIdvGODyeFtaFQ== 141
2224 2020-07-17T09:07:06.724Z 7f0920dd78470b63422f7c04174bd535c2a3abe9b1d3806360715affb2f7fca7 7f0920dd78470b63422f7c04174bd535c2a3abe9b1d3806360715affb2f7fca7 1b8a239993f4ec8424c1fed6e2a178aedf6b6b8e3849749f4ebab25cab1c8974 CRE 1 03e300706a0b204ef0af9aa4251b0c19d517d92ab96c21ca0962009c2e9dc3227e 026c3105249db0dd96bf4eee7367a1d273b4823430a4f2b1a59b298e49896a417e ICHrdVXSW8Odca6SsWsrNraM/eDrNVddIIzthGIsH/BBdchcmvFeozQtsZFzliczPWhwoyuOZ+xq+/WH0LItOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCP7kjKwl9wt+9Fak1K/1Bxg6Sr/ouOxalbWT5rVl595IYvj7giBHz2G+pMhOOO3QNYJbRpXI083w0uEAW7R2g== t6GxKbonenqSwabfHz0+msFepBq9uELVtgJR3JYThQa54COBqVGF6cFe7pH6kAUIHLw+9902cCpiNuXrDxD/8A== 141
2225 2020-07-17T10:24:14.872Z 07a2beed5144e6e49a9f36eb36a8e52b349c9c339777cebe4b84be531638649b 30a8f8671a0fecf13a6882f20cdcc7a2650ba01c12b5d90201a243ea437b6bcb 75c815cab7e0b8f4b99d7f74085545f8e4bfdbc29f17a0b92b813572ec09ae4d AME 3 0387c816e079d2c2a5f448b0b067bf5b8a86d021fb0d3085ec2cd434ec81c01b67 0229b0c36f3643f4e0683e94e3acf965c610562f5dd5911f0dc0102775861d88d7 Ken+AUT11nfKLznmZnnn0TFd0x28H1wZpqGSdD+AL/p86DuKML5IDpzl59W0vN7zHgLXl+sGqQCf9OLY5taL3w== F4g2C5lfl73qdFeLdLYft8HIoblrUqhd209OF2eX6f7B1kU5d5lo3gVKp3zFnMsJPAH2gNpenNnMbUMOC6U2Ag== LaMZ4H9VcLc09+1jGu4wj9njSbPiVlPNpyjm+cRs7bkcwhS3V95434nRTI0v/pRCQLSFcTZBxt5uNz7C2+Vr2A== 16qCVq47QJSuPXCDgCkyy8c5vYKIrxY/9t2TMs0nU0blTOMMeTsY/61Afn8td9q3OD+wn81RbXRlEr0gCdbMQQ== 141
2226 2020-07-17T11:51:17.315Z ea2e93150c10e7ed09c218829f2676b8123ad1254f0846ec5315b0309ed3a747 f2e3812dff4c41cead6c6764a0c7e90c0641a4748d955d4720984c7dfec65e85 a0c8d1ef4b170b709d0297b52095cc5a7d731435f502a8ae58cf334326a38bdd AME 8 022de90e4e19ee5cffff918d21d641a75c7a5e3cf1fff7679562f62b36d5db4af1 0270e7e75b02a0518bf58076b05ae3e460e684f540630904949a7cda73b238eba9 7Ro/jj+X6PZ/0qmsu/jlypUvnelAeoM6B98udIKBJpkiKB6Z9MjVXhTmhKeokKeGLnXg1Jivqnr/96UMguEhZQ== WF+C7GrgOEaEYM2cohivU+eMJkhJsT2MEKpRamPsj04nifhuNr9HZtYC8MQLGjKEnV7kb4d+I3XBmZnvw3Bz+Q== 5y5cglZG6R4LLyThWzBKIcDiHvWVsxx12xNRtCyFSkUv6ndUUwY77Ey5dfNdrABoZKlLVSuvZD9AiR70QTiVGg== iVh/wNZ2TwuHGUAv0P4smti47QPDXquavPgAsPJIoQ1ueLSbBqih/bCR+yIiaRXm/STLClP4FXDfbAIC4UBORQ== 141
2227 2020-07-17T13:08:22.988Z 92cae9b40b424262b885245255dd10a998b4e2cc054ead010df4c20eb97f9f12 a506e1cf553845916bc6f4614c42cb88f446923f4f205ad88955f580d69367d9 1a393cc1772263d1ce90c5e5648928fa918a946fa277a3c9c9cfc7a46b012d93 AME 4 039512bdb905369f9ae154b486cfa92c6564f014fcbed842fd8443ba6d2f3bbcf9 03f51cd9d2b67f87d782680e0e17b7b3d3e6c96f24f461924d4f22fe6f9ca1eef9 sal5vaqbd6nEFfsfmaVa3F0z/+DXOWBeObuXbrT7KYsSbDzGPEijG/6M+sCJE/XYiNYY7x4DzCspHIPVxdMjXw== WFlfp4ZjCxoB3t1hHR+PqehP7knsl+NYVeZDrDfrjJ8TPCrSLVE61Cr8EmwSgWz49iBmrdze0nF2EoU3vUHbZw== U2bIHr/cKmtewQ5hPrAF9XBSEUl7KqRAYt2ZAP8WLv6ZAiBvjTx7+yrYRAzGCmBHcPXNKjJlHrs7yO7L2eufcQ== khT5keFziaeR06FQ9HoqHESoUCWzF+PjnQFd2V0eV5FW8WydGn72ghvy1ACxHcibw6tBI97VdBKx5+yDi/3Anw== 141
