Block: 1882
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90315 1882 2025-08-27T03:51:23.423Z 2025-08-27T03:51:21.245Z fb4d612ca6711b687942b0ea8663bdec56c18d15bfc078fc03e9e77642794ba0 640a98fa240b293560e576f3f370f6f71330096d539217335f7c04fc8cda9a66 f4a393a5730db347ebf56986e8d18ab1f052fbdf3b144b1da83ae8cf4ba32ecf 715c43fd152bc26cb99c7b47175526726e53f99f5a1e13aa5aebed653b50116d d2b73e213c3a6cde6b35db2509a715eb000d606a2a70f3a9b9d1c02eb2fcef64 CRE NEG 1 033e3b1804bb302867db25ac8eec8037192cf019390761a99e0bae8022eb8a3ddd 028df6cb5e0f8192485c1205dd29d660bbc930ce30eb26993c30a6ec2c0a975dcc 8TMp3OPShkPrBieDUMWR8qgnPjjBGVgeZWTfLdoTXD8DzsSrMFTJihXc8JfY2+ygBeZESf42lOCqqlf7GmNITQ== 715c43fd152bc26cb99c7b47175526726e53f99f5a1e13aa5aebed653b50116d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21Ts8+cYoPuugPUSSjWFTk7GWSTCGQZr7WKhmqZ2Fhhl/ZYGpKNQK20RwMrfc58MtChEmTJI1zWon/Z0SKb6vg== GBlWlGNNvbJ6L8RjB1NDIDDUgq8f7cHKr50Dq9MKT/DrGWgE8XaydEY/D1ybYsyMNW4qj0iHSqEA+lEFcwI7yA==
90316 1882 2025-08-27T03:51:25.492Z 2025-08-27T03:51:24.067Z f65631237d47a95eb0a7f4b0cc94b9d1816deb8ec48c0678b5f8ac2e8a42ab37 f65631237d47a95eb0a7f4b0cc94b9d1816deb8ec48c0678b5f8ac2e8a42ab37 f65631237d47a95eb0a7f4b0cc94b9d1816deb8ec48c0678b5f8ac2e8a42ab37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02707294387ac9e4766d57329d81b55c4009a051a0068ae5b659bc5f594e73f931 OjtJUBUbpT8tSbPye0Jcb8SVory3flBaqWZ2xsz+SRt9EbZGcsCenA2MAKGKxGnqfUz3PXHfO5oGq39AnV1k7w== f65631237d47a95eb0a7f4b0cc94b9d1816deb8ec48c0678b5f8ac2e8a42ab37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PM63lTYc3C/e3efcU+Xi5lISPtrZqtM4XP6/aB4v2euvnUy6hLhpn5v3ij2cJPEUlnTcEkGgrgJUDeTD+RA8ZA== JmvOgcsLnzix2koMl4G/IFccs2sPn19TJI2C6eIf+S4d//cL0+Xy76+xsVNa1TTa9mIc0QkBYD+C32xP7T3C7A==
90317 1882 2025-08-27T03:51:25.521Z 2025-08-27T03:51:25.204Z 70ca7fcec2ec12d8ce3514b8c1934ed8057071915f54b1397b9e4956fb8ab8af 70ca7fcec2ec12d8ce3514b8c1934ed8057071915f54b1397b9e4956fb8ab8af 70ca7fcec2ec12d8ce3514b8c1934ed8057071915f54b1397b9e4956fb8ab8af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 035994a5972990235bdefc04e6f67ad723ff68b6579d39e479c8800be7e1c5db2f D7u0FJYP1beJMXHmh7kxuhU+RNP+B61YSVOW3irr2PxAHI65LozAsCyql7uthmdMsk1708GEhWwal8aWDyn7fQ== 70ca7fcec2ec12d8ce3514b8c1934ed8057071915f54b1397b9e4956fb8ab8af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXelAokQqeJ2XDCGCsKf6jKko00Nw76c1Q7gWTOThXf34zxa6JCcOevy8J/KEjiDflZ887nkLIjqkFbuYxRvcQ== IjdhQE3b9wzHAXdQ+JWtzSfv9VwO1YYajdGvG1MiJuWaajfBO8rpoAUJKCR6Kl0BsRxOSZ6bnwQ0uMv8CyeVzw==
90318 1882 2025-08-27T03:51:25.545Z 2025-08-27T03:51:24.630Z a3633034abac622a43cad2caa15d0aecdd8535a29e5c9de21a7e815f955b4615 a3633034abac622a43cad2caa15d0aecdd8535a29e5c9de21a7e815f955b4615 a3633034abac622a43cad2caa15d0aecdd8535a29e5c9de21a7e815f955b4615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029d5a95ebe8ee467e5d2fbd6e24d3fd44594d525df18eaf7a8708368a70deb778 5dNkmLLdLdJR5qg2ugugaIlL2Mw1fJDM1kAK6fdpXADpyFMASXmI+Rr0bkfq94ZT/SRkZpxbMtoUOI0oZ/mhEw== a3633034abac622a43cad2caa15d0aecdd8535a29e5c9de21a7e815f955b4615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjcexjoMb8MtDi5OUdesetJjhT9F1dlh2Q8J3sneoZ+LrUfsBRMmpvqlJEv1FAFeJ/jP4vMdJUIMuFkA2kAHvg== GbO6C9gfkSvT6Kp3iOhrFA6wI9KVlLF5bjV4OwjyOjDETCw70gKg+fRZ2K6nNIaFOQowO8VxCeXG2oHfa4HCQA==
90319 1882 2025-08-27T03:51:28.620Z 2025-08-27T03:51:28.391Z 1a6ddca3065e4007ec76cfd2a4002b60743edfa880e325982ab903515499a157 1a6ddca3065e4007ec76cfd2a4002b60743edfa880e325982ab903515499a157 1a6ddca3065e4007ec76cfd2a4002b60743edfa880e325982ab903515499a157 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02f9ed55e5cd40e88f30e2994d45e9f9dcf1163aeea4b24ed1dae0e5c1dcb73393 Ixyz34cT1AVt4gk8heG+FlgMbhlltJzuSa7ryNBz7iL+Rvip8ZC5DMxsVhGqXtgsC8ZbFFMlRW8VbOtr8TyWbQ== 1a6ddca3065e4007ec76cfd2a4002b60743edfa880e325982ab903515499a157 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+OMg3NETYBd5Oe3r0GIHkAH63XipOJc7MER0Of4NDspwsfZLpqLIN0qfVrCOBfGDRa9Ds5A+lzc9JY9AR1t5w== DBQ9j7zl4QtoJ/LA5eaosmvntIbI6Vv+DpvKLYiPAlS3qOjOOYHz0SEkTHDlegqLqF+2I5vm0PlEKsg7KTRNEw==
90320 1882 2025-08-27T03:51:28.904Z 2025-08-27T03:51:28.765Z 55b0871824b61016fb2ee8b4559dff2660355ede4f064a3292537963d9ebed2a 55b0871824b61016fb2ee8b4559dff2660355ede4f064a3292537963d9ebed2a 55b0871824b61016fb2ee8b4559dff2660355ede4f064a3292537963d9ebed2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038f243fa065e807fa92d7dcc5f25e10dee9d7f43866358f99332db9eedb821b21 OACfJSuBivANh8WtrIkUP3ylNUV5hffrSgV1Q3Tm8fYaTJUkjdGhsbTnZg4zuCJO5arEDMo7fm+f3mdJv6GQzg== 55b0871824b61016fb2ee8b4559dff2660355ede4f064a3292537963d9ebed2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prkjOfw18NZ1AesD4llIM1xKbCqptd5zjWiewwxmOFw/7EZWppGf3gV6w1n2JXOsUx7CRRQQ3mXqPMhKV50gOg== OMeiR6f6wiGEsbpjeorof4uITR6ppsy3gt/o1l0NumyAM8JYN9im74Zzn9lOjGvXpewDrrG7TGvFetNzPMCrNQ==
90321 1882 2025-08-27T03:51:30.062Z 2025-08-27T03:51:29.890Z fd0cafffe2218cd685931b25978e7f8cfbfee99cf02f5605254b993b9f1a2e06 fd0cafffe2218cd685931b25978e7f8cfbfee99cf02f5605254b993b9f1a2e06 fd0cafffe2218cd685931b25978e7f8cfbfee99cf02f5605254b993b9f1a2e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033a362963da0513e14499bc2fdf2e010513385795d78fd79700fe8f5e2ecdf4b3 6AHlfRkYUdeGXxQ4OO9ay/qIx0wJlD6v50LOaBQj7N30KYPsc9PCgtkhlyAVktp+S4Y/ErNFq5yrJMfcwuCiYQ== fd0cafffe2218cd685931b25978e7f8cfbfee99cf02f5605254b993b9f1a2e06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjLJYAXGPsF4rYw6vtTuAQy0WkCLH8YG+2B/7PKonLjiIMl7iogXW4nygOxNI472A0vjcy1B0JfmoJvFL2bzKA== 8lhNpg7mBJG6OEFvfk6X8FSbFCnYQUzr1OCSjrQrrydpDPIch637I1GNuU4lMINMuu7vnNNADJCWhWET5wZ1aA==
90322 1882 2025-08-27T03:51:31.688Z 2025-08-27T03:51:31.549Z 3e0682de06c07919d557861ef40ebc11fac9d2dca2384e55381ea53d1ffd4a7c 3e0682de06c07919d557861ef40ebc11fac9d2dca2384e55381ea53d1ffd4a7c 3e0682de06c07919d557861ef40ebc11fac9d2dca2384e55381ea53d1ffd4a7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030a1352f7e30f01d442e37145de379956c97db82a17e416b203b799a0f1a21459 05TeaCORcTYyi4pMlyLT3lHDpTQH91mn+Vqf5wXtYQHrEmze1Gonh6BCba3aWjeng5ZRpdJZ1fMVJjRREe1DoA== 3e0682de06c07919d557861ef40ebc11fac9d2dca2384e55381ea53d1ffd4a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAD24LldAfcXQYk+hgeRODJWa0RuamBKJdXEmKKA7dg//345/9/Bo2TomNjLMDQ6A2b63tN6oIfv4V6vIOw5Tw== f8FjWqLT+0PVDasgrzd1RnUMsoUwqoaGIxsX2v7sqvi/VOREt9iU8J1X8QVK3eFiE91cnSUbOu4uB6Jxi0quvg==
90323 1882 2025-08-27T03:51:34.252Z 2025-08-27T03:51:33.986Z 5f5ce3d7154be30ef1072f62a2a1b358c0f09489d34539bdea41920a42d40190 5f5ce3d7154be30ef1072f62a2a1b358c0f09489d34539bdea41920a42d40190 5f5ce3d7154be30ef1072f62a2a1b358c0f09489d34539bdea41920a42d40190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03327132353a4c03aa7dde746228c89904d7aff2e4f4a0c86459d7e80d4dad8a2b iWF0w+34fj0hlD+3uY0VwXuP6MqzWFCBrFg7s3mqQm2c/YMhDav3XFpZ1Zh9sQpATao7HbUnyncDO7NYPpKw9A== 5f5ce3d7154be30ef1072f62a2a1b358c0f09489d34539bdea41920a42d40190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQP4da7BUtEhwo7Av3neQhOjuTHSkJ8TFsvz7On19edu8Xw4ccVu0swtDHCk+PCfIVIZDpP36z25HX+H1/Zfkg== Ep923Doc/xeKcxpdFqR7qDgp5Kjj4t1dfOi8t6E7qFOdyqks67Lp3pvi0ii7q0M9XMySU/6Q6ckf5UB0LP3bvw==
90324 1882 2025-08-27T03:51:37.194Z 2025-08-27T03:51:37.037Z 70c325d856960d9c98693324a081d58cfe02b69eb4e997b95134cd97b09142bb 70c325d856960d9c98693324a081d58cfe02b69eb4e997b95134cd97b09142bb 70c325d856960d9c98693324a081d58cfe02b69eb4e997b95134cd97b09142bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1881 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0213148e79f72e058800bf622c28e4307204c009cd74982125f55719edd8a2127c 6pH9N4raB6QFDk8RpNwn1AYuZ+zjBBdxO2FF0rb5bCg0wqQ8T8mcgM76sy8Hfka+5gIfHZIGOduN068x6zyHbw== 70c325d856960d9c98693324a081d58cfe02b69eb4e997b95134cd97b09142bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0B3Els7rlKjmjTttiNAynGOTM4rBI4blx6pv6yzfXoXhJwQZdPbxsIXg06D7OlVgSUDIBlt8kWg8uUBpZxMLSQ== Dur2JoIwJnLUcRZhT7X3OF4VZ9SzbCU7fqhR2hWfvfWelqLdPJLO/98TP+Li4PkF2da7kE/iDegvCqNC82eD0g==
