Block: 2025
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96292 2025 2026-01-20T06:59:29.230Z 2026-01-20T06:59:27.757Z b2ab0df6aabaa6271e79357b368965b311e9a8d0af743ea798bf91c3774d64c1 d4905f9a3530c17e7ee635827c6342362c91a4f3157996eb8094320a3e4316b0 f9a1b65bec82ee39d4a4670c11b8360529a8555148991bbdf86b5f16301cfc58 df1784acd1ce773bd70d1e79d2fb0d5c47d52d92b963dbfedcdf3775b681d3d7 6061b383941e040c31500c1150d1637e5b784e2b3a73243a6b8359b1eb6207ac CRE RGS 1 02731e062e8581db4221a3eb2f397f7b17b3be2bec35e9b17168feb486b473953e 02d6aa16b0818faa0c3423e2347b6b4589f942ad6d26c2108f2aaa7540665c06dc joLbrzdQxYI1sUGYXVL+nlWlNtNycAGcXRxGo6rb3SMEi6oDseGjfP4aflLiUsAIK30ghSdExoFr2ke+PgsnZg== df1784acd1ce773bd70d1e79d2fb0d5c47d52d92b963dbfedcdf3775b681d3d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXHHXRVFxmkfp7Ejk376jBzHxkE+dIIFtLp9s2oxTHm8RM4aM3LztNfAxXFAyxFi88ETXcL3MDBjwm8yRBucnA== N5ZUbTmaOTXnmiWcZ5+FYefa4SZuVsTQImWjyIjac8Se+K2ARCPdrBIUeVbt/sxumDprP6f8TzeqnU0ei/xHXg==
96293 2025 2026-01-20T06:59:32.376Z 2026-01-20T06:59:30.419Z 1bed80c950ed178a9335cba79622d76dee6865f0991ae1681693d6e7924bfcb4 1bed80c950ed178a9335cba79622d76dee6865f0991ae1681693d6e7924bfcb4 1bed80c950ed178a9335cba79622d76dee6865f0991ae1681693d6e7924bfcb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03082c96e5295da38de3b5ea543c99c7c8b60360222588f7666ee41dfb5c359d32 rtVN8RicVoHsS5JcSyna66249bXY7VoSaKc7tTabSNOEfCDN8Xl/ojb2pDEpcV1L1McLZUwC1XkJWW0p2cUL5g== 1bed80c950ed178a9335cba79622d76dee6865f0991ae1681693d6e7924bfcb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCP+IMlI7YNbsywsins33b1AKt5HsZiVYqxYGT1j8BVTAeLnYy5CL8PpEhkvJVnmEdTc8bTWKktoPHjtAP6p0A== X7ELCelCuK68K0+8Ozz7tKNIe5PL07gqHm9B80RK7yrIFaSfGuU/YxCA3iLMS+FK9coQpQ6NZ1lpCVuhsu7hfw==
96294 2025 2026-01-20T06:59:32.398Z 2026-01-20T06:59:30.799Z fb8e0acb542fcb4741f10da108bbc4b5aa47040bc00acf3bc06c1fa697b2bfe4 fb8e0acb542fcb4741f10da108bbc4b5aa47040bc00acf3bc06c1fa697b2bfe4 fb8e0acb542fcb4741f10da108bbc4b5aa47040bc00acf3bc06c1fa697b2bfe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030e12f63b1ddea39fec78e624a0c8ceee0e901eac014d8cf7fb3f9a6b768d829d v+ftBcnBCc9N9xvTHvkcZE/Yp1xK0megCX7J6qaM3lhB3wdLvg8nPcIZot7Hr350FP9IkSmqf430SRA9EnNOeQ== fb8e0acb542fcb4741f10da108bbc4b5aa47040bc00acf3bc06c1fa697b2bfe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iin5v8+AMHeLeI7SJm3VwRVJQDLM585j/SzGiNZ7FofpuzkT+QVJClW9fsr7RiAib6glYwwofCva9HWieFoq7w== hECerWM1144aNDy/4ei86n8F0gs2OCj2NQszug8za5iTnwtu6WTPHp7VHOc3TZOSkOhcpvBQ/txle4psvNDnyA==
96295 2025 2026-01-20T06:59:35.903Z 2026-01-20T06:59:35.713Z 099c6c3d952efe3662a3816f57bed8679199021a73c1eda11c88dbe23868d525 099c6c3d952efe3662a3816f57bed8679199021a73c1eda11c88dbe23868d525 099c6c3d952efe3662a3816f57bed8679199021a73c1eda11c88dbe23868d525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 038d626b1f7b7a3852d7dd411426d1fa91ea5dddd0e59e5457dd832e850bf54184 LyHoXBkzRvLK/4FuuuChbX4FWU844GEGFutoiuts5u1GXIXJVQsnCW0/5/T3JYoGY6fWAQrxYc2DpTNJ3EJ9FQ== 099c6c3d952efe3662a3816f57bed8679199021a73c1eda11c88dbe23868d525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jY2BWoWXso8NW4T2tYU6MXQ73G/zO2hpEcWNGN2wtwBo96eID87eeTPSm+JDkO61WQBx8uvsudwO7ovHmf6pw== qtYU1xmS1KeY2lZkdNLdRw4sKSn66uohZMt+b8iEyAkIbjfRKTWtmDBpavZrOlF9NM54y/OjZ3MB0PBkW3kq5w==
96296 2025 2026-01-20T06:59:39.667Z 2026-01-20T06:59:39.534Z 565a9160dce0f63dec55f7f148e7dfa6c56823c34197f1e5d13de561862d1298 565a9160dce0f63dec55f7f148e7dfa6c56823c34197f1e5d13de561862d1298 565a9160dce0f63dec55f7f148e7dfa6c56823c34197f1e5d13de561862d1298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02864e7b29240c2ad68127835bfb344448a5d0497ece1ffa7737e6daeed11f095d /pVMPlg0goCrSCG3eTvoHvE5478J0itcNYOl819pT9tpL1gsZj6rjcSjkWzOwJlIJ5Tyjqmc+hPdAUmS3SV13A== 565a9160dce0f63dec55f7f148e7dfa6c56823c34197f1e5d13de561862d1298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HVubx8d3b7PJX/t+A2hE26Hb2j1G1f8WzmI9mjc4dm6UY9lUdp5kSzjcD7BkzHlnADUsBOKl3tTNZ+zz7eMFxw== 5wGPn7CwRsmP3nKXGuF0R/cErNFqaHTZyxAfYso+w4udOHKQUaa1LvWzPJEQran7EKdbdzplqVZa/V3GyyX4cw==
96297 2025 2026-01-20T06:59:39.797Z 2026-01-20T06:59:39.655Z 027efd4616a8ae96c09384a6b941dcff74489be457ef7217f9488663eda6c606 027efd4616a8ae96c09384a6b941dcff74489be457ef7217f9488663eda6c606 027efd4616a8ae96c09384a6b941dcff74489be457ef7217f9488663eda6c606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03390dd008272bda78d77099aec454d5c604157fe7c5c2a77a70d697decfe2181e yqRkSKLwD2a8IuWOUEolKqBbnBT6/alR1KI8K5WmWY/ZRYav4x6ZEfGNKIh1JVhNiAnDBGjg38RFOMJ03I34vA== 027efd4616a8ae96c09384a6b941dcff74489be457ef7217f9488663eda6c606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHlQzSLdDG+MzMBht13pz6joQDUycz2GHruMI0QhEItON4ggriTPh7KNBjKYZtpt1ELKjt8SA5QZIl8nnEU4VQ== 17LNAAtmWZR6wnHw70tJe7cn81WKuwKWBT0o1QiwuvjyebcTKDDiQzVJgiskGC/tJyFzLtfMnBLyWpxRl7sjhQ==
96298 2025 2026-01-20T06:59:41.557Z 2026-01-20T06:59:41.266Z 3cb5e706973c6e8615bbe6ffffff33855df603bdcb2e6ee42997a14fb98e387b 3cb5e706973c6e8615bbe6ffffff33855df603bdcb2e6ee42997a14fb98e387b 3cb5e706973c6e8615bbe6ffffff33855df603bdcb2e6ee42997a14fb98e387b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0292f1eb5a71df011761c597540a73c6aef6e490def72e3fc52454e0889e59dea5 G4ACpSArgx5a6zPci39RjM9BXTyxs8im6kiV9wp3XuU17nY6cad6MlivuKnHgNv32GA85KWZ2UXSnA9q2GHcbQ== 3cb5e706973c6e8615bbe6ffffff33855df603bdcb2e6ee42997a14fb98e387b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MV1bAlu9QGumxp9V3OQvHrRIJr5P9x2cBJukDcEMrVr0iZsJG3XLK6YiVNVzzbO129YT6YBLRm3HOnDgAzRocQ== QPdiSubkV1cz6sQlWscG7RXXYI78RdnvwP/VQJgTwcxF2W0bh8kilXdDAsF966DXh/wgUmHsT5GA5oDW3vV8MQ==
96299 2025 2026-01-20T06:59:42.233Z 2026-01-20T06:59:42.073Z ffcdbf49d656f585b69b8da1bdb449114829f3daf0b27ed56d85d7cd3b0eaec7 ffcdbf49d656f585b69b8da1bdb449114829f3daf0b27ed56d85d7cd3b0eaec7 ffcdbf49d656f585b69b8da1bdb449114829f3daf0b27ed56d85d7cd3b0eaec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02e109cce88e6c2030927e4b2a263288ccc76500ea9e6ad4d21a8b7ad8767ceed3 EuuLcZJhow6uUWnJhqznUBmKmdY0MYYbRwCIhpV887O5YF5XVOSvAqgMhJj8W5hfMWM6+QF9KRsinV2oYbhmrw== ffcdbf49d656f585b69b8da1bdb449114829f3daf0b27ed56d85d7cd3b0eaec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9B7eE/zKs2w3AY7jDifM5nPlzuQQLrU8s27iPDWNfjh5RoAtD6k+jaWOjUfOgXQnAQvcKSTo2beO0Vi73hDVQ== 7IX7m/pICYUP/HlFJQJdxyhQo1u7IuSX6yNGBCIPKClb2htTS+9NtDHHyWH1Ep+sZWbJ9//qUWsgaDPwU0pPPA==
96300 2025 2026-01-20T06:59:42.553Z 2026-01-20T06:59:42.268Z 810577bccea62d1e0b15fe0e0377e8f72bb9af0f5ed09339f2c87f8dca03f8ea 810577bccea62d1e0b15fe0e0377e8f72bb9af0f5ed09339f2c87f8dca03f8ea 810577bccea62d1e0b15fe0e0377e8f72bb9af0f5ed09339f2c87f8dca03f8ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 028ec32958e36ff1504a59dd8a52a9f35412643a0da7343281738e07edd2f70a41 Tsd/fp6OY/sxZT4v55iDKccPcA/b0vw9h2pp60774x/WufP34+YMVc75u1H8P1ug98No8Gp6zrDbE1eaIZbQFA== 810577bccea62d1e0b15fe0e0377e8f72bb9af0f5ed09339f2c87f8dca03f8ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m7rp77PbSTRmelzwuAxrEB22Sr7T2lbJBtOz3PtDPpwjptWfziO8FY8S+G0saa9yfsb9hyZS7bKumD6APJQFKw== H763nsNEK/eWvZC/UdpP4uogQFV68w69fVojcxt93LmuSDNM5rt74Rh6KxNQ42lpWsQLmK4StvfhMBcj7gGUkA==
96301 2025 2026-01-20T06:59:43.984Z 2026-01-20T06:59:43.852Z ce426d4ca8d814ba0f3718d0a72029a9abd191ba7b0d1f96f6aeaa2017ebc7eb ce426d4ca8d814ba0f3718d0a72029a9abd191ba7b0d1f96f6aeaa2017ebc7eb ce426d4ca8d814ba0f3718d0a72029a9abd191ba7b0d1f96f6aeaa2017ebc7eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0231a0eab4d43996e59bc917ee0c352863d8cc90569c11ec735530ba067c74c243 qC1Un5YUlckiVGtlhn2xVd1n2ZobVUohkyojHiGfS7Zs0Dk1XbAa5sF63EGfFprLbp198ndunBjW4qenJAxNSA== ce426d4ca8d814ba0f3718d0a72029a9abd191ba7b0d1f96f6aeaa2017ebc7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YNuz3/5V12ODKxMw6/vOstOmrZnRia7YhpZUTaBHeIejpZrJajD93n0wLVl2xVh0jF2d1Mw3CX5slNhAwkTKw== Zt3ybP4RUHPYOJMH7tWs3lJqODEite1t3ij8fAcr2ZeUkD0R95a8B4jGcsUfsZX7NWUT9jyv6t59jfiL7wEo4A==
96302 2025 2026-01-20T06:59:45.838Z 2026-01-20T06:59:45.706Z ee4804f417fd4e25d32ee273397a99c6bcfc664dc0c9d7006628485eda7b207c ee4804f417fd4e25d32ee273397a99c6bcfc664dc0c9d7006628485eda7b207c ee4804f417fd4e25d32ee273397a99c6bcfc664dc0c9d7006628485eda7b207c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03cc7375d5fee446a5069e908c2a1de70b7417b1a6ba1324ed3b5f8800d5784ed7 vc5zP3RxWAZm63BzpY1vHiGG1fv1nrn3kLFXNhlThMZDLuCBEZOq6457c7bslY2Ii6UYSKXlEvam8QW/piGjQw== ee4804f417fd4e25d32ee273397a99c6bcfc664dc0c9d7006628485eda7b207c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BlPWxxBF7imIlS+R59rOG2Na+uc8FEKWQ+IwH0hQFTzpLa6RhKdOzHaD5wzq0RaUOU4tJ3XLlaK9kkNBkgefsA== yqrzWeb76TRox3EhgB3R2Cn5wNyP3cnv1WfqtMo5fJ6f2D+6Cs341QZ+pR21HKIzQI4DLFEI32bNCYR7uTPpZA==
96303 2025 2026-01-20T06:59:46.926Z 2026-01-20T06:59:46.659Z c3f36fefae79e26adbbf332bc85d79449c79b1e04288a4c846753eeb072523b6 c3f36fefae79e26adbbf332bc85d79449c79b1e04288a4c846753eeb072523b6 c3f36fefae79e26adbbf332bc85d79449c79b1e04288a4c846753eeb072523b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2024 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 036e250c3ca8c38d3eb5ece457507c5a80009bc51997f75b168f3ac3b7ded876e3 zMRt//rfy2zDWHwy7d7FLSVA+qwLBGotoRDd9QE6IwGWu0zhTdc3TBJTBL9qEZgANngA24FKrelxLK5P3KyhdQ== c3f36fefae79e26adbbf332bc85d79449c79b1e04288a4c846753eeb072523b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVSp0Gv+2BWgpYIjB8aY8YC9KCiOS7CKU7ax9uB/lB+1O0I5JtSR8MqVz3b0JJ64SLWphlkoRtdbpN06k4n3mw== WajORGhHpELXC8X9BlIrb9SCJE3w2Hh7+KbgUFFKIOLPF5mp44jul2HN0c6zoBWgeJu4R5kTCWlqsbT61A42Qg==
