Block: 1425
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62305 1425 2024-05-23T07:39:24.845Z 2024-05-23T07:39:23.314Z 27dc2efe0fa5646df9a70af7f5ad4294ee4de0ba6cdef364cfd27d87181ccc38 791ed0739cf66db5ef5183105df2354e44dbb7ca08ce5cc5740ffcf47a15179e 25ce2d265ea18632e8af1d56015001986f23e801d1c6b590226970b98d3926ce e4fa2e75f124cb857055d8b8ff24eb4ca53505c9d6257a0076d6fabc651ce819 f1cdb0caa9c1c5f7636bfa5aa871f889e4d46a28bdec79c784e43168f5882b76 CRE RGS 1 035bf505b89d1574aa867c6832685ba8bfac9ccf54fcb3cee03bee896ac4be3359 039f0fb4cf781aaf92c09f88df9559ad7bb742c3c65461783943d226d901c3ec08 JPfJy0z3nxVIPRlv8CLnRroql/gCLVpFJxdB/OUax5QBB2cVhruhvLiH7qaVrGZ1t/KaRR+Ky39cHa6haBT5Kg== e4fa2e75f124cb857055d8b8ff24eb4ca53505c9d6257a0076d6fabc651ce819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmzPR0pGPjqfsa7c/VVoUfN8BI3tsFxW7ZNnMzTMMolrABcGlXF80GG98z1FoDE1TPRDpcTqRDEE6wK41TGCog== tbEVV7rowiuvCu2kjbalkKwSJfTqoWK+6uWHHnrz1nYCIky2R337/xNKjcBPryrttOCXArMagJ7i5cqOmqaxUg==
62306 1425 2024-05-23T07:39:26.697Z 2024-05-23T07:39:25.866Z 75f3985dcfa73de93ed7de322da0aec58ca9e679cb895b5de1b1af069091c455 12acd73f03377cc39f19e0f0b02764bb8410fe61c4e296efb378665e77f7ae60 925a6ef38a730a5de644d5e214d36d17046896f60253f640b10bdfc4fce14d3e 3f9eb180179e114b60cbf22b1ff1613e544f041da8e1381671f850dc061eb991 024a7c6c4eac64d58d873df2b1aaee69cace4b30360431b14b9dee180e23227b CRE RGS 1 03e2b64663d89eacd670b002db825e828d13e5cbaa85054ec18a46cf9764cff719 02bf6e6bdbae0dcb97503287aca4a0307281eb2ff3505f6571838e55a15b0a4b21 Z3bC2mc26lPwjzefncsnOkjRaH3dpTsaOZ+bfAWufAyvfRZvxIrKBaajngS5iPf90ZE5I3/ny6nupTIsQ1/zpg== 3f9eb180179e114b60cbf22b1ff1613e544f041da8e1381671f850dc061eb991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bo9e/n150yY7BoyilWgVHFyoVeqeaFNsasqh5H9o/yobAUL07VQtc6J6HvvS3a1Ejb84f06q3mXBlejicfIoA== UKQL+cQk7jX1ZODGn8zgglVLpWtSd1CQQZjDx0XxMHJsc86fjivhroAz6cWR5rEUg5arUUWiGg8n3WwBggNyHQ==
62307 1425 2024-05-23T07:39:31.075Z 2024-05-23T07:39:30.630Z 144bf174d3131353d6be19e16f140560b567b91e7d68e7a0682b5bd1aaad75f0 144bf174d3131353d6be19e16f140560b567b91e7d68e7a0682b5bd1aaad75f0 144bf174d3131353d6be19e16f140560b567b91e7d68e7a0682b5bd1aaad75f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03fef73d95208c92409daf0804d705ad59a538f17a62f67ed204073ade6f0ae9d9 va2M9zNMBR9OIvGz+kTHLx+Fa+pkmlkmAURvmOKGoVat/ImYFXVJekxDsnsXeY33zDt2I/0LgK6fptIwXa7kDg== 144bf174d3131353d6be19e16f140560b567b91e7d68e7a0682b5bd1aaad75f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbQRpVI5kIN9M9eEt+mzjS5SS5lWDcNvz/F1MXLdR9Rim4JRsuIcCnkyNxBmgB15FCokjHTEgMx21P9/RjyZ9g== wdCb/VdZ9fMAsy43FjDcowBUmPNKNKQeLFRUwVSm3PaE5W/Bv8YKVX9RN93ls9sbbH6okUvtWb6uCDgNEvxaVQ==
62308 1425 2024-05-23T07:39:31.099Z 2024-05-23T07:39:29.991Z 941c97fbf468c3796b774d06a3e5bcea380049ef7843cf79ee53635b1da76da7 941c97fbf468c3796b774d06a3e5bcea380049ef7843cf79ee53635b1da76da7 941c97fbf468c3796b774d06a3e5bcea380049ef7843cf79ee53635b1da76da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031e68a6197350b5614e214c9d145c36296808752b590c28b91d72350028549c2a 3l4SnnzE026pFxc45OrVClDmp/MwNg/Tid5sz2rVxpn9r2DshNJUx2lxBtL74PgW+8IhPTw8kN90dam5tTE0MQ== 941c97fbf468c3796b774d06a3e5bcea380049ef7843cf79ee53635b1da76da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6c8Ok0SHU16zTaddqj5BwcZsEj+R3CdiS8k1IIpZiuw+LoxCu2FERGwDgaPrfB16U0F1ilgXc312EvNIPk6lQ== ukCuCSasUFYAuunxIejZFN1YlkTnow6uzLbKn8QMZk04LdqQX2sKJf03dcLdu2jo2QoMSJGcwPmd88P4s3XynA==
62309 1425 2024-05-23T07:39:31.474Z 2024-05-23T07:39:31.334Z ceada93a5512b2ebaeb4262c31baa4d6ca56a5f9f1175216d9ebb73d4332cc17 ceada93a5512b2ebaeb4262c31baa4d6ca56a5f9f1175216d9ebb73d4332cc17 ceada93a5512b2ebaeb4262c31baa4d6ca56a5f9f1175216d9ebb73d4332cc17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 037c6fa5f9c0468bcde0cf36315f909fa665dbb44d9a5d6af58dcec7fa7d791e2a 9qifq1hkex2sp50QjSXzvVgL9kt2O3ae0giTqIjS6XgU64CRJseRXfdf4u3AzQ6JC4m3efLegH0eeHbmwyDcuw== ceada93a5512b2ebaeb4262c31baa4d6ca56a5f9f1175216d9ebb73d4332cc17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXShu5TkFev+qjFme8u0ny0YphV83r0YIiuVI9dSChrTA7CXBm0/6a3MWmkDsVeIxAc3z3rFpZfeQW0mPg+ofA== TYzfZR9UkXSyYwxNgfEOaFKuDToSd+nSHr3uwIs1boKKEWervTRJi8yLSHmW2jgC4z5vc3lCsQfimbI7dq6S4w==
62310 1425 2024-05-23T07:39:34.397Z 2024-05-23T07:39:34.255Z 52826f49d35488f94a612a105c490757fd37239266cd7fdac7ac325dcbff041e 52826f49d35488f94a612a105c490757fd37239266cd7fdac7ac325dcbff041e 52826f49d35488f94a612a105c490757fd37239266cd7fdac7ac325dcbff041e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036d5ff5f4fc4e83ead109f89f4fcdc5abc416b447cd2e2f8237d87126476c8ff8 7h0I8peBPufmkGIlf788vyeEVnDVgwroqy1S1tXvGPxrNukrcb0FRvRk/AbL7H6xnXv4IBsZU+qqiLZRXYlrVw== 52826f49d35488f94a612a105c490757fd37239266cd7fdac7ac325dcbff041e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhFqB5hvL+DEKDEdjxsQJv1QJ0O4qVSZmI127ZmYhZ7tg/BqyBxVsDueCGc1FkU93iwpsBIbA6yZpxH5MQ7GqA== 1g1ZLzTE3EM7emiAut41PjwDYYfVROKIqNR+yqznVQ6iY3wmVGuFHsfX163U2X0rOp+I7pmi92c+iM/DeMLoxQ==
62311 1425 2024-05-23T07:39:39.031Z 2024-05-23T07:39:38.849Z 789f99df8fc45c577b7e357ba6c3741ce2e307d536de3470137776a275e1f571 789f99df8fc45c577b7e357ba6c3741ce2e307d536de3470137776a275e1f571 789f99df8fc45c577b7e357ba6c3741ce2e307d536de3470137776a275e1f571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cf6836a4e11fe11da5b99540d58721f1cc683ccfb7ea8130bb579074c36d9058 HM+EviMnFVFteuldeJFiu7uc1suBTrHX9bp5WJRSUwOIVMsUKI/WOv4V+IEoqPDXbsf+K1DseluAp8H1bTRrnQ== 789f99df8fc45c577b7e357ba6c3741ce2e307d536de3470137776a275e1f571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBkDo9wa9wlwNO7d/oZ5gK82ucjT/JvordcXMxRhedS6sAcuGACdjmiNig17yR/plavzcD9dYxQybQMt4I6QwA== jkjHZm6gjP8xT/EeOM250L7+5Ggp7Rzs7uJiwVM3hETGF+OCU0ROyq+742S93v1N6eA6A9MxYhsyFdLmXQjPpA==
62312 1425 2024-05-23T07:39:39.816Z 2024-05-23T07:39:39.374Z 419b0d637a1b6f1afd534aacfb630fd4fbb29901e31090840d6208034116f2e1 419b0d637a1b6f1afd534aacfb630fd4fbb29901e31090840d6208034116f2e1 419b0d637a1b6f1afd534aacfb630fd4fbb29901e31090840d6208034116f2e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027f97969b91b9965ece2b640cd2b34f571082b928ced0a96d4085ce89d7861dae rh3aGV18DRd9wnhi3EiiBCSwIIVQKeuAEmDhZWsdLZBeglmXPofLQ+Rbhhnqra9TJ6kQpa09pkOVM/BwS9hq1g== 419b0d637a1b6f1afd534aacfb630fd4fbb29901e31090840d6208034116f2e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XqvwgA4PIU4nl+IeaqAr5auUraAlhSMBbKirBW6Ny+5Jzq5mL2KBY+s21+5odc0qLWOw2KacvxSPBrNUGwcAA== OlSFjK2u9s0sapD4vFMpWM7F1ZRmTW9JIxv++eDKSHhqt1Rr+peWVVEGzpovxdkSQ+JWxIFPrzwRpJFwyhJjmA==
62313 1425 2024-05-23T07:39:41.338Z 2024-05-23T07:39:41.192Z 488d4f2650165458258ab7daad2bd9bd14311f8280e3bbd832a1934788427d92 488d4f2650165458258ab7daad2bd9bd14311f8280e3bbd832a1934788427d92 488d4f2650165458258ab7daad2bd9bd14311f8280e3bbd832a1934788427d92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039d4cfa447335e00743cfba858f4e35d6679940e967549912ab2afbf81e62ce0f XM7tZ62p6HczluCqKcReW1nisoy1w+n9PP8vot2HA+chWGOvJYguDSxpThICoA4ydVVbLpB3EExvS0Jwh9Azsw== 488d4f2650165458258ab7daad2bd9bd14311f8280e3bbd832a1934788427d92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSM5S0/QmYfDaIBkHcc5ckp0ziozJFcpBZJpYw2DX42HtlLjqEHmMRzo6rfIf6K02ApWSr937DM48SM+Mgj4BA== +y3gR9RFkH5km7rAJvkedtVEsNWxwEqj/qMWhoxde9pAYop2KKRIWhOPrWC67nBQ5M0che46v6wQtG+ft7OSTA==
62314 1425 2024-05-23T07:39:43.059Z 2024-05-23T07:39:42.893Z 43b3871850bd3b060844461962daaebc6079c88fb903de9c46ee2adb02272ce3 43b3871850bd3b060844461962daaebc6079c88fb903de9c46ee2adb02272ce3 43b3871850bd3b060844461962daaebc6079c88fb903de9c46ee2adb02272ce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1424 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0347dfc6effd78f5cf6f634bf79628e2035287b301ae8cb81e6ffd3caa5adbde16 sayDRmJAjbX8+h1zUryKbdEvJtByhrCFz+kb9zdAZXN4AP4a7umCwiXngMqy2/8l/guo2Kt5/fmFCPbt0oH1wQ== 43b3871850bd3b060844461962daaebc6079c88fb903de9c46ee2adb02272ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4xrnXNgrXNXW+hj9eUBNO1+Fg9e1jFCSTYknOWN6bEkkxFM4TnJMHY7n+2zeGD65QlBUVFO9iKTKXPmKRISgg== ts9qYEWKVGRYkXpTCNPBvHrjuRzXR46ifLk/xbUVGkpdRX+HaIVQBrKD5WicS/dvWzAoIGYAu4Dr7TgZv8u3ig==
