Block: 1070
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37685 1070 2023-02-06T00:10:37.673Z 2023-02-06T00:10:36.679Z 2632ca81a5a08de599477fb76649619496dcf937806cc62082b223e3bc95ec2a 86493997bd887cd617636bb56fa0dacc863a94f199dc10de1a7048d1e51143a7 9bbad57314841e4a0fc89fb2b878d6247304d93f5af2cc6350218d6f2ad8efe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 32 03013bb197b424b350f5ca8e159bdeae5b07d74614d25a4226cf4cfda80414ce5e 026e3ad02e7bc82fda1076139801b9fa3ac90f9e5fc83231b6267f9cd950e7d783 06oBpBPr1XTISbKLNOOOb06dZmXfDBi3W3RMDLQnB62KSpluOcL1LfpPdGhMqQdsX+W9iaHOCrx6lC6yATzkXg== 86493997bd887cd617636bb56fa0dacc863a94f199dc10de1a7048d1e51143a7 tAxPECiXb6V/PttYk2T070MqJ65YtbDohixbK6iJtlUhOeakHxT3l9y9enr8LqnE0PFR3ibWjjlbtk4znpr2tw== RaTj3W32QCahNzTfDea3KRB2PUPJyTMReeFhmY7/bznLt1oL2CJ6BLohHs+EZFWrVWWlx0c8KLuQcjPnqpuPgQ== K67lm5HHwE2uAE9PGrebhHhMH/ORSiP9FnZRpmHge0Yxk4nW5IMK0rF2/e1jSFAC98cHy1fVHAKNzqpG7/clUw==
37686 1070 2023-02-06T00:10:58.264Z 2023-02-06T00:10:52.424Z 010aebede63f5c74f0690f04eae1095487b2a2a01b2ed352bd58136bc30c7dd3 010aebede63f5c74f0690f04eae1095487b2a2a01b2ed352bd58136bc30c7dd3 010aebede63f5c74f0690f04eae1095487b2a2a01b2ed352bd58136bc30c7dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ea11f2c6bb5f922abdbd610b0c6202857dba86bbab1f1dca43eed69cf9c58f15 2wplare6ze9a/uLYVMTRr+QzmgBovtKTav66a8Xy+2S/gN6ysFUXrFDk7qIC0Z/dqxK6N35/lNp4BpFKCqbhgg== 010aebede63f5c74f0690f04eae1095487b2a2a01b2ed352bd58136bc30c7dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 du/m4M6/mJXg4zYBk1/nXCGmEclwOw18B2LhBFz5htrSw4NQA17jC6Y+MWlRuUk7udkP5SfrQ7QWaK4uaK8mYA== /4awTwRRrgLwOqM079qF2Hfq+0kthWAAaf4NqtuQO7CYblx7koKwsNYqEVaA70EeHzGBeXf2IIEMl1ogejoGcg==
37687 1070 2023-02-06T00:10:58.288Z 2023-02-06T00:10:52.004Z fc494775cca27733dfd63a63ebaf22d39a6edceca1a7b285720377bfaad6213a fc494775cca27733dfd63a63ebaf22d39a6edceca1a7b285720377bfaad6213a fc494775cca27733dfd63a63ebaf22d39a6edceca1a7b285720377bfaad6213a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b12112133876b84fe51e235410bd35994bb443c79ce5331dbd130a3341c19183 UouuzOf4W0L3i3wxByLZyH1Hv7H328CtqlcrGXFVi3QkW/S+oQ3xHWwB00uKVyhdP2FxQuRbw4Mj31hMa6qQrQ== fc494775cca27733dfd63a63ebaf22d39a6edceca1a7b285720377bfaad6213a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G7kBCWsY3JsVK1s15UcSJHTnpLVXc7hONLwxsjNWc7SOEK4p6IxTu9/+BmyERyw9O1COlyvD83Xoo4zHWqkXQ== HMfK7ORUWzxEq/JnO7a5wfqh+Nj1tMBMe307L3e8iDGNZu0xbBLl5BazWus+s/8B66PkNAKy9wGKaaQN3o7jvg==
37688 1070 2023-02-06T00:10:58.315Z 2023-02-06T00:10:57.960Z 3633b13ec0b2e29d7a544a92c879c8baeb466a00d7b7d40d772d555e2d525428 3633b13ec0b2e29d7a544a92c879c8baeb466a00d7b7d40d772d555e2d525428 3633b13ec0b2e29d7a544a92c879c8baeb466a00d7b7d40d772d555e2d525428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ea0e8c809aa8ba0a4dd0f9bad7db204eb638df10e6145b16ffd47218977b6ee4 ZFd8N+CUuHBUn6THTZuYq/hPRaZhn00tVpBgVBG3hl12GHY/ncOp8JJxOpoRNgz5U2zteTdLM4YYxBqaymXxSg== 3633b13ec0b2e29d7a544a92c879c8baeb466a00d7b7d40d772d555e2d525428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qmT6Usym97xLaZFR48NVr/wy0CUc7aN7nAuKaDGP+G/uPMLv1vNuOtADLVwpkui0DPVN7WatbVyM8WJA1+yEw== KBFJ5WVzjlJI6w7BzFCX66p734z3SROLHFfSjgW0FgzSj1PaLZUaly91XBBTXKxblgtpvivNkBtmx6RCyy8QjA==
37689 1070 2023-02-06T00:10:58.338Z 2023-02-06T00:10:51.194Z abfc3cc52e3a6ad2b3de4ce1f6c187d28c5f5ad6cd4cb51194251dc82baf55a6 abfc3cc52e3a6ad2b3de4ce1f6c187d28c5f5ad6cd4cb51194251dc82baf55a6 abfc3cc52e3a6ad2b3de4ce1f6c187d28c5f5ad6cd4cb51194251dc82baf55a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0273d3be33736beacdeeeb05d0b67d22eb8d217ca951a790a61afe12004ac1aca7 DrRCaH8T6PFXxTwGvn9tkzwRIqQcYI2vnmBA7oMXSJ6taAQQ2ovYp7OV8Cx6kBirEBEvFoalIiq1P75xn86+Pg== abfc3cc52e3a6ad2b3de4ce1f6c187d28c5f5ad6cd4cb51194251dc82baf55a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmGIVZIEmxCb7HCaNgEo2D2Fo3Bzkdii+fPYB/tfOSKFo43IOtLZkCod2PiKqShMHuvcQ3HD59Zd+FU5XJGOuw== gcvehUg+CBcFhFEiViojgtg3k4aPi4DBrGGEnGhYwVshx95skqWaPQ78Z3YSw2vISN0wdwxjAPXbw1E1h0DBnw==
37690 1070 2023-02-06T00:10:58.625Z 2023-02-06T00:10:58.577Z 1230bdda5cbf898449ea4b523dd9f2bdbb2412dc6410caaff543c797d9ada93c 1230bdda5cbf898449ea4b523dd9f2bdbb2412dc6410caaff543c797d9ada93c 1230bdda5cbf898449ea4b523dd9f2bdbb2412dc6410caaff543c797d9ada93c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0269d8150ef31f1c40deb5e471d779389bd3c1dc427e734e1d4072c63222dd74ff ZPR/4n4207Yp+1wr084ILEx0nBOMNHM7d/xcIWMKAguyZAl+apOv3H2m40qfgK8RcjyHG07yK7KpC2sVSFqNxw== 1230bdda5cbf898449ea4b523dd9f2bdbb2412dc6410caaff543c797d9ada93c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4714GRcRf8f7jt1qisp+/4Sil2Y/z6S+h8oqjL7RvKupONjMrVArGU+/l5fzXjgzYI7U8i+cZHbzKCLDNFSYvA== bB8jWyT+Adol324AdJHSIkkHhykpOR6rZ1ORbFD7QODgV2S3HiMYQUuMvSWnMRVz9pOGwzDHW1/93dteeXXNDg==
37691 1070 2023-02-06T00:11:05.791Z 2023-02-06T00:11:05.636Z 6c756a9081d6a8aabc97ce83b8aa2a28a30b6c0dea3a3e11e2f9b244a205fd8b 6c756a9081d6a8aabc97ce83b8aa2a28a30b6c0dea3a3e11e2f9b244a205fd8b 6c756a9081d6a8aabc97ce83b8aa2a28a30b6c0dea3a3e11e2f9b244a205fd8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c87178c693058623b84017b3d5e0f6dfa23806b621e5c59aab85a9a86c38009c 53UPGiu6SSvzqrm3RuzBmZuRFbPR+vNQ7PA7TGJli/cg/ZIKQg0Iih1hoPwvFiJmH65e14M+kaej9C0UnZitoA== 6c756a9081d6a8aabc97ce83b8aa2a28a30b6c0dea3a3e11e2f9b244a205fd8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTXJXLxbG59ln98cbv1K2rj4nP0OGK2+YJWbuQodBaBIdv0eXgiyG/dKQwwu9KWQi06ozPmDsTjjA28L7qfBnA== D7OKyNx/hxa/2uecVR1NDETdzEfFXA2cNXnNXPuvntv47NPzCSobeY8WzUkNXvcK9lsQ+NqVL8hZdyL47+mwXA==
37692 1070 2023-02-06T00:11:17.694Z 2023-02-06T00:11:17.451Z b2cd53f3c36ba649cff98c1d0bc3f1e9c7b1f2b04826d66911c6193bfe00e6ae b2cd53f3c36ba649cff98c1d0bc3f1e9c7b1f2b04826d66911c6193bfe00e6ae b2cd53f3c36ba649cff98c1d0bc3f1e9c7b1f2b04826d66911c6193bfe00e6ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1069 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0272cdcab1bcf0c3b242293d5675da85ba10ad2a896bbd8c16586309e194d70340 2pDxiMhqVsyFewsqLwYYLs468NGa0RfDs+CP7FMKZK6yNWA/gFKDQchqmHT5Z1/uync71rQubA4sduROc907tw== b2cd53f3c36ba649cff98c1d0bc3f1e9c7b1f2b04826d66911c6193bfe00e6ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 On5sCMNw0vqMvafxViyvYBOSB9CmmHpN7/EkeVK2NbRjAAh09C5X38Zu3auzvkb87mQT7w4OyXP6rfUQ2s1n8Q== 9qkPOOysDO9MN4WFv87bglBIh+ICxB70ayINn8RBh2EB3vxU4CsFNc+iaqkuYs53H8YUfWLge+BVDoRXY533nw==
37693 1070 2023-02-06T00:27:32.071Z 2023-02-06T00:27:31.343Z fec91ac3492f057b4cd5a62b35594ac6cb074e8b9390a395578590c00910faeb d9537cb85a474a36bc610b8753591d05bb3233383e08a593d0119bbb673bbc13 587355014e5412b19c40b9336056cf0c0c8667cf8977316ca95b6e3352951f3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 024e88ae78be3f05a46166f459b0730e5ce31d67066453d3361518e65344e2bb03 0301a86bca610acf3747a2ee340945cab9b0496da80a6db3903f5c0e9b4a3be14b 4Joic5CNT0g/jziyFWCvtpfXNhMOcUHXRTeiIa4DcS/bSY8GdIc7pzyU7SSs2oRkvRn+1+qAlz5PrWL46mRs1A== d9537cb85a474a36bc610b8753591d05bb3233383e08a593d0119bbb673bbc13 HHubXmRG5B/oUcd5h1sGiGZg7cUZbgqdq1NmSwIbqsP8tq6O/WDDffuecOjiRbixUQTyZGmk4Jtma1CavMTMwA== 5Kgi1F5xkxEhHjSCc1QdqJ8d9GZU3wznydIBjMkj1bUir72cLGUJQUsYNzbj7kVRPxcleFObv2EZjc3fdUBs+g== 8danH/6m1nwiQsM05g1xbtHPJiRLgJWS+8h66GEr2ohxfB9DZtrvE7ul7hFiF8ZAu8NchCsg7hjwriEFOXNQpw==
37694 1070 2023-02-06T00:38:40.684Z 2023-02-06T00:38:40.096Z 2ce704515d37e33077fb3126696033c21176eb7eec41b7603657474d54f63cf0 df064d7f5d9d63d7408b4b5eb241b53c9326d4cba455d8bd17b792a039885819 b75873cdee8714cc9f681c69b273db2f529f073e678dbc7c38c5f6e81ee9f94d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 026c4dc4acaea774b4f31fc95c6617818f9e3045e61ccb189f841d5222d056b7f9 03bde2424329627bed87799f90cbf3320524f009002a43e57337c463408037e982 5BJRmN7497W/zxylEI3pdzbwiS0KQiBj2QjHzsjZanLAZ9K15BwvZpHOMXRsYEvVc6DC9ywxgrEx8EcaxVOLLA== df064d7f5d9d63d7408b4b5eb241b53c9326d4cba455d8bd17b792a039885819 UVo8T0kNG5VZVnpDDmHCD35gCGZP4At+eBTdfI06t9XTN5HnH5yE2ItnJMKp7+Chq5cKIoiUcDHuKxsmo01gkw== RhwCDd5EHHDdryA/MGUJIoXOcGZ+QGo2B9vKwQLgINjh4Y01G0TmOB63YVGFGZkwP2Yriqp8jhvhKOfTJnSFIA== 2WNcFlkkb2L8oLoea9asEBVC+37wLD8z/VJlXjHipcylGEoFfgPp/TD3RL7USuQHa5H9i5ltjbR6cTINvsrs+Q==
