Block: 541
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11501 541 2021-08-24T07:50:14.393Z 2021-08-24T07:50:14.150Z d6cf79d3edde178424c96c48da13e3554d46d521a310dcfbab4b393f1b7bed11 a1711f3216a25fb1442ba49a2e825a2da12c87a5a2e79943bfa0634a62d29be0 3ac31b8db45ee07213f611c948a5caff1cd2a97b1a998f64730729a2ac43fb9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0256d289bef367bb8232a242d171bca5bd6f79a66a64ef5113398356f3b32d5fea 03ca62c347c5994993fc3e4b7b34b843f33daf92e341aa788460a1bc2c7dee8242 H5aW+NYKIJF+e3xZGBKcVpZwgUihHnPfWKdgdahFAmK7ZAtM1Aj524ilLuLH2D++hsuWrQ5LxS11RzqwR6l1jg== a1711f3216a25fb1442ba49a2e825a2da12c87a5a2e79943bfa0634a62d29be0 /DWeqCcRZ/zDR+UebbYk7pVnkkI/D5jtt3SgmdM3lSzlF8TCVxfrnDqRq/pPuDY1zeV3lgS9k2pXQ/N+SQ8/sA== YKbIz+SvO3SxOqw+PmwPUs6ONGykZqbk/t/qlPL//ZDYaoZ5g01bB4GnqjDcGKDTqq9xdeTJFwUg5x6Kpsg3mQ== pPK72LP1wIbQUVBpgOO/YtqdEfwSVbJTbj9x87IIY0pFO1KQ5Vp6fTuCsIAKCV7Rfti9OqsBPSA7JBPefUoXjg==
11502 541 2021-08-24T08:59:16.156Z 2021-08-24T08:59:15.889Z b01798f06043dae31dd31b0a33b54fb08f4a7b23f1bff02288d5c98ade1697f8 7e7aa2e75da2ef50ded4e6312de812049218f5efb050d4bd8fcb7055ca128bf6 5969ba008fef735a26fd00e521d299a5d308cd401058e50fa96fe9b705ad3824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03af21a3f7b685b6c358f2deb500944c5680b010163ad2ca141a86794bce311ab6 032d6973c43665bd77242e8579bef6c52bf2de7e9960fb58ac58dfed72e0ff9b18 2UbtoOAyV1Nn/1jMpBfrsLEJ/TKgtVr51rL4FvJUPW5k2RFB4asGtT7igK6/qjyqLhB59R9q0uC8dJusXd4+gg== 7e7aa2e75da2ef50ded4e6312de812049218f5efb050d4bd8fcb7055ca128bf6 CX7NLoGcM1IqLTx++Itamn98wd/jrQ+qS6giMTjoXd0Jw3UCis9h3KTs7w4qG78i0oxox6AvVaXP7sL4DYHi5g== GXEn0veZcTUjszsh88cZHOe4ZZiolO3dn4P4rqe3HCPVfsiIZ6hb9rJ/YJF6OBRykLeuo2j80xvnUnv879CzRA== RzA9E2N6gwgIMv1JOMvYA5YBiktRAXry/myB95C9n460H+IhHK1S61ovaQScJTf/nSZcEjbKJt9MP/FZX9eUlw==
11503 541 2021-08-24T10:11:26.642Z 2021-08-24T10:11:26.373Z 4f469e1d87e8d45c47b3456cb2ac4b8583dd7715cbbd6bb52a16f6c4138939eb 90d9156b628cd778b73a06ab64f07b335bb7af145ff513df1a4b8d44c1f4e8dc c272beb22e87b64cc45b66b666180103985721a2dc1b80554278dbac52463984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03131d90b7643cdc4bc7ed483887d0d9d8b671e85211e1f6bac2797c8807594bd5 02f608b55690d77e9a669b261769cb3850b5c7218021aec82ef35325259d6abcea YvTMG6brmAoAZjJj+XAd2Kz1Lz+lffuVgX7xZpZ5J7MAVFHXaMSUnib3qLDkfjvljK317ZFsznnMeNb1Oqa+Nw== 90d9156b628cd778b73a06ab64f07b335bb7af145ff513df1a4b8d44c1f4e8dc JHGmrxXxaIgkVFqIxbTbhq+6KFPMc7N/jn65gjQN1E1n8Xcik8XgQPTaqu/afi9HA/zmn6DqMnPBLdk//7nb+A== LDAn9yYd0olhK8Qm7WYPPpUO8KbtciNJh8yK90jEZx+81Xrpb7+ba0Hzi8fBN4HUMitK9UIPmmhtACXUlAoXjQ== zRHOht9n3+VGXv0xXZc61QzuMYrN1k1rCjEWc7dreizqnWeFkld+1AE55KsuXRHB+AdUatgF5gXUlhyJlJAoiQ==
11504 541 2021-08-24T11:46:32.024Z 2021-08-24T11:46:31.727Z f19b335826fa67e92a3cf811125448cab15c00d37be181839747672cc7746dc0 88ef2440d75387f28ea432dfc488c006e52e38bd248b321db7e00396583d61b2 cd1d8e9a71e5e006f2122e0285117635a3782fa7bb784e1157b85da4ec5626c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 029954ef71491e719b51e6d52a3772bf4da8950f8180149b73f3f222a1f2c1425c 02dbe080afc0784ae50f1de57a49014dae9aa080b399cd49584c225f26712edf69 mK15tn3IkSyNEB5PwsJOGa8kHBZEmTi8v+7vBhwZx8BnTQtAt+8nWXVH4KtUKy9/Y9iLYBV+9DR1Hh0R+XJ74Q== 88ef2440d75387f28ea432dfc488c006e52e38bd248b321db7e00396583d61b2 VqRRT4v9j13qNGBkhSkFlCPogKGOpUpV+VfLVKEIV7TbYImdHSKEsP/ReXbrN1NjJbR9fiX5GgMZfvoVZIBQDA== hJbeFexTa1AD4qOXqSorh4zrfaNBHIIQMlFYu67C/M872VoABcJSg5Jaegx5SEGkdq8QEAIXJa+W2hGrppcviw== NpKJgYZCNx6c+6lf8Jj7CaFYjweQtzngtqm5vD/EEaynHLxPJvaNnDKVsaoX2FSg+wPKbhS20wJXjnrpYunURg==
11505 541 2021-08-24T12:59:53.767Z 2021-08-24T12:59:53.431Z 134dd702eb0b2cea9c194c6e5bfaba37b7a934b313f449338bb53265634c6d41 4c7c353798a44e94cdc76fdd3fbe4eda810f0031ee21fbe428b9851c62e9a9dd cf9a5b40837307dbf24ca71552dd7bdb7be73172b258ade8e5098c81bfce0b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0240f6db317db3ad047f5b9fedf718f2c624eea21f90008345979c9c9558722db5 0262d3d730d95f6c0a8194acdd4d8b7b05993f9e10a095c08ec8882e3b1b28595f +CxTWJqPA+CGsBmvUeC3rK5F/YlXQF9U2fa1UfQEWLqVQJ0z7rGnIQ9Szz2IibLySfQP3sr4X8p8HhIGg/xWhg== 4c7c353798a44e94cdc76fdd3fbe4eda810f0031ee21fbe428b9851c62e9a9dd NofRpSYGoXXKk/y/04P1gME8sErGar4tFLmh5l/fb/QSH8Q4Qc+CKmzQqKJKtXTFidW8ypQqt5YNVwW0CiCm2g== GPp8d013pYfPh48zgMUeayVR5TNY8yugbLvsC8SROc8l/1Oyn299imi5mSoR4GNlOF/OxjjrKjvpZArybrnFMQ== qIfx5y3NycsB5oYIDYztC6xjKDv3J7ms3nWm9dt2VtdMemFA6MaHny5F87AGqPXcqZM4Pekz1tlN/qzqTidMJw==
11506 541 2021-08-24T14:00:25.446Z 2021-08-24T14:00:25.165Z 5847457e7c9cc1dfae1f449b718a0d45577c1a4190d758935671655157f7216a b6581a528e8066093fa4dd09a9bfe4b8b0d4a4c800f1d902df3ff1f09fe72bd7 c47839212b6db592642d9cc7bac483f99ad854b5cc1f11b24d00d5a2082194ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 030f6e74e59de8f0e0227e6f2f84d77b750ec1aeb125cb95e8dca3104eef2ad1f1 033dfcc6787e25170b6928d46736f69a7211d8a9152b5cc95ba6102d2e966c80c7 uSl31QAEQ3ZHLHcDxf7navbh66jTCbb/luv6wVTajF3z1pHNtzwNtKwtgMUQ2dL1iNtNtz45EsfsAcqH2eK2mQ== b6581a528e8066093fa4dd09a9bfe4b8b0d4a4c800f1d902df3ff1f09fe72bd7 uxoeIfXNByTa463DdowjlnpiCMAmrXnVFVUDPazMzQsWhcLihni/KquxRv70oJRwO+w7kOYPopLDTXM+yrbBCw== Jei/JUBVM2/9VTYVbl5+/r0rutJ1h9r+BB85DcZWqVCEUyPe1uI17ruj/y9NtkOWI+3ahFVZQEHY6Iks9/YH5w== Vm88X6QOxuysmeqhfczRonE2MlGUZ1fhKl5C72jDo4ge7ZHa6uo3I1aMxltik7NH2IOACbNERf0Bw8hez4PIIQ==
11507 541 2021-08-24T15:21:08.657Z 2021-08-24T15:21:08.452Z 1410ec842eaa1cf57c41bdd9e2ab55a7c2be68f95625ef0d83c342bb5aa293c4 194b2c493e14c1db8107fa3fd65f0764c0877c0bfdf347e2cbe1b36c27189a3b 1da68e04256c5a86f4fdcf793968f939c2c32260ba1a251445f024a5dc663a6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c522b92eee0beb1765738b63eb4141f42b6c91e0b2f1dd65b66755ff35bc00b4 02561020d4c76313392f54d3b074d544e3ad57ee3ab17f6851df7075c19ed33389 0ec/hQdQ6FcmMGO5UA2EMJKc0dv5iDlYdbeI8MXreVfScrpTpKoqxF6EW4bdBMLR0aHl4NUMaIzLX0qU9Q1ZKg== 194b2c493e14c1db8107fa3fd65f0764c0877c0bfdf347e2cbe1b36c27189a3b Q3aOrsXsFp4i8AebWr0uxqu6htx8gVb6bl3CeTRkTwOE5BDGkY8EIGtN/3cvX/IxjE2GrAbVTAVGfQdpqQZeMw== 5YCGsiU5Q8s0AYwxsSWjE4opIMCpVxiOKMTri5RaP02ZVLS++w5mLQp7WDCBLWD4sklsS3IGoxZBxRI6c8vXjQ== hDBrqrBf+ELONQIAfQXTJ96H7fb91JuZL67krpdvCogn9oUwa4ZfitBrOdPDMCW6eXxj2DwXiMdpM2A8UDrafQ==
11508 541 2021-08-24T17:18:45.436Z 2021-08-24T17:18:45.163Z fadb57855fc448e28bbd320c3973285efce5e57a81356aeb67241242403325ab 6344a67b0505d750aa1fb9f076fab18744afbf32ca362347b2341499b278e8fd 375ced39fb6a8fc5058e33ed2497b398bb0044d1f972728c3d9cccde5eac3aec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02acbdf6d4960077cf8f76e48b050f1f73bc840910df14d5be2ac9457e1db82ec2 02813ac0cb3e7fc0089c1bf2313e29fad79c2350b10d796ed32b1e361e1d4e435f pfVm4Xl9NtvLP5x/rLL+MYHD5AGgfHlzrKRlF8SNOxTXC7tAouNh8EdEHTrVc4pg++CHvoP2J2Z2gLH5pLHtzA== 6344a67b0505d750aa1fb9f076fab18744afbf32ca362347b2341499b278e8fd y1YNrpF29eCAXq7T5ze/EhW4HLci3jjB33CzVFKyJeDzHfffmLwFmHPUao0eGIYCGMF/uJxLj85FL0pYVZ2V8A== yr3OLdxrl4DT/aXqJi3+qHukyhCXktnb3NiV8MQ24RYh5J3Q00B3vIJ0DAMsWUUvwTIstt0sOl/D/9dcepXDYA== 9WQnEI868MyEMUGqPwRZPuqXY8DkAkTF8bwEyB7Jpr4rn1f7BTEp0eTcvCqENMCwgElBJ/4Nhlg1PNqawnB6MA==
11509 541 2021-08-24T18:37:35.985Z 2021-08-24T18:37:35.760Z 043aa9305a549684afff423a7bdf3b302c4fdcddbe057a2116081618708fc83a c2dfb9ce3dd36bd9ca09f607b1b982dc4274e05c2a498700e3d621b4f5f4bad4 9d4b632610b49ff435f13fe1c33d72b15132e1e3c10498702c88ea40715ded90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cae7b0b5e8ad676cc422f2766e842af03c611efcd3879ea571b8eedde61c5426 030980c0f490ff49b85e6712415d7b739db25336e1ce1e5aef03d84608bc0c3b58 8+f5mZWG2E5ws4kkjgVWEy05rTI/ydvassp5Mh6fenDtNhA6f6RdYvbuLpo6FU3LcsjAPvsOJjiA0JrYmchgBA== c2dfb9ce3dd36bd9ca09f607b1b982dc4274e05c2a498700e3d621b4f5f4bad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRmbdLnMcYPft/PbhPuib9k35N9Rm1dIePfnCdnZwWtbxT6BI81gH2ORjP3nc1/ypjAkda9QrzFZfVfx/mZUKA== /L71s84NUoPsFGATTBHIyqm3K0kwmKD+H3u9kmGzSu1v5a5vZ7Wpq2aYG990bgwuDNg+D6C7uI4odB1B6tYxhg==
11510 541 2021-08-24T19:41:21.150Z 2021-08-24T19:41:20.824Z 8dcf02b168adaabcb75b472bd8751d39312a5ed8319cba6a7b989d1b6bf06006 fcd21833f21a36b8b90597aed73f53ebed1194c9968ac2f751fcd566996f3a48 ba7fbbb44c9a4cb288b05d449ae1ebd4a211864dbafbead34cd79fc1a9d65dc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 027c560c14247e890606a13e2065beddbcdffc52d1923f87620065e789518992e5 03873c64841811385f31b956e82957aae81fc3099d478a654ed4297c7752d380e8 mnX7hDUe2C8tos0uPwBDKj2TyGIkz8Irl4QP+ELRURDhrahhmSUhSphHn4fiiFdlwlktkjvqpZJplFyOKryIlA== fcd21833f21a36b8b90597aed73f53ebed1194c9968ac2f751fcd566996f3a48 UcT/6m+gsS29iLerLzexcs44i+j5lqpfusksSA3mgncAQbNV1X2OjiGYl6T0E8pD1O9JLlnf/6O3OltUX1xEcg== hAQvs9t8dGI8W9jUmtCC4kurBnS+ufl+KmVA8MKX9RrhTaKACbUb4u7a2+btLqe0yw6iT/OPV8vsG/QG0A+Zqg== wPHOANWHD6PCTCUSORr/ZEDLqJKO5X9IV6cw1eFuHducZbT2OP2nAfUtEcMbiRu0AuFCy017933ZagsnG/lwiw==
