Block: 1875
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90025 1875 2025-08-19T05:10:44.620Z 2025-08-19T05:10:43.041Z 6a42a3a06c7f5fefc6fe83a35d0c7abb45e4fc4fa06c9196be2f91eb7b46a3f6 31244047fb309417b5fb7e81444ec610b91c2583e84e6c00d10bdd78bd55b6c7 150243625a477b906a96b852c6c5fe0079b06d04c435ec69e7a881dccf1fabf9 2a7a49e8388da132beda735e0f463bd6d5a91d2e40248a75f88c0372b260bf0e 58c29ed54df266950c2da7bab6ed6537a339145bb0be2c31bd7b82301f271e1c SIG RGS 2 039e25dc9d1ba3c76041af1b73d838b0005b9422ffe2202df8d0e8080dd6919e71 0238e1bbc2e4cfe0357c360cf1eecb665118e3e54f70fbf8b1d6f40d509a1a16d1 W/qw8RVSXQ7DLMwprcfJw6S32QrtZb8u6UHTXVMr3WNxwXZPMziM8yBS+LfvhSYD/E3C6gwu52zjRy4bD4Wh/A== 2a7a49e8388da132beda735e0f463bd6d5a91d2e40248a75f88c0372b260bf0e 9sZcJJi5nC5/VrPPkMiqQuY5krgWEGTBJYyjB5/eQREkAqvi1MFBT9tMyAMS8iE4BNKoJCKKK0X3iSvTQbw6ig== ZborZYJtFrzsYOUErUP215P644ftDT9qQ5is9ZyzZNTez0HkpX/SB/xHdzGnFggcBKYgkIa2A6OhmFb0P1sEAA== AYF58wPyDa6vpnoY8NQqftAkjjzTee8/mtukeEFtz+jPYsBovrTNNNnll1W5GlQOoFzaQuZ6OGSs4fiiA6k3iw==
90026 1875 2025-08-19T05:10:51.573Z 2025-08-19T05:10:48.910Z 95f68e9b03830b9632c94d7929a13a12959655116380f338ad1235557bb2adee 95f68e9b03830b9632c94d7929a13a12959655116380f338ad1235557bb2adee 95f68e9b03830b9632c94d7929a13a12959655116380f338ad1235557bb2adee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025b057573d88dca68cb61288483cbc15667352fabe8c06cb7fd2105ad02d2bf0c UYnJDD9tJOIpgWbbnpzpMrWNpNsWNuo1RZqeFvkxL7no/MmrB6BRLCooUgtHD+sQq6zeENkduihIVs9djA2BLg== 95f68e9b03830b9632c94d7929a13a12959655116380f338ad1235557bb2adee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ya4WWWLKHhcQ5Zc9suWwsk5enb5two6sSSSTMZcibQqnX6LNdLiosVhCPXKA/Avzuyn5lK4sLOsN2q5nTJRTmA== cbtOj9/wPDNYdGaev7UXI7ZMsCXxqBN/UGgjghc9FhrVuH4hFgzUwu51fWcDQzPkSq5TBJnEq9ftzMIL4ah/zA==
90027 1875 2025-08-19T05:10:53.011Z 2025-08-19T05:10:52.801Z afaba349ff771ee2541510a840f423371a2a2245840a2ba339dbe7f4aeeb481f afaba349ff771ee2541510a840f423371a2a2245840a2ba339dbe7f4aeeb481f afaba349ff771ee2541510a840f423371a2a2245840a2ba339dbe7f4aeeb481f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037055372b37a35a024e997f89c92ee530c1e562ebd083ce8d78cefe81b878c958 caC0CI3Y7S9rMBr0iDSftC5BLeJSCNRGhtJcHZ/jrTuvv5SikZWxmK5+H++/M763K3yhWS1J1vmB+CW6qBh/aQ== afaba349ff771ee2541510a840f423371a2a2245840a2ba339dbe7f4aeeb481f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6K0YB0iHFT8j/tcNquAjzYwV+52/rDFW+Slt/6mBe62aoAmwM0cBfBOEkKRhIeqlRwkB4/tLi9Sn/R1QS8AP2Q== Jot4TiuRcVeyGrFkJGRlRDHA2DN46EREmkJyc5ZmPNIikv1VcYxIjh52HQqTeYsW0WLLYZymJVg6OH7ZHvOPxg==
90028 1875 2025-08-19T05:10:53.489Z 2025-08-19T05:10:53.364Z d774b37e7536af022720f09b1f31d22fe05aa931da3bdbc042b5969929664b06 d774b37e7536af022720f09b1f31d22fe05aa931da3bdbc042b5969929664b06 d774b37e7536af022720f09b1f31d22fe05aa931da3bdbc042b5969929664b06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039ca94ec368ad6e3b0419959b52cb5da2e49879217f4683a05667f925c0e74e85 Fqq+7PyeZuWhMB+VFBvr4Dv9CaNTQKKYB3NK9KLC32XOHFbBhgqkKx0+mLbXWtqJJww8BqAoyGObwSLlm7CZgg== d774b37e7536af022720f09b1f31d22fe05aa931da3bdbc042b5969929664b06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMRpH9g0aBctkvdKnFQzIC00L02HoextQmYLa8EFV3mZ7hiZqiJTap6lT2flyTobcByM6Zb1w7h9ND7gWhgSzw== s3KlQwV8qDjKQI6dOlc5Kcb4gZwRkoIfDQe2HbhC9UfxkAPIzQzcYu2ho6G9L4CUKVykrRbuX9A/z8N94rWzcA==
90029 1875 2025-08-19T05:10:53.820Z 2025-08-19T05:10:53.571Z 294316f97b88e71f410130209bf01c2d918f4c676a6a0cb8b7ce9cee1a40afc8 294316f97b88e71f410130209bf01c2d918f4c676a6a0cb8b7ce9cee1a40afc8 294316f97b88e71f410130209bf01c2d918f4c676a6a0cb8b7ce9cee1a40afc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 025b882fa96ae53e6c3a8d0ea2231a3e6e447fbfa426afc8b40ff1b326a1f3b40c MaCz7PfO6Hu9YjaqiCGuzBbyU/8KdPGTiKaIHwY1NtjJLoYJlK381CwqkWqjYrFrDeNkFxYnT2xTliASBTSP3g== 294316f97b88e71f410130209bf01c2d918f4c676a6a0cb8b7ce9cee1a40afc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rE2fJIaLLdiN166PUeGoi14aEKpIdw2t7XUDGkJYQKoLYl3Wfmwc/IPjq0E6KHxz8u7A8JyR8H8uwovPQ5J/UA== zz9wz7QN/h+/dHh3yErFomSnwJXaYTtVK2XVdejcW0QBxE3Gr3FcPBnAruRhMq2kkoV4YXQrpS6oIBaxUBLcFw==
90030 1875 2025-08-19T05:10:57.410Z 2025-08-19T05:10:57.285Z 1f110bef7200d630856d8e52ff77f6f3c236c68b13df763ed20e6f1ae2807dde 1f110bef7200d630856d8e52ff77f6f3c236c68b13df763ed20e6f1ae2807dde 1f110bef7200d630856d8e52ff77f6f3c236c68b13df763ed20e6f1ae2807dde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0391fe1b0184c35f55e07b5b85ae48b33a67195eec149368e143066af93da9539c CT60YoIjCXBYBMz5SVVai3dhx0IV78QMmC0H+cniyUvs9+xi6PtwsYSDdObeC2xW5FYKalyNg9AjcDxXoyDdgQ== 1f110bef7200d630856d8e52ff77f6f3c236c68b13df763ed20e6f1ae2807dde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4SEdDPXp3BhYS2uw8YfxLEZPvG0lyIRvC1l3HM6bbOhb+7b6IDXTsgEL+OYKDdCEvP1kTHGOysID+MnP+OIhQ== x0GIUtsfoPbavvfnCvZ4Je5ZZUn5SY/KnkKyWV6UEFow7NWH8PF0SbLkg8gkdtXVuTbjAl31J0RmL2SrBAmnyQ==
90031 1875 2025-08-19T05:10:57.819Z 2025-08-19T05:10:57.663Z 62f1f30aacd89dccc29886d3e7201faadfe5b8b8f63cbbfd67a6ff79681d824d 62f1f30aacd89dccc29886d3e7201faadfe5b8b8f63cbbfd67a6ff79681d824d 62f1f30aacd89dccc29886d3e7201faadfe5b8b8f63cbbfd67a6ff79681d824d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032cfc553731d5c29e05674a07b556ba21cc1073626f3982b39308b79c6430a257 MpuM/ovSTAMWZk6Y9xcT4gjqd5cytvuGWLyiRtPTqgbOQZkqUyfpdPFJSCAHx1CNfs923zOeOKP/+zknqz0WUQ== 62f1f30aacd89dccc29886d3e7201faadfe5b8b8f63cbbfd67a6ff79681d824d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oZZuL1MrCSd0PIZn2VTldnALX3J0xoRqUFW7LBbVNwYYmtq1tVP+Rm0V6vzOoarmiJavJHaU88KUGKDiCs+Sw== GxqR2wBUJAI5GWkMs9Bp5A1UKze3KE8MoOr1u6zmu+WsiHMALarj+MHjy1duEjUDNy3b1BkYIa7Vv8/UKbsfHA==
90032 1875 2025-08-19T05:10:58.707Z 2025-08-19T05:10:58.544Z d8b9dcfd5951f4e7fc34d69e3b78a70e1cf0bcf38a539e3893fa2cfe9875ed61 d8b9dcfd5951f4e7fc34d69e3b78a70e1cf0bcf38a539e3893fa2cfe9875ed61 d8b9dcfd5951f4e7fc34d69e3b78a70e1cf0bcf38a539e3893fa2cfe9875ed61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03745cf8844053288a5012e42f77a18790a5554f2503e2da99e2b1c9c5430a1e1d RXbqWFo4pZpC+dQw9wyTTnkX5AuquOA1T4qrbI/jL+BfwWqxWENTcNIwUrtb+5YwHfyzo/87LdXn0hOD4ZZ36A== d8b9dcfd5951f4e7fc34d69e3b78a70e1cf0bcf38a539e3893fa2cfe9875ed61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72wvFTI0dq7qn+KkuUeXACH1VLu1ee3S+4BAGAopYg7bzuoFTCFx5MJLiGefWNDPKUtjGhkRjd+o85R/8hOdDw== 6vd/HqKGYAo522zXE3OlYea0nAQTNHsWzTTMpAnp71z8SVqcicl3jNYc+w8BFwm0Dlt9ggPZyPUdmgHYl8dYdA==
90033 1875 2025-08-19T05:11:01.081Z 2025-08-19T05:11:00.966Z d60fe513ce9e4e990a5c25874632cd4fa2b619973b56ffb00df346f521f50666 d60fe513ce9e4e990a5c25874632cd4fa2b619973b56ffb00df346f521f50666 d60fe513ce9e4e990a5c25874632cd4fa2b619973b56ffb00df346f521f50666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0344cecf778d7e07e9edcbc2f9bc28ab189730c3fdbdd8273c49ab9bfcb977a6da NrrXdODv1t6RxDktruAAnPjuqsm5NkJRmGARlKS19lp4nftsM/MdfsofY68h8h6gD8M4BpTkJtemSjSdxUFSXA== d60fe513ce9e4e990a5c25874632cd4fa2b619973b56ffb00df346f521f50666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9aujtsTve1GI+b5GwN4yGAmBA2LIZCYsXCX7JNZfZ52ZEKQY4JyHWTdD4/1iXw8FI5E2F+0UnqkdD92BRxOKA== 0cHFB0tiVoeQRvne+Cah8/qEf3YSvi5lBjCOkiwrhYIN62g1aeQorsk6iXafZC9fbSGXNbDfRCdzKprBfl4gvg==
90034 1875 2025-08-19T05:11:03.049Z 2025-08-19T05:11:02.768Z 314360806c0bbc604f6d5901474392414199058bca5831972a9c2360fda9d35c 314360806c0bbc604f6d5901474392414199058bca5831972a9c2360fda9d35c 314360806c0bbc604f6d5901474392414199058bca5831972a9c2360fda9d35c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1874 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034f70e6af3df1b552e6f983e068f3797be19d14bc7e52118d4c219a5a842829d2 s93D53CyaL/Dl1rusj6UuwLuR+ksTp2pstFN1QVk/yHPOR43V92tqgSMk+IG1n8c9WB3Z2Pv8QFwb83dOeJzkg== 314360806c0bbc604f6d5901474392414199058bca5831972a9c2360fda9d35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ciqFEi35/1RQ4c+l5TKrGqAgfQKUwEFJufbK21Xsy/MZgf5Lkl1eSQLwT7h4CWDoizbDGrc0FqlGIog1o1DXA== wy9xSmEqDHRm5UGBDsyQ0nMICiVS3QVa4MQv3aNuABZYmJ5aG228rQMhxwASDySeLcvWCXVF20WXqYZnNjTMPg==
