Block: 619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13592 619 2021-11-10T00:37:51.795Z 2021-11-10T00:37:51.487Z a1bfeb9287a9fb8221709789a0deb99758b68597f0f49ac9b696100e7eee6050 d0496fda8aea734023ba28415d4311e25bdd4f00e9fe3e92f2935c45345afc12 9021f11acd9f5636aa4462c7bff76ebf50f87a31c79d5c7dd3a5df2fb674735d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02fee3292009ef626e616804cf8f4a0b65971eb3214d55a2b18fd233be99bf1aa2 03b31c8f3cad8e1bd22e552300b35141d42284c05384839f3cbf59f8a58f6e3ab0 INcdiLw8tB1aCNOdZqxRGZX45XmoOqIALuUgPl1DXj4GEOHTIjbDUKZmJMTlwoVoySDyueK78wziBzAvCcyRcw== d0496fda8aea734023ba28415d4311e25bdd4f00e9fe3e92f2935c45345afc12 DDlN3Xk2vRFlbcFC7OQhXHYcWNj1q7oAf65TKhjx0FgoqLu+Rjh7pyIB87y6Ggn2jK/jvwY2aDdM9x+bdryU/g== +LoDekUBEsWwTV0+9f0MEBXm9Tsuve5NkS+nZ3fRxDIAzcZ3pAjIyNyKGE9PLwgppLpRmBGiNNuwZl/M9n5Vew== BI6lpiV0SxNwZ1t7x91jc9MaNWDEnBHZT0n6n8rBanQctcUF1axXOZwl07lllOT+dTItTK2V3clNmFEwFH/VMQ==
13593 619 2021-11-10T00:38:08.966Z 2021-11-10T00:38:06.811Z c9fb4dc98ff7b3147ee7d45fd942eb132f8c6251f2ff763b24c777994e1e673a c9fb4dc98ff7b3147ee7d45fd942eb132f8c6251f2ff763b24c777994e1e673a c9fb4dc98ff7b3147ee7d45fd942eb132f8c6251f2ff763b24c777994e1e673a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03438a215a837c2261101b2d3049391b5cc05868d9cc84e74062230d5aa630f6a3 wA83nFLpehqI+An++9vgzn8DEfW3A91R+9TKvyKOh7k77UflssnG/eA81nQPxTRHF4cbFL6jbIWpg+bBBvGwrg== c9fb4dc98ff7b3147ee7d45fd942eb132f8c6251f2ff763b24c777994e1e673a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/RcT9RAyhZfKYQ+96L26voe1LJjVbkqHPbrkTKHf+arBbtGKULYFBGix3n85ZSJtGTojMiJAf5/5nWL7WQu1Q== BUmJIDcL0etW27jyvVNL4NCzaIHOjwjR60q2OC3ibPhUmmoTa46Fhmg0zdcLaDnzBK5YB2BNhpeCDC4JS1VD6g==
13594 619 2021-11-10T00:38:11.203Z 2021-11-10T00:38:10.964Z 8fbaa435de6bfe0b1f7573ac36645894d92bc8e2c98703cae999b58a98f9df14 8fbaa435de6bfe0b1f7573ac36645894d92bc8e2c98703cae999b58a98f9df14 8fbaa435de6bfe0b1f7573ac36645894d92bc8e2c98703cae999b58a98f9df14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0341bed47ea731dd3c6685ab6046788d48bb9162068cb37f0773304f91913175e7 NXor70XYft6JsYZGh1F1zt4UZ9iFd0jb1XLzbVL3ChQQ5zq9AH3wGOfzyTfMDQMAKKKKlN4fP5a3fGl65Lyb8Q== 8fbaa435de6bfe0b1f7573ac36645894d92bc8e2c98703cae999b58a98f9df14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W28lndHGCFWVIUOzimY5OxjjkNrkCkAucenAHNT3lPOmSuGRnwYwAGjV7usg3yRqxk73zm8dxm1Csr1KLgwOyw== dRyGQTFPlk/avIKhQPekhoHAbBajK0oZCi5skrHnhtZZ7gJ6k2o2f3Ug0ocHJ/Q9rL0nUx3FYHuqqcXpRUmY2A==
13595 619 2021-11-10T00:38:13.372Z 2021-11-10T00:38:13.222Z d2beefd1386260c956d860929899e2eff06d9ffdaed2155ec6d4512fe9527aba d2beefd1386260c956d860929899e2eff06d9ffdaed2155ec6d4512fe9527aba d2beefd1386260c956d860929899e2eff06d9ffdaed2155ec6d4512fe9527aba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bdd2c23d044c75f69a92f6b350630fe5c2c862a99550e5c30e7069bf7bb7eb40 naybh4CpasVUvWBHCFbJ1k2zOjHodSqnScJkWy5co8nUiXrfIvgO3T+Jhdc7w+E8SkdY4MtrOf+Z33ANfu5LMQ== d2beefd1386260c956d860929899e2eff06d9ffdaed2155ec6d4512fe9527aba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W52ZvSwfPV/drOLX5oEmxXbVM4qRwiJvn+fErT2nlIG+OvHUcOSPvnI5yNYrbESRZkfC3Af+rXR54ZgSrJCmRg== kUh+T25f7WVEMk7DtmRFFa5lISW/7xx1xRXGmQWeiBKmZJ1aD6uRVQa1o/5W6YdyHDH1t2HtZUPNM+HZxDQ2TQ==
13596 619 2021-11-10T00:38:13.522Z 2021-11-10T00:38:13.350Z 8a0fbefb5517344c7b30c0991b323f4b20a0796dbd2a168afe4cc0bb36de8bde 8a0fbefb5517344c7b30c0991b323f4b20a0796dbd2a168afe4cc0bb36de8bde 8a0fbefb5517344c7b30c0991b323f4b20a0796dbd2a168afe4cc0bb36de8bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e43a7a719b2a08fd93dd2c13816e3c7fc80b9190842255ac64cbc8f6e5584af8 k87dht0g/e4qeKIu6VBsguXKErkHPDy/eoWsYS7Hj7k2Zf5tFFYI7COoc3O3OimotMMhhvnVkvT0SQ+kQf2UrA== 8a0fbefb5517344c7b30c0991b323f4b20a0796dbd2a168afe4cc0bb36de8bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuNgKfb1GsUqfMT/HC7W3qDy+C3hlBv3Cx5eXFK8IsxEKe+jYoygZiCJAuPaTrlv75Fpf9pEy4Ejr0KSGbdNbQ== Cztg74ctBl69Sd02D0KQJPu0MEjUnptJiC+EQ3X6BZ7YxvsqB4KM2rgcSbkm6+I+7ZDnIaJ+2BJQ5LkesEGaAA==
13597 619 2021-11-10T00:38:13.923Z 2021-11-10T00:38:13.859Z 0b4258b9dddf9493d85a12b9a62c49972493547f836cb07254c01011a83887e9 0b4258b9dddf9493d85a12b9a62c49972493547f836cb07254c01011a83887e9 0b4258b9dddf9493d85a12b9a62c49972493547f836cb07254c01011a83887e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c66fedc6e2d0706792ae68d629f6e9b4a30bb56339540da6eb34b795eba8bdaa AQ7QScpaGT2CDVxXLQgph/ZQXCOnS0HOTsKSpbY4RoOzBEZIvgtn4SDnsrsMJEVFgb2vM+o7scS5BxrTQrC4YQ== 0b4258b9dddf9493d85a12b9a62c49972493547f836cb07254c01011a83887e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLeziu4mVKdyyryxFB2L7oWLHy2oCJ4ncYYBwAjQzZFt9fJcrOpbPyfW+Nu2fi3exkpJjIn3d5QGjg1teT1E0g== mRqJ4lg2uxIUbtQPq/JEtE/MvGWHXu+LorZ/iwgQ3Xm0zZoL2lSJqLYJcH26aW/vlwJXnlOrqtgpBrg0MCMJeA==
13598 619 2021-11-10T00:38:24.024Z 2021-11-10T00:38:23.905Z 296fc31c489c1ab9377263b4c4946c6aa383121fcd24fb847483d0bc36d13c57 296fc31c489c1ab9377263b4c4946c6aa383121fcd24fb847483d0bc36d13c57 296fc31c489c1ab9377263b4c4946c6aa383121fcd24fb847483d0bc36d13c57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0244e202104c22f9fb920b406e85a1f6db40d95aea765334831c2bec7b0ec76339 9bd7pHHApRCvIA30cgF6WwY0SVU3ni+C5biBGsQs1aXaHdYm3NfXJnjy+cKRbOrG7iD7ebNOOBsJ/+XlwzQsdg== 296fc31c489c1ab9377263b4c4946c6aa383121fcd24fb847483d0bc36d13c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5g4w/bx7QEdQZ3PiCaJGMrzcg1OwYkN36Bce6W5fgveqPeY59W8YH06jmk+XmUmT1vDoB5nXHj7r/SuejPCtkQ== hixmzh87sEh6p0AjwN6Jmm7gUSFXnTLy7AQB1qtfFjHfWsqxpmfydcTWaFikrzAsJKe58CR3L3x1bHp7zWXn5w==
13599 619 2021-11-10T00:52:04.601Z 2021-11-10T00:52:04.390Z 0fbfb199ca8f8d634e2304a5163ed2758883745952b730c0f8b24683608cd81e 0fbfb199ca8f8d634e2304a5163ed2758883745952b730c0f8b24683608cd81e 0fbfb199ca8f8d634e2304a5163ed2758883745952b730c0f8b24683608cd81e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 618 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03dd388084e1d998051c871bdcd66ba479e4396deea462b11b98953765677c7424 NKJU2p+ee3dbGjQhSVVpjwgurCqzXrsVIcYuUoAN8tP01WBxZJ1woeNXRZfWCJQ5m3ZPhmyoDbyhD2oAdq8LDA== 0fbfb199ca8f8d634e2304a5163ed2758883745952b730c0f8b24683608cd81e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYoRtxOWSXnJJh6Mw6zB6ADwUVqrGgmSU56P4WonfZ2aNPGl0rajbKxOZiGGBncvRQk4u/IUy0J5p+FOD2DhdA== ES1tDtjOmTtqqgKQnhNS1ydkANPe8AE7nEGy8GZTJ5uIH5P5e35Amqiron4OeUVPO2dZENU+wYXFcxcSLv7iSQ==
13600 619 2021-11-10T01:38:30.242Z 2021-11-10T01:38:29.910Z 9c86a77fe58ee8802dde904f43b726802a873304addebff7a1b1b24ed13abae4 718159ff359f3707a0297ee34f06f8a95da79429e43a9fdc705cd088f4316d2b df08b0412247e8288a372e5cb890405db9cdb3052fa0663b36fab07a9f29ba27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036ae8def6bd4379ec0d67698b8d426db44b9154392bc96569a0b18dd70ff39608 03cef6149c37743b3e4b3f84aa3002f1bfe7c36ec20c4f5d8c56b5db847fabced1 V+u/cBGeax5ee2i96fkFT9Tlss3dAgkOtx44c73vZnnT5F5E7n6pApDOVD2NQHLBGLBYfG83Q1mCMSpdwNu9ow== 718159ff359f3707a0297ee34f06f8a95da79429e43a9fdc705cd088f4316d2b BE5empFdNF9f30qmLwffP2FD3qSQnhfVqleufhWAodEQ1bF3KsQ5ldoArTRApsCRl3u4UWoxQQNExBQraYv9zg== 2tMBLYKYQvXlOYdbEZv5SJJuHU7wtSn6DsNSLz5Zya6GeH+8BCxDu9GpLzKHTlCR9H/Vx3scx/VSHolsdoJpRA== QCu3fkNmeiiYjYuOuZ4OmQrAGNbu4o9orL/rQZKuUmyYAwglRBqeuGy0dwAicpGPXC9/tqGsMwDTUQ7l+4oQJQ==
13601 619 2021-11-10T04:19:59.156Z 2021-11-10T04:19:58.865Z 0c1f3a191614b23087363298d48bc1f1e3f321670a33f5d72403a13a767cf233 ed8f13201ecc10aa289902f462470166c925d281fc5ea9edd1910bc781468301 a1a0f275b2612a43c82c5d9d5c2aefa0f871a59716965e381b6afc86af2ffc25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0398294d88df7c760ae93f43d99266f6a371bdf287b819df0c66b5ad662db35ab0 03457aa48e15af0fe732fe09924ed097776248ac2f4f812dc76ca2cef005938c29 Q6NOSDDZWkiBl9mMrE0dGonUxk1uZ0wwSnmwAhT39jtjroVtndJsM2qHPrnmei4MWW65qfOaHuPz5fZXpEQAzg== ed8f13201ecc10aa289902f462470166c925d281fc5ea9edd1910bc781468301 NeMUUHmLrfUTRF3eTkxyeQXRC4fVH0RFUXje2PBPbaSJl8SF+9O6GOxGa3zI3WB7XIyx3+sYk//z8HqwcByS9A== a7l1HCsAkdnJ+GAPGxM6WRwFaGm8VRcTDI9/qxUBilIQk7cWV+SjxEPemyV/OdWvRCqCWX2/wlJMOx0OZwHnfQ== HxHkf6KNehRCm47m3j9eDmlMSfCDdyYwrDPUHzmTlKAXaLCajet0LkcR0w1IFLQXsi8TzKm83w/FEr2/5CS+xg==
