Block: 846
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18995 846 2022-06-23T01:12:29.127Z 2022-06-23T01:12:28.694Z a6904cfa5e47e1e1a18f6f9c16ae22df41f1f691113c35b996a9a5cf5b9c7838 16f78242c2b806c0aea1336442f5b0976adbfa8256a45cd4e9d39353aded8cb1 9b685c5c6d6a13112c30addd7ce77c1e93bc6551f5e91df32c147c0386ec6b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03d5c9b5d50548d14881e2bc7832860fc09f2ded94549d645e4e53d417d91bd904 02afea5aabf2c6b4106ea31bcd2e51cef8329202011294522c88c29b817d3ead53 2n5Qpb4E1Ln+cq6sxloLdkLYhXYGezXB4uJ7qMenmvkuvCez7koBuOKnBYwg2INF6ClQhB268dtDJOb7vwqujA== 16f78242c2b806c0aea1336442f5b0976adbfa8256a45cd4e9d39353aded8cb1 9dV382G0m80nfKjQvhAsXRAMj9HzNGCmJoyRd5OphCQ9P4wpb0QMbgWutTg8BZbTgW23iEPdDg6Rah8BXvx8bw== 4/sshr8a+pWl3GUT0SJ6b+pGqEGeAJIWLxByfWGd932S8aCZ3t+QGiHGErihTPQOudqcegtROtXn0HgUMXZ/3Q== nyEh5pZNThPWYivimdX1rH7He7am5VFgiCJFEknBfaLcwD5dN8QqA8XcojfjUEmoi2ovAFn4VBox9vU+QKS1UQ==
18996 846 2022-06-23T01:12:50.388Z 2022-06-23T01:12:49.701Z 1d5ac77b37959a7de2d6cc76581724387a5709c203c67c374b07de731d9260ba 1d5ac77b37959a7de2d6cc76581724387a5709c203c67c374b07de731d9260ba 1d5ac77b37959a7de2d6cc76581724387a5709c203c67c374b07de731d9260ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0208cba8e0eb899ed5534f51f0c42516433216bb605dba4c13555b490695f10278 ISsLg3cS9EdO8dGXH+t+5wW5vFHObDjjbsFdpf7BjgNewuVGuXA49cm+ev7fuiLeJo0XVAvyOHsYl6QbylpqfA== 1d5ac77b37959a7de2d6cc76581724387a5709c203c67c374b07de731d9260ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZOsbBAbWOKHppNAE1mvfmtqFrKpfpGotDNg0gZyL9kdP0RHG/Z1+PS3GjS64LYvEoor/sjLoZYK+6QwxRn/RA== A+It656toHTehKPQUQ3Ju0aHjnDha/Jjk1NA+3rPGo7//0k/kakpFtD20z8WSuXNFQZT8zZIGRBbXIq1ylcEoA==
18997 846 2022-06-23T01:12:53.613Z 2022-06-23T01:12:53.483Z d468c5f42c9292b645ce6f5ea0b67659c73cd492a94879ce4cf0b2df768c868f d468c5f42c9292b645ce6f5ea0b67659c73cd492a94879ce4cf0b2df768c868f d468c5f42c9292b645ce6f5ea0b67659c73cd492a94879ce4cf0b2df768c868f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02cfe61f2f38089996bf7ff858e3c4cdd92e4994aeea1ec9b964adf0ad42247a4c +8cEFKz6qigQ3Tru2AJw7RPN9wpM+jaetuCF+3hFaK5LI1REe24zznaYVu/nMZDwqIZyuPrW8jixJ6zerNbqCw== d468c5f42c9292b645ce6f5ea0b67659c73cd492a94879ce4cf0b2df768c868f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhzwhIoauMwJzPhlN6Ud7/LPjj+takw5iNCac37AY+13m0MEruJ7a4Q9IxUqdeWhEC0czzJ1x81nVvN2SOy0QQ== F0ZiPXdAWqjbpfgljXxa/gBSxOsOdeHoE6jhZNpSoKmrtFQEPax7YtzL1M1O78PgsystboY4qIegOSX5/J6X7Q==
18998 846 2022-06-23T03:11:52.257Z 2022-06-23T03:11:51.460Z 045d62d10e62ba17863c0d6e05477c54d63d137db3dd8e27d8581b5e8f0e7bce 2def8788009937db39eb614338967ceaae020b0a800ac4652e1fa64e4b9f94ef c2f718b6a91aa81aa9baa04ed08263c49e35ea16c805e5cdcb44fb1f9d77a03b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 030fff16a0333eb474992393e1f1b1966512366192e6dca5173a5e049691c7815e 027d36646da7acf5c518f97d30c3fc2d5187dffb3466e1f8d93279fabdc31042c2 4+N7BoyNipyXqW9fl1u+cej6D9rN/IhMUtOaAHccOcD/w/uNdMAmaWa3O7rPhNkyc6c1jXowp8ZgRf+KXy37ZQ== 2def8788009937db39eb614338967ceaae020b0a800ac4652e1fa64e4b9f94ef UdKoDxk6xpP11dCc7QRGZOfW0vv8yjHD16qBgjKob1R2cLMniihCmp3xilAwE/UUAQb8AUgqBIGPrcx5tbYhmA== ryYBx6pFS1by+U/iQflDLKWSUUxCYTIPAF+Ew+iSaa8nA9EHsVJo4T4U8aCPHj1vS//3Z9i7x/Vyl4WE4uAQmw== Pt0yipWxYpgyMHzadbviu0mQXC2mOyevw7v8aT0r4JQx2i3Ieioe/Vog/9V9K1Opw23t/8W1JnOFmaQGzPGcfw==
18999 846 2022-06-23T04:14:44.785Z 2022-06-23T04:14:44.192Z 5123cb31314e5a79a3813ae6ad028204df0ac5bfe0b415c859da20ec363496aa 0178e538c1f9a4df056eac5c4857b4daaec02fd0a4482c7a923512489306009c d3f56520007f43239dc1408d8e39e60a4192145165a0d15f1b681a92714edb55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0256a9e8b916c792a23a7050baf0c32030ef819a587121bac81b0870fbbfee8055 031dc08368bb0c039f8a37cae609079e17f371d2008f1d8dd1836f7649c63463f7 siIC05atsLSH/Ddwc37+68J7dGeaL2RBikR0bNd8/2IEMLsxdFLE483R/zDNQ1NCKh55kITW6IMFa57RQSgFNA== 0178e538c1f9a4df056eac5c4857b4daaec02fd0a4482c7a923512489306009c ZuS7BuBYSPmvlK+9F/M8EdN4z5LsP1WGVk5LG+kXTL0wE9DUoGNjVEtUHEbKp5SNlGPl0aXAc/BBwpjUhPhLrA== KxNPU94T5ymW3gQp8kYqNKp3EvDkTLX4396ZIXrlgTyXeaSbTvOytHcTRO/zKcBDr74YxX2ocEKlW4hvSM69tw== ZcLs94qxlSIb0fCTlYi4/ljYgkoN1OmyOr7c7RrM2D3mePbiefgrcGyARADMJw/a2lSC+kguBaUFAv4GeBsTjA==
19000 846 2022-06-23T06:08:01.202Z 2022-06-23T06:08:00.798Z bb2a179e46531c0f9716d901b18d12e10cdb189b6baf2fd25c802e5102672cfa 3a4c393b5585ad3eaf84032a73aec931d0faf918c2b06153be57e1b01d6d39fd f42e8754d024aa9c3a0b0927a57e1d3e3dea79d411ea46c6e9765bf3a8a33609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03dd2e07c36c26a73f14ceb9e44e05c0bb77d3c487fbd03fc078e5825158a1096a 02cbaf3dd6dea8c13635139aa8477df1169c04440e3c15b05ab3ab326714f6194a sLsUkuckjrbHGsBaaNgviA49QnkSuTAdVTvOH6I0kCOXhSXALsea/wTz0VMHzDr39xudZZxJhvK96oEFHEkb5w== 3a4c393b5585ad3eaf84032a73aec931d0faf918c2b06153be57e1b01d6d39fd GJeg1/nOIOM87Bd3wTmeRnPZB1Tiszoug8O6WmmsqlLXRjPSBN5nj8IxtT7HnL3lbOdYO1lEOR/Wg6d6XMbyYQ== G77gHrYo1mGlBsg1hZJxeTsbMSEblG+5TtBkKoako6YFLM+lbGviiiTTNBgrnyCFZ+e2UXnBzYmdN+UaWTeuyg== tnTU2uLrK5Hx3GXdVqPskQL0lbzQXz+0IQt2nYlx5ty7p1DcKM2YBZ2nk81mdP1xnBTZ8G8Nl4SsyNVKYHxQsA==
19001 846 2022-06-23T09:07:42.191Z 2022-06-23T09:07:41.558Z 4f48d2a922593a0c66bab9a1c2e2db7f39c2e34279eec2cc5d4bfd0481d72b50 8c85ee74fdb4060d8f3245edd1791d89d30f8e8603d35b1743be9887019bf419 a1f7902d52d27b32b42fa1c50ac053116184d080030f085f094ae3af04802a2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 021564a26e72a6bed6ab1cec5d74b16c31b05f12cb7d10b9ac09bd1c4accbafd31 035154c866fc9e8e51fa8173e5ae03788edc5329a7aded03ecd8ae42800b5bb42c i3LybpaxNWGdbFBpjIV7H9EWLFzc7tZnf82gkhAaUKYxbeiFSK+RKWmzOfrqyGiAA8q1EgZTweUkD3uvF6JN2A== 8c85ee74fdb4060d8f3245edd1791d89d30f8e8603d35b1743be9887019bf419 BRgpOlyiIf6bIRplrUGxEdts4Dp9VbtjwZn4Sdx7fp8rTqnvduGnpfiBMmYVwCsjObccXpUxeoSfHzIS3MP+MA== 1wA8PHbTgI95Sz0H/Ui33BGesqnTd/HJnTP7tGVH1J/yikWTCtThOJW1GlQwFXiZUa0UdhfRd2wdyF8UhgY53A== kSdMNBxxs5OoU0CRJTV447na4/IWmJ76W2D2sEKepvWU77Gpt2VQA+yHekzwd1O46NnGRi5jApiogj0zC2KvOg==
19002 846 2022-06-23T10:31:08.981Z 2022-06-23T10:31:08.599Z ed442196e222058d33ac3eb8981833be0b0cead36133aad80bcd4d309f776670 b891275e51e785656dc5df19a04478ff4cdebee5660916cba46f119235c70dcd b2c72fad97421d5e3a09e623d1a3cf6c611a135e196afb2356db92f6f1a568fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03181b9062cc42b9056fb0da1191690b084458cd6a4def0a5ee39651a1febab1e3 0276f5cb837984f69569ddd31272fc874cf72a444a5208d90bc7031f7719c1a329 Lt8vFrD0EnImzmxndj9diyIvamnmuV5TekLscroWuxtvm4ODHIdgQD/cCw+yjFHsKPIGauKV4F5fWwnOFk4g/g== b891275e51e785656dc5df19a04478ff4cdebee5660916cba46f119235c70dcd pGocdGAkHz5FDD7nSOXZRHzzz84JQK4E8nUkbPPoYdzv5YvYM/OnN9lZO+Ye+hUgXh460OOyMiXFliRxwhEibA== 09yQrRIHnDQwBUBSAy4AmOPz63Ce/ZYFDKvrOgXsu1QpcvWJ4wzXOAp8uEvbXF/TrNbsuT1wgInYw1+CpK35dw== 4NRjQ/bc3WusWOzJI/6/2KFz46T+engrg3PoQIRh8Lr0HfT+ela5CbmtXuxz/fRlaHXQBpS8xh9ad5u5pZEaAw==
19003 846 2022-06-23T11:48:39.314Z 2022-06-23T11:48:38.912Z 4586d4ca071580e76f175888519539a249dab66e7fe17853c17b10e612e00e65 fdfe1a366529bb0e1b386a4e8c0f355a3d2188d29cdd5e9737345e93ee295ced c8a3c9a92b7d5c8adf52c86f9561051d513d93566cb9c080340ebdae9a495184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 020b597ea0c6d3305929cf670b41d237677957ce6550d7164fb07a3bff165a0574 03e75465ab8432a18534dbd05b49301edd31b66d8e0ddd205dda96bd147078b5d5 AuGd4l2epa4HQ9qrSBOrlt+Q9rbP6uJ9tBcCUEQD/+Vi7Vx+ap2uR0FYlDDQNbN/Bu6k1spL5+WCe82Lses1Uw== fdfe1a366529bb0e1b386a4e8c0f355a3d2188d29cdd5e9737345e93ee295ced 5uJ5Lm40WCWupxjvdmfAcz3ABJuh3JerXfZF2eD/+7r8C+MARyDT6IqFX2+1/QgVSL2L51ylK2bz1TWpxuKo5Q== hPY1Ik059+P2+qVJf+DfjMFOx/1GnxBCXQdXvboxO65NHkjTGO/MiaqYwDR8WG6tj2ThNH2rvEr5oDIb8IvUpA== MAgdO7SwRQhKhULV/nIMBRW/Pkw6UYEPcmhlw+zRqwKcwnyHREqe8b+8Kch4objjx8fKFCPL+42AqS5Y9CD0tQ==
19004 846 2022-06-23T13:00:06.674Z 2022-06-23T13:00:04.830Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 f0edbb23827780f3f3330dfd172ea4758d5dc2ebb0098e5094b06aa297c587a6 a2e7694854c93fc433844f8ff52fe577dd5781600801f45bab8ad29e92783d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03a69f619039ec759cf957d485ed1b6ac42e3f43294e2dc9b0266eca0dfb00e23e 02bc2370dccd2e3997101728b80ac1afbf1aba5906092aa6370c806660b39b2e31 m3rN2mWzd3lbEbdWzQrpLOia/NVXTtQ8OSurdq7z/PdwGCMic8tKBmRMAsb2n8RtwBHOqtxDuoYf8P3iE4d5ew== f0edbb23827780f3f3330dfd172ea4758d5dc2ebb0098e5094b06aa297c587a6 SI5vnXKtm7zbwJLBcCRPlCoBZAIt8mbPQR26/jVOmAOs+4floiHpiSRMtSAP201sWvtwtA0Rz9W7dLq7PsWE7g== r9AL/E8iZR9L2NTpVPmGfq/92oXpzI1/1QWbwuN5zEGlx/kEPsfnX73eI0ybREldzdWceJVMtcqR/gmSLhagDQ== tm36qDRMBaFWmry7pZxdFNBjZMiDyedvh/KObKZjXWIG6P9ZgbcUuoIZ/N0Jf7nSOR8w3TY7C/HPYAFB+/cmeg==
