Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17785 801 2022-05-11T10:06:09.677Z 2022-05-11T10:06:09.415Z 1daa2f0273c99ac3f7cc1cbe131879cf2aff1f4befdc831c2d2f7f7b4d293844 1daa2f0273c99ac3f7cc1cbe131879cf2aff1f4befdc831c2d2f7f7b4d293844 1daa2f0273c99ac3f7cc1cbe131879cf2aff1f4befdc831c2d2f7f7b4d293844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 722 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02674cb267e417ef5e7a1daa82752470a8c214d0ab7109f91f50c06a2eff14b907 AOJ7pxyVIHZK7gMJBZUs4S1YkAg3qPalSOSOjlrQXuwwg++Ff+rfdV3Sgquo8EflaJTTHRddavYaB7388e4m2w== 1daa2f0273c99ac3f7cc1cbe131879cf2aff1f4befdc831c2d2f7f7b4d293844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWyT2KkMntWA5SQ6mJzYbAsJkKD5R1IDWS/PIeZv8+YnmT3wjsualHAwVYQWMlYi3qB5oEfzKPBCj9IwkWaIgw== htg+uVhDXQ2P3jIB/ezOBW77VkH1cQDl/2oNg/8xDJIMesfbEaLQSw6kfTD3uE6HuFXq50pwcJZfmyseaEAB0A==
17786 801 2022-05-11T10:06:40.373Z 2022-05-11T10:06:39.960Z 11678ed2b3dfcbb98a96a77baa309341af7d159000f7c1e143c7376864f4a7f7 11678ed2b3dfcbb98a96a77baa309341af7d159000f7c1e143c7376864f4a7f7 11678ed2b3dfcbb98a96a77baa309341af7d159000f7c1e143c7376864f4a7f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 723 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e30d036e41cb8b1c0a4205972d7a0fac2e67b4573566c4ae675e34434e5ee437 5hSEEzFCJ1Cta1xfDpvhSdRVurus8NbtzA7vTBUnKxLSvuDyyZibCthPLVPvzThM/RBhGzGNt20RUzlrSGkb5Q== 11678ed2b3dfcbb98a96a77baa309341af7d159000f7c1e143c7376864f4a7f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sacmHCtZmOefoAIXekm7vaHm/BcUhlw90zLSBQYEyYAeyx98JJrcDdBvDULyTTuuUrYxvyRwmAQpPRYCaMyvyQ== 7KSYF3QENP5zb+4BBlymBkegDdItgfrZ5kvc6MkybgDDiorS2LjBglAGzaNWnsO4kseeOJNcGQ2Tx9kA3llb1g==
17787 801 2022-05-11T10:07:09.665Z 2022-05-11T10:07:09.445Z c8244dc5b50cda45b428b4a6c2dfd815ec3f14dc7de7b1a41cc2a0e197cab98c c8244dc5b50cda45b428b4a6c2dfd815ec3f14dc7de7b1a41cc2a0e197cab98c c8244dc5b50cda45b428b4a6c2dfd815ec3f14dc7de7b1a41cc2a0e197cab98c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 724 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032a83732b35c2fa8bdd83f9a12ff8908461e05c16f35b3c0ff4fd982d64ba6ac9 YbxYD2hgziMHfVrST6dmD5sgpbERFk8nnyvYRWqk/djnD9L44z90F3p5lw3xAbVmS8SBuYN98DEZZu9jkXSm3Q== c8244dc5b50cda45b428b4a6c2dfd815ec3f14dc7de7b1a41cc2a0e197cab98c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vOYNSiVdXaXOZnOR09g3hMuRb83CbbVqje5RSS7ricoZsn0ZMhPBurMLumtlAiMPz3fsiEp7MumN8ojCEX6Lg== 6GxIEPk+g4JvuvNr3KyzRVOl1Z8NeaZkV00UZBoCoXJ39f1uAZ1tb62Sn13wusFzGUJ/FWzk3ChZZTv2m2XrDw==
17788 801 2022-05-11T10:07:39.959Z 2022-05-11T10:07:39.681Z 9604f38c2c884763f418ef9073ebb92b87fd7668dc9d132a93faee7b162df2c0 9604f38c2c884763f418ef9073ebb92b87fd7668dc9d132a93faee7b162df2c0 9604f38c2c884763f418ef9073ebb92b87fd7668dc9d132a93faee7b162df2c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 725 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028c5811ac9915415aa52804bd5ba19eec7558800bab44c5f8fb866ace3c95585a HTEKNBisZPLg0NbWXAszta4/8nyQrzI73TVEvmxVgSIVAp7EWJy2hhiPtZ3Luj3ReBTphwJ1Hs7uv6s/VnhDRQ== 9604f38c2c884763f418ef9073ebb92b87fd7668dc9d132a93faee7b162df2c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXoIdGCRLRuJe9phO/fYp+1nEpvwlpancxHtgiPFPmbF1cFleClM7vHyVyYY5SNaTRGlsIdPH7TmFTlsr6mOSw== H59JbwvR0Gsz8190gRQ54Z0fYNCSj2l5VrDArZC5LLKmQJDRtnRMatForohZhI2WUKQXz7pakWB8m7u65cgLyw==
17789 801 2022-05-11T10:08:09.664Z 2022-05-11T10:08:09.426Z e452753d485ff09d35e418e17536809cea11c42ab43a0908a50601635b67f4b1 e452753d485ff09d35e418e17536809cea11c42ab43a0908a50601635b67f4b1 e452753d485ff09d35e418e17536809cea11c42ab43a0908a50601635b67f4b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 726 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027ba4b94651a4c465e6d25ed1f77d6f73d78b2301b222731079dd6b7742e79081 s6iZpVnUoaWalfu3l1A7uezHiCqGas12n++bKSaWe4J2RtJ9kqFwgSVZesJmUn3PyC7FWEsaXcPwnzeMHCLOEQ== e452753d485ff09d35e418e17536809cea11c42ab43a0908a50601635b67f4b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bId+Z9zZUMCEeVtR9jPKNW3Czf6FsskyG4v08mVY0z8DPZmhE2tVZn82mW/amiVpblqSO+fYcgAxMVV2ePbApw== kStuewqc600a/F3emHBJNDetlmVsqqtSbeU0+zrJUOxVmoXCSXB3SEQ/fOnGb5BxtJ9bzKgxTy45EnDehKmbSw==
17790 801 2022-05-11T10:08:39.663Z 2022-05-11T10:08:39.406Z 890bf5dff40cbce9fb74d9fd5980464c2c7f521d19ace0381c22686e9dedc55a 890bf5dff40cbce9fb74d9fd5980464c2c7f521d19ace0381c22686e9dedc55a 890bf5dff40cbce9fb74d9fd5980464c2c7f521d19ace0381c22686e9dedc55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 727 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f05730be997d2eaebc47161a58114728f4a352153c8e2597d69a749655efdfe2 VgRxxzP1LZFmDgpGBZ46X2qdDNGA9S8qK0alucYgAYnbLjhLBmZ3llR41u4ymyvJkQl+BAOqB/3gFMfNIhrk5Q== 890bf5dff40cbce9fb74d9fd5980464c2c7f521d19ace0381c22686e9dedc55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Js21kzss/vUp788IAh3FwcDoaW+5Hwk9YshR6d4pSS3/P/p+8PFyYcsBDQ2PVSHH3FW+kpsrasmWmhicRmX6pw== aJ3PIQuQpJ3Ft0E4POBhVadzuTRLpWvNIE28Cty+s73TSnKLsaWjPJoY7nl+vimcZZ/+7jVXFzhmOQBmJ8WLyg==
17791 801 2022-05-11T10:09:09.841Z 2022-05-11T10:09:09.536Z d36bf299644b31d0fae47062504e71bd4c5c6fa906d14fe3a645edba102cc3d0 d36bf299644b31d0fae47062504e71bd4c5c6fa906d14fe3a645edba102cc3d0 d36bf299644b31d0fae47062504e71bd4c5c6fa906d14fe3a645edba102cc3d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 728 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025b703f3793be9ef447fe2905b071b313878df1a7d0e4460d954e4a0ce0306e53 igkf041Yy7q2PL5jgKzB1tKokhuwpxjSCQihjTims51SIp7ImYmZl8TLd4Yr7amhdF6UWz4BLeYt++pPhfASDQ== d36bf299644b31d0fae47062504e71bd4c5c6fa906d14fe3a645edba102cc3d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzvpEQNcoVse1m+gdowuFN3VJnyYYkuMHQZcGhDlRZGK2qE9rJ7czyRjrJUcJhPgHat86abPgwnVXs5Yl/Jd5A== Krvjf+MaN0nskTQTZsCRnchw3AN8Cxrgh4Bt7g6wtYHb6NEkcx7wKP+ht9T1t7bTe5r4PtOYiCDVUhYS5FZq2w==
17792 801 2022-05-11T10:09:39.470Z 2022-05-11T10:09:39.245Z 665060c5879e1de303ad567e65750557751f26256f697b945d6654e404846743 665060c5879e1de303ad567e65750557751f26256f697b945d6654e404846743 665060c5879e1de303ad567e65750557751f26256f697b945d6654e404846743 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 729 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d04a353a391571d8bb3745a09c41c1f4c7aac4444c6a4d2eb8ea9385f9eaba7b nBd9wDlC/5qMN3jCJqMR97pLJINyedkdBl4MHCYofhoGqihQWl/LuL5dAqzzJsVzWmWHjlBHSrLGAGbQHAjNLw== 665060c5879e1de303ad567e65750557751f26256f697b945d6654e404846743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWeojiwKET7M2lfEJbqEJ1x8T7bJq+X7jSSMpPfWxQpIhT8zKQmpfmbIMskeWcOcOEihNbGkiOKg7fmZ9mMlDw== Cv0VT5qC99ZOl6wwO4mRbnE0a1M5yf0wG96BVLDBl7F2+xoL95yZvHuekMe6sm1JZBWbaeQH6tYaOijXlUuGug==
17793 801 2022-05-11T10:10:10.686Z 2022-05-11T10:10:10.452Z 02a76ded568c073add6937d9d0574cd2df91afb591a85fe5602b0a98ca381ac3 02a76ded568c073add6937d9d0574cd2df91afb591a85fe5602b0a98ca381ac3 02a76ded568c073add6937d9d0574cd2df91afb591a85fe5602b0a98ca381ac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 730 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e2ce2d1a42f0826551bd884ef54d047ae38358a86f1f982d66f1db505240e08b E2jASruAXdY3mPR8HGdKxYXM88xInelqzwv+SxG2rr7NxgtbPEPJYtk9hxtXszy9E1X1x/a0MRvIY4cwRVKdPQ== 02a76ded568c073add6937d9d0574cd2df91afb591a85fe5602b0a98ca381ac3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b+Z8xa2ZRp2Ptc7Sa/BoxX85SZ/fwklOZ1XoC8qpzdBcpiOb5f4mkc8B92G+klmrmGPfuVN/9y9LY5Po/+i9Ww== 7o0j8PyFTA1Y+Z/Co1f862Seo53lG96+PG7t5DaJAd2aJ1b3HxTX5GXj92BKQl685ZALa2Fr3CoySSnGAngLTQ==
17794 801 2022-05-11T10:10:39.572Z 2022-05-11T10:10:39.346Z 8804011b9f4482f89817311e147abfc1d645573072d1b1376c2f0ef1711a039f 8804011b9f4482f89817311e147abfc1d645573072d1b1376c2f0ef1711a039f 8804011b9f4482f89817311e147abfc1d645573072d1b1376c2f0ef1711a039f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 731 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d567888457f8e13d5e5ccd3c48d33b9000ebeb341b8fcb9040ca26e0dfad8283 yn6MQNUCCxU8Y7Y4/5tVOk9Z/xJswtVvWSZsOU/SDUg++gPiwI2JoObWUdtCAet2Dx+A1chnQSdMNM7I2ajCpQ== 8804011b9f4482f89817311e147abfc1d645573072d1b1376c2f0ef1711a039f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8btAYAe4M/6PqpBYJ9ny36y740c2D4UZkVViazki7ELCcErrcELx0XWW1URdx7+ckkFE8QwAdMuouWokvOK6Q== Aua0w+6qzbE3jFLMpoId7spBEkfH/1+oTymhs2D02PJw2S5eFidqBE9elYEzZ7+qtOPb93txRDHPCBOxIsV2kw==
17795 801 2022-05-11T10:11:09.558Z 2022-05-11T10:11:09.304Z 19cdaa424db77775416c55200b6e7b141361b5fb3196f1133653361e8f0f420c 19cdaa424db77775416c55200b6e7b141361b5fb3196f1133653361e8f0f420c 19cdaa424db77775416c55200b6e7b141361b5fb3196f1133653361e8f0f420c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 732 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0283874877be7f7d4c45c533820378567dcd88ccc9b4ac508882069a6ba0cfa555 qFDOac+A+tDjb+5LKUDcLt6X9/7C+Ntiyl4h/pNnfBFtIEe8NELDbGa/BKyDpCOOfsK/kV0Et04xRDJ6y8GWHw== 19cdaa424db77775416c55200b6e7b141361b5fb3196f1133653361e8f0f420c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BR1PHpfYp3YmXsfV1aHKryRrK/goXVK/Dmi1WljX0wWcc0SRxJlCpKGJyEA9g6d90cKZW+j1uXlyQXcPB2U2Q== Eo/PQtWePVzxJ7hCX9hxHN9KPoOhzSdQPApHBAnALxRFio2vQUqMy2CbrUNBdXHk58M8+PTHEEbn1MCQL3v/eQ==
