Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16375 724 2022-02-23T10:22:22.308Z 2022-02-23T10:22:20.928Z 91f66eb4cd71f850259d2c9df0be131ccb74f795a5fc838538c8b1ac245557b5 e2a02f8910228f36ac91852f7dd4d9945fa3d1a8c52af4205554c3192b531da5 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b e34d22b425903c0e3e3313cdfc046e53e8d864b15fea2607ee6d2d4540fc52af 55bbe84e74c1377f429c6051f77d4027017caaf99b94dd43172ccd308daf532a AME 5 03c256ff5fcd9ece8ae9363f5ab1f21c3c9adaf761e040a8f3cb94cb16b41b959b 03cc62daa15ced84a5f7311e65de172d9c9079aa26df83668e0f3392f61a7b0433 VORuhDExNN+su+PdUHV55Cfp4eqC/C9jWWMb59D3HqgxnFhnPcMatCu4pwqfm37nMCAYklnlWzlPRFJkHC9xCA== e34d22b425903c0e3e3313cdfc046e53e8d864b15fea2607ee6d2d4540fc52af r8lNzd+qh1GVPLiowzRcpAntJ4x/JzJELDO/Yt6VFY24wQqhG5f+yv6xGP0EumdzGKsrQ3ztKRd39z7gXc/Lmw== gR4HGdAd2NMHjBu4k+ZSO/HH9ysQ0OE3shKodjxKD9BNon0Jm6LyRbahdTP89ZAJui/1X0lbLfAcK0KFWuasMA== FekjVIA4gLULXvjOrNFZohk+4zB/101M/HlG0QX6EGezeZ3HaX4eQyYXTQWb6MqgBXB+q+Q4+BLg9mS+eX2evg==
16376 724 2022-02-23T10:45:56.360Z 2022-02-23T10:45:56.106Z f01b17108381f3c28521a41442e8b7d6fd9b5f5e3e2c573e1bc30eaa5b7d37ff 0bad7572b2b34fac8627de11e19860b82cf8641bec8220b4cdb8e7ad2675f780 3b1a1e4c8aa6ab632ee07d3de2275ec17ac8886c1dc65cc444aee1a60a1d6a8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 03bb6dbae94b3233025c74bc5ab873a35b81fb2863c74a259f47f3705b96cb16ed 03f5ac9f95095148147ee5c1cdfc2930470377357ab2bcf535806497b19ade7f5f bsRdfezikyHVo7L8CHnpAbLbof+Cidik+5LzhrrVxKXdrL/24cu0rhzEN25KSNiRfH9C6D84pnFii9I6vUADXw== 0bad7572b2b34fac8627de11e19860b82cf8641bec8220b4cdb8e7ad2675f780 RNsG+DjMcyhl5W1/YBYVyAMr8TjeFIMQOsuKvkaJ5M2CbD0ZHwVQQT5AE5zmAX4B0oSfmIA2Gzvj4P0B+hehWA== luS90Lmc/RrdBOrJzBgHmkh4HlfLARnCOwyDG32MRixqnAK+W2735hi5Htg1yT8wOVgAe2v1uT3KpZi0X/HdJA== 4O4Qa4r3AQoMH5TQcQZei3Fvj3kojS0PJvWts/SbtTn7zDrV0NhvJnj1lLIqyrE1woh/ck/PjlgR98LluHdQbQ==
16377 724 2022-02-23T12:33:28.942Z 2022-02-23T12:33:28.715Z b18750a4e7e07625488f6ec7f405ba1581498679c3f69c831ed0f7431c355058 8eb15557e94d940b70e5cb496b11833f45178e40a0fee7e152b33c95a0320f50 1c254eee173deda29d863ebcec96138af82468067ed6bde2a39aae3aa9a6db07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0280eaca528c845f68af1a2854e945f56b6250cbcb331edcf14991f2d770f548ed 03b12d24e1a0a398405bb5c3bbdc4f891ca74f57812dfb95226ca3ccf57943b929 UEImykdbUgRPUmzwx5v+A/WUTyVfnTubqhLYNotPQAh8jAFdIMAScOMtMA2MPPWLKCm5CKgyzxGJLyuyaDxEMQ== 8eb15557e94d940b70e5cb496b11833f45178e40a0fee7e152b33c95a0320f50 ugLqqKNdJa3AGCacWuN3srJk7VyVFE35S12HV58uctKG+gV4JKpAsNnag2Gz0SWQzGh2rAFny0Zaaq/SDbkCMA== 2oQn6a3U29tpFCGNwqnhFrwhl1VLUyh8SHWcSTUpyAAtU3imTUtwjC9USl0i77iJFmdnHIn+970RdCdPROKtEw== tVh2xeSPNe++O8BVLogm4KcfLDVTsyt5gIUSxa4oPavCW5uryUEtRWAdAI0MOARBe1vhVOIvE7rX+f3OVjVjMA==
16378 724 2022-02-23T14:20:09.831Z 2022-02-23T14:20:09.606Z b0bc7f07fe218d1e84ef073373249668a19dd7b3b2e06f820e062041582c616d 7769462833c3577c9c51b356a2c5cc6ad8d80cd41410bdc4d152ac4633122533 3bd9c7dd1bbe5ed66809e797c46d985b3ec5a2caf4f06bd83a284ae5909a7701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02794a9d4e7f5c482b0881f03fea07f907ad84f1c8ea0c1f3e6066ff2e36a7b7d8 023c43d686160699c280b192d879c45bab0031ac4f3cb5600c4cae427f6f396637 RTpE6j2mAsQot8vr72Yj3p1RcSxaygOufWpK9K2aMvJ1SOOx2VOQbmxf22ANo2rAKCpQk6JV9cR6KKbkZ9b08Q== 7769462833c3577c9c51b356a2c5cc6ad8d80cd41410bdc4d152ac4633122533 cMaA9rXiSotblZ6idY25h7UUhn4cGPwRVeQ35m7GzCOUHE30h5IDYlcw0+MzubW+Q98vHIhQmuN53B8DF0856g== uOa4ebdqNOEqqWWvJ4j7nb7B76cEIpPmhMyNsEvNWOTTnOlM+Hvg0iUw3ENln7OfIhBWl185NVEYNXaFLFpeUA== hUoGNDNYNTXuymD3UbCzgIRR4NGJ2z42p/AX0Dm0mezQunXEckjZUFuLIHU6WZr0qrT+G6MHamlBwFjwu323Qg==
16379 724 2022-02-23T15:26:13.888Z 2022-02-23T15:26:13.572Z f8e6fc71bc58c82545922af079520848aaebb0f1838545764f1cd3f52c336717 61cb211c179242a3bc0b94d4683f9d319d824f8d802ce5e3bf2080a9e8e06a53 7932c7996c5cd607ffaae7f750df5b1b300dbf06ffd89caa75835bade1a4ee34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f4b48ee156cd4a8d41e4b5e8e518f19bafa70cb6b0a5341c2099018b1bc5ab78 02b6358b80cf16f577e1ef4f9eea789559215cc4ec4c97b691e732120613e6a50b 5+d/NnU3XdK9qZqJ11UQprr0Og1pcQ9XsfEnlN36WuJU1fIO/85shXbeMFcgWtZPm+9VYGM4QDqERU4C1lgiAg== 61cb211c179242a3bc0b94d4683f9d319d824f8d802ce5e3bf2080a9e8e06a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6h6avfi3BX5W8Xlcr/RyJzkynCnAdw6YOTKS4PNEBVto/xAef6SHT4E786M8PP5VcKvWePPUAQhH2hGjDnOQKg== uSMMUFuM+N6K617Ys3+LtyO/Mv+0Rlmq71bRpINg0EkTJJE58xRySRs1eItjNwmyIgy6OMNkNTniUL8Wpu2LdQ==
16380 724 2022-02-23T17:22:05.679Z 2022-02-23T17:22:05.364Z 02c5b4879139c6a98cd9ba9e0dd5b8768b6990bd3fb13cdb8446fbbd09f4273d 854f4c2327c3c23d83022af5fd00ee5193d195fd517ec5b54f804e204b5eeab6 0048bb8c0a507519351541f03202f8ff5968ac7362902ca15e33d33ef8d162b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0302e5d4e0ab1840ed8c24b991322b261fd2ae37b17e60e273cbab66d8dfba2db8 02d22cd91940220e2b2e10a6ec37a2ee1ee460f054e25442b7c572dd8333a7e600 iyNYxPs0OUoQYLAHvYmmTlkn0kqlg3R7Fd0a8KjQkBJj9u8vSt+IktnsMZbY2TOiJs9lUg2V2pVrEa5+9fR1Ew== 854f4c2327c3c23d83022af5fd00ee5193d195fd517ec5b54f804e204b5eeab6 3zs6GSIzGHZyPQUiE18+IBqUPOq7RzLLYU/78KeBYRgKEw/I60wvxhIUkPi5VizJx300fBIFobjGf/mKWwa/3A== hKIUGXJueKtWs5s0LMe/qQe/VS2laLw0aNjGqtQBzm4QCeHuYWeL0lDnqeupYhq7u96CaJsWT5O28m0mgjMznA== nSKJ4qIYTh+ZeamR3GKfIsFikclw0nibzt1Oq0P+tCMQPydk8C6FiEPmMx2W62wlEGSsTbu2w1dNTsY8GvMdvg==
16381 724 2022-02-23T19:13:31.121Z 2022-02-23T19:13:30.852Z 58d5c00b8dfc24b49bcee5198c4b62fa7fd98adb30d17d4080b7dd4d9ab254f2 ded03bb7b36fb437410b7eedea76706d865b77e56f78f04ecffefca0a08fce94 0cdd0de9b1c8dd10903bb494ea29656bb128819f024fb4f8ce0417759480fc4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a690d2238bebbf0ced9afc93fe163de4c84a11b4d9af0fbe43d6b151c4b377b1 03f08432a5cb30dfa254a805106713ef6e0257ffa8a0397ec7672224ba7363e2bb VRd1aBQmBFSfSBn1PNiH6hidMmHwttSMoDqV0r6wmO5mKepOelKI+Bx8jjrgBZudbfmtTb/wCCXduu/t8iFLiw== ded03bb7b36fb437410b7eedea76706d865b77e56f78f04ecffefca0a08fce94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slST90s3Uz2LzoNuC4mv6oFWC8fkk5nF9QHHMlHOPzz3P3XhmOsr4mwicCVkWaoxlFpO42eNNHIs9GimLI6lIg== Mb8mH5YGwoB10afEIAXojCZyIKkrRExZl0LkEPBf4eb4BOzbwwhxRVSIA+oPwDCHngLEl+vSoRqmsm3f1LedQg==
16382 724 2022-02-23T20:21:01.162Z 2022-02-23T20:21:00.468Z 10922c02d189f233ccbeb3a3ba3f6d6b2fdf6200f083ff2a62bd1851f0e74b32 5aad239d583e05d7157dd02c9dff6abbdd70100176c257cb5186d3dd67a4b0e9 3c30c606ca185088101e178cf47c7b606041c185cd3d26191f2e240e03b63e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033483d47d3d0e3501dd8489ac5b088c777506c4e0cfd78ad60180a16f38688e9a 032eeabce3cdbe9017f2b8aae127cf93d184dd18a86a8fe3977f0b9d92f55d34f9 ovrzsUe/A4ypirOQsdpvBcyFwIy6N3RsQN8CHkKtgOkP9nU4M3mWjMQKoSoMbkExDtx8W6J37NX9soaAeftasw== 5aad239d583e05d7157dd02c9dff6abbdd70100176c257cb5186d3dd67a4b0e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMiJHI2+k6+0aI3IYI06yl4Hm2PeFgZJI6xlZsylSUNdb58x2sIxKMr/PRJ1RWKQ4AooiY1u6NyzjMquUHnwaQ== J1Ptb7VVzRtZhQ+2ElV/WJIqEOIYUWqPens1x6Kargg0VlGrB6qT89+HFNjJ9Ba1ejtcQBF+77U3RU0UX+p2rw==
16383 724 2022-02-23T21:51:34.453Z 2022-02-23T21:51:34.114Z 7c7da3d610d0d0cf9749a78ff1ff06a2c13c2d6eb38e7e94e1209c57946cd1c7 26ad7b55a3d058831af687923835f777a136b47e356045944ac904ae07bf7fda d2d66f136f87c23a15d186767a05360ecf6bf2d3cdade8ed9912d5f615fdfc78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 030ed8c5bdc3d5512a656b0a61d299c0b150ff4361b8af50d33b41b6543ce6903a 022cf286c23f8e541bf939673e5ed8309097118aee215a4c445a8e7cbf49c272e5 dKI2xIpUHvaOIISV+pii5hCZguyGkaVkV5KrjTBu+nbVNPJvebrq2XkofLVeQfQ2fQ6jnQZg77grF3j6R9V66w== 26ad7b55a3d058831af687923835f777a136b47e356045944ac904ae07bf7fda TTVLakfFUJOwvOtwxUU3wFmK9m+eoM02QXP5xpzAuPJQ3aSEVmhRyxPkvbKp/3By4Vxy/iLds5l++iyltMw95g== rXwt7eNG4ngwRbmfVWWGbeQNWw8bt0AiSlBK1tkxCEtbF9+Lm7qtvmnM6jVTf4aqswt9WPLYzVW54E7due0PwA== hqL9QcqIRjIQJ4hwL+M2YMx4SEewcset8vwoAEbCGXGrZNaDwpn6b6jzQWuPiIyzO3Jm8i/KWLlvPaxypCikAA==
16384 724 2022-02-23T22:51:34.536Z 2022-02-23T22:51:34.265Z 1a941820ddeabc712a8b213384d2f8c6dd92f5cb1cfe33b3a0489044d79a6150 9e843ddb6dc6e2d6fceae41397fc22d3a2f08fd09e9e2818b9db227a73524b6c e185e761fd27c4eb077c81714ffbcd7cd63b2753802d1824a3f9ef4344513e05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024b805d2f0ad6d4675172e7e13c8fe7c3338b0ce140ea36493bdb41c1fb127eeb 02b55634d0fd06976aa71052daea50519521eeafea7171a3011cc8f6382c34d7e3 lD9nl07IIc6XYof7LVf8IgpJ6mrh6Ijl/JX3PEFKgh/4PhzZ1270c00JZlughnYm/GS0EStpy/HCXygjfMClYA== 9e843ddb6dc6e2d6fceae41397fc22d3a2f08fd09e9e2818b9db227a73524b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBV05f5uAbdZeZiaE3zvk517AM62rnPOZRTSpHgtW8vQ/0tRwlDRdsSXQAZ/WW9TdiOCHiGzAQA/4Y/w6L6C3w== YbrNbTNOBF12BvjAagErtQkwouYxQ94vtf4v8pAVKUgYkML51MKA6ZGGJqzCF2NKayD+6L8MUcPFy0c3bWH+nw==
