Block: 1974
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94309 1974 2025-11-30T03:29:34.520Z 2025-11-30T03:29:32.244Z 8895302821553f86fd6e47046d73f8bdeb1205cab0e912efbbe84a76b3aeed1c 75bb69abc21ec066c8d5ae6f42b0d991743cb42b5b763d15f13e0df8a3149eb1 2ed1fbf6a665a09f02bdab8451e0d618295c7f18a687cc28f748ae2c39d84bb9 dadcae12f05b6f62e725cb5a5d37e2aa240cdbf14720f783bca3726ada17d3f1 fe8b1de35e84c315ee9b4480ac2e8580cab089e079c8cce1cf835c55f3175a86 CRE NEG 1 02e0e29e6695406cd96671721680314d99595fd583845d377d0b8ae05eb12b993c 027dd929b4670c13932e9d8bda87d86af2896aa6f0893a412de7a6b94a5753086d BQu88shtjrjmq6tH+6C1sjmvVA7FU+nZ79OgP5dg4phI16VlhoMC2XBIJ1Kya2KEUk17WsL2tJRKevfAK0lROg== dadcae12f05b6f62e725cb5a5d37e2aa240cdbf14720f783bca3726ada17d3f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWqTnLJS5sfJVCI9cs+8ZptUvRFmPlJzcPSbefCH8Aafe6mLgTB6cpeZ6c7eY05jYw9fxpn3440ffiH9oR0lYw== A2tkdtO+0WUzm2pmvpEWvJdhyXUPyrtKStLkjfFp3XFvnbbzoOWqDakPkS9cpCZRAlKhr7xbgpwbcIuGxiPlUg==
94310 1974 2025-11-30T03:29:36.634Z 2025-11-30T03:29:35.307Z 85396f02ed34a347c9ecb8fba433e306d2ade03f1b87107d64200472cb726052 85396f02ed34a347c9ecb8fba433e306d2ade03f1b87107d64200472cb726052 85396f02ed34a347c9ecb8fba433e306d2ade03f1b87107d64200472cb726052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02dbe49323532ac91cb31a85178cfef094ef11c0bce4be1089d3a3a59b70dd13b4 qFDUKq6JJaQFt2xwW7qNZIL7rJ8MqmaZfHJDUu7DEypwk9Yr+PXUqjm7JPEpjf6edFyTsDTqmX1dnUperVX3LQ== 85396f02ed34a347c9ecb8fba433e306d2ade03f1b87107d64200472cb726052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1epNAJORlcJUqmJrzwNnczFzArAqVs7obPkdowrXO9oNuRMFLC/3AqD6774yBfCqdnsNXVeXgsmnDJefgHGig== fVyD0MSCkP/e9mcUPqoLsBuZuyfDEAE1j/Lh1j+XH9cGJvIoouemdYoCfWoc8oZNL3vy0fSqyj7A/VRlLiwyuA==
94311 1974 2025-11-30T03:29:36.669Z 2025-11-30T03:29:35.435Z b9954027fd77d0542610e06b09c392164d7cd0108a20e2df4bbbd4fe151fcd75 b9954027fd77d0542610e06b09c392164d7cd0108a20e2df4bbbd4fe151fcd75 b9954027fd77d0542610e06b09c392164d7cd0108a20e2df4bbbd4fe151fcd75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02a93e09426b8b4265394d9f770af89318630a7dafbdf319cc77ec4fc8319f8166 2JqKggkb07wBDssvwwdQRmEZaqTDZfqgJpURWjFuzwB54TwuJqGLXQ1WtTVlQpv94g1hrdysusD71E8HmLAnsw== b9954027fd77d0542610e06b09c392164d7cd0108a20e2df4bbbd4fe151fcd75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LzzAdKOCF03l9SRHKSytadM2SbOCZQt/2DdaNo6DNZ+uTDpgjq9tBggn76te9n1+Q+wv9H2mzCbzF7n9g1RNQ== aTFuEeftMnioRSG7Ai1j8OUNZRDWTfFlJX8rUx5hpvmfAMGWN3ZiYnuHMqNFiI5Sl2peSJLJKtBsqZNs9OU47g==
94312 1974 2025-11-30T03:29:36.698Z 2025-11-30T03:29:35.949Z 91449ad519ce3f00adf575aaf2cdfedf440cbb6fd312a632f1c3259b0544016a 91449ad519ce3f00adf575aaf2cdfedf440cbb6fd312a632f1c3259b0544016a 91449ad519ce3f00adf575aaf2cdfedf440cbb6fd312a632f1c3259b0544016a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02bf5b1d661fe2c7881eeb063195f6fb9313f99a0043d13bf3416009b24948377b gXVx6XduyXDQQyBoJyZvYHX9D8EgVgBpwIB9u9mLGeu/ldQT5npl4DDIXxUxu+Q58DeZVSGlw7e+PJy5GH/rMg== 91449ad519ce3f00adf575aaf2cdfedf440cbb6fd312a632f1c3259b0544016a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQkOrxWJe2EsfisQHVuc5izurd0KYgZ8yvfvL02hI8UI4iniwgEssp1tJhyF4zA0/uDKyOKFNgceAbDMkoo0/Q== kaDw0mXHPwOmknx2GBO0tlxi3VLxGBQ5JFo/GuSW8WPP9NqLOFeBzZRkob2r0+q0aH2nQHIqKoI0hjZRWZaylA==
94313 1974 2025-11-30T03:29:37.041Z 2025-11-30T03:29:36.842Z 219602375a53c766cb9827cad15743fa84f7989f866d9af0458ffa84644f1c62 219602375a53c766cb9827cad15743fa84f7989f866d9af0458ffa84644f1c62 219602375a53c766cb9827cad15743fa84f7989f866d9af0458ffa84644f1c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bfd601a57a4593b683d8285a47554c4936b0b419c4840d8a7dfde2a326611619 jrLNMUTM5DrhvZR0zOjfonmzoiHRJWV6FXjlQr60c/lF0o3QcjZ4t2KKiZraIhPJAMNSh1GlgRCYzIFTcbADJQ== 219602375a53c766cb9827cad15743fa84f7989f866d9af0458ffa84644f1c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFRevpZzmLCeJK+EKxxOf/r5WqmaCk0yvMA9WlmSgpZUFKwGU97Cyl3mC6jKLPxuBOnie35+ok+5v7krpLwZNQ== hKUb7K6f6vY3Cf4dW8Ng9da4GRIUwybS+1B0Mlc8cyawI8FxulDXWqkgILKtXYAEzcFlFV3dECQxC/rF380N0w==
94314 1974 2025-11-30T03:29:39.125Z 2025-11-30T03:29:38.853Z 9b61265678ba94157142cf5658603aa623445f1d8c4fe478e14b6337190b6297 9b61265678ba94157142cf5658603aa623445f1d8c4fe478e14b6337190b6297 9b61265678ba94157142cf5658603aa623445f1d8c4fe478e14b6337190b6297 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02af96c261adff734ed2163af90b79a02e6e8f0841337830d11a3d9df340cdf90d sWqGo3oxgIHNaJwrsGz1AiQ3mHF+di4ALrStI5VP1qo/lf/TdYhztzyP5zjje9GrbEuhMUanhwLMvqaQji1Qxw== 9b61265678ba94157142cf5658603aa623445f1d8c4fe478e14b6337190b6297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOzch11bSKqKptB2vRgnUeo7IT5N43DgpYW63i0nRCFbA+lmw1gQsfGq1fx1JYmpAi/IveVfwaSXqgonH/EZRA== VwhI0+ovdL0XmjIc25C1oro0wGeCU/9Od7qiMYcGbG5Uh8zczzAAUWTL3L8VNHaKvee31E3uNI92LejzKKXKsg==
94315 1974 2025-11-30T03:29:40.645Z 2025-11-30T03:29:40.342Z a2e9ed9506d2d592cde074ea4609197a656257f2a4d42e909621ffa0e8a59e9c a2e9ed9506d2d592cde074ea4609197a656257f2a4d42e909621ffa0e8a59e9c a2e9ed9506d2d592cde074ea4609197a656257f2a4d42e909621ffa0e8a59e9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03fc7e25401fd8abc864a76a22445128be190755828a42924986f8c04028ec9188 6FQVr5nG8YYlaDr5qoBxe/bZOyqVMvK/KpKLV3u2i899XUTZmLO76BPOvkpcGN38BtnA9RHAbsZNT4StsEh3pw== a2e9ed9506d2d592cde074ea4609197a656257f2a4d42e909621ffa0e8a59e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDrdFmqEaw8R980LBqfUDoj+1qjK3l9oI95/N/A3ibf5fopZQYDlD6lv1WCV+fTiWu7d6iBZdw/3gYr6k37T9A== xNgXryPBuhrbKqJnURoUY/tSYYjvhXNR0F2WaBA1Ca8oTO3afZ33ZANTq9adCKcCifknPkd0svqB3k/jfB7IRw==
94316 1974 2025-11-30T03:29:43.088Z 2025-11-30T03:29:42.796Z 06988df6dfabf5eb556a9239c290d8dbb67bad7b3ff6c8baa354df90fd9ba123 06988df6dfabf5eb556a9239c290d8dbb67bad7b3ff6c8baa354df90fd9ba123 06988df6dfabf5eb556a9239c290d8dbb67bad7b3ff6c8baa354df90fd9ba123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 039773b85773a959e1120cae2006e0ffb68f55cf189157b39971b658d6d7231b0b jyF0DUYl1JA42rJhvvfT5T3RKVOGxasouxsD2wOM6bA2XozgCFaAmzcsfoi+axl0vuFiY4OMRaAqlGEOgowBlA== 06988df6dfabf5eb556a9239c290d8dbb67bad7b3ff6c8baa354df90fd9ba123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fVpfRuZ9wKoeShFGcJvN+jj6a1r9YmhjNNuwi3PsyffO/mtQY5MPYGcUNkM/yxHk40zshXS4HwnwcWoA2zeHYg== ki+KYXjCXj045Hrs7HrZGorYuDNMp3MT6s1UvZldSlRip78g8bfeoa6keOrFh27jMWz86J/HnYC34qAUpwqyjQ==
94317 1974 2025-11-30T03:29:49.000Z 2025-11-30T03:29:48.862Z 205bccef3515a729b0748aeef6f10140fb8f14f9780c8b58cce530d9322608ef 205bccef3515a729b0748aeef6f10140fb8f14f9780c8b58cce530d9322608ef 205bccef3515a729b0748aeef6f10140fb8f14f9780c8b58cce530d9322608ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b12e0e3a32115ffa7d87c12595939cbeeb2db82fa245969c9ce67411aaf31577 m0AiM30x8c6xDuKTxaCo9IXyXHluFo3GXQUdgbp91FkxdBTr+qC1SQYsk1roPQp0TvTcphZsvwd4QTfbjZ3KSg== 205bccef3515a729b0748aeef6f10140fb8f14f9780c8b58cce530d9322608ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHbe47mNCyLqhuBt1j+Gu3bP/IosNQuymtUE40Y75UTPglO9rxzxScshkHwklpdx/rNZhSFXhAwCd6pzBULQcA== RGuVkGjC2uZe9z6zFKRhMgDm2/Dq0YU+Fai5uJjBC+OXSrKr/bO91li0YkXAvxDqMrDlQpKjcp1RdB4sWkVSaA==
94318 1974 2025-11-30T03:29:56.962Z 2025-11-30T03:29:56.698Z 13f68b919549b4facf860444bd19027b57777f571b6160a240e463a1d8e4fa66 13f68b919549b4facf860444bd19027b57777f571b6160a240e463a1d8e4fa66 13f68b919549b4facf860444bd19027b57777f571b6160a240e463a1d8e4fa66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1973 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037a15b4b4fee52666d7b1b6e5f469e61d5c1769cf5f4e173241c7fa23b40bdd35 F5kgkXNh7lB1Jg4lVT4PFpLtUxQ9h6uTjYcFUqUEbYOF5gfdsFHCP4qISJFxfTGzOb+IjY78R5psRha4qWNQZQ== 13f68b919549b4facf860444bd19027b57777f571b6160a240e463a1d8e4fa66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCB/PIXLQEVwsO/e98ncheoGPBbY/fp82ThKxg+EAHMcgdUPbsty2epxwhepwiuK4YPbKCWuNyLyTLybxOoErg== RZ6MEaGv3mCmBsXtihn/gw2hzdLWHaUcmXDJLmfdgJypCm5BBi9qERSl92IDjMIgJUMgrJc8x9GTg5r5FFMwHw==
