Block: 1547
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66251 1547 2024-09-23T06:19:25.127Z 2024-09-23T06:19:22.594Z 09caf0d031c654cd484e14ee934b777dd29067d6498f2e83260c96ff6ae64dec dc1a279561039539d9918bc4d242902a47120f4d38122e6697ea44e273c12fdf ffe5c56e38e98d202ec4d59ea4d381d69436d9a87133e53ce4fe99761a400dd2 ff7e43ba0fbdf2824b3985fede24cc72d3b7ff26886dfd5c4f8658369a50d419 046e55b95dff9985bf3cb84cb91e9ba566e6e4bfdff58cf6162f65591b8d6895 CRE RGS 1 03edf53bdc3ff3af0cf0291cbbdb3949dfed0ba3a77a172dcefdf443f7fe685a00 0398d08ad2be1370eb523ada72890e7cc9623df9658d2650d3127d808fe2779886 Tw2QHj01Nbd3syhL5RhjQ4dypjuuAUNxtEAVV7gcaeAr9uxZ2JnYdXqzf/+jPRtRJl0xBopFVL5ORu4Nw3aU8g== ff7e43ba0fbdf2824b3985fede24cc72d3b7ff26886dfd5c4f8658369a50d419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EPZa5gQ/6/sDZIN59TgqsBq+jx7wbqr+o7NEXv/gMIAG0qiTOHcv7J5dNhca+zxGNeBVfzxaYTH4yjcB2VLAg== RJghPeLUtg/wpZx0Git3aIEgV/zbzc/U1Xv40s8dfyIfB4/igLf1yjSueyaWngb1FNRU9YFC/9hLJnHDKnFOGA==
66252 1547 2024-09-23T06:19:26.876Z 2024-09-23T06:19:26.142Z 2c10a4819a88b2f7e39603f769434e0a3ce5517ab7cb5487ce9e523c34459811 2c10a4819a88b2f7e39603f769434e0a3ce5517ab7cb5487ce9e523c34459811 2c10a4819a88b2f7e39603f769434e0a3ce5517ab7cb5487ce9e523c34459811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02a6e9a53cd8d2270b525eaf3e4ead86433156ff02377ca3364bf39770af45c501 7TRWVioEhwzwzouADHgE14w2HHb/xdIrCmtUWoUFApSqSQ3v+Fljz0SY+stjfOk5aPg9cI4Iu6Do670zUdOkog== 2c10a4819a88b2f7e39603f769434e0a3ce5517ab7cb5487ce9e523c34459811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQ7+J1MaIM/qZU8bTxXuxRhsSta58imtzRSGrDXq8oPtHhkusTTJuN/hPpGPcgqAnj+x0v7oL1KdWtBUjQXsfw== 7gR++mScK3C0xRXd7QPcj2kkKTCo/f4GeWkwOG8ASJPuZAuJsVzGT0qMoLwUx+HM9jfpOqLUrnfaN2sRivyiVw==
66253 1547 2024-09-23T06:19:31.098Z 2024-09-23T06:19:30.893Z 101ef41fd6ca7b3cfc7ee45f1feaa8f6b780e28908739881e7bd06d35be77679 101ef41fd6ca7b3cfc7ee45f1feaa8f6b780e28908739881e7bd06d35be77679 101ef41fd6ca7b3cfc7ee45f1feaa8f6b780e28908739881e7bd06d35be77679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034eb3475392e7cdef6010f363fc5f6e64bda852bc82271afd3d050098729202cb UxGwJ5eyvkNR9eWA7iFKse6hSpub4nMh4f+K+vzKP7V+FwA7ywcTRK/fJEljhrgjvIe8ZscdHeg3jZqY2NtSMQ== 101ef41fd6ca7b3cfc7ee45f1feaa8f6b780e28908739881e7bd06d35be77679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SIlRVRw0UE5JgqKU4+mMl59lR1AbuB3pTXIez7yrxydDCRmSIC1ULrMdmRAGXZjOEJPpAstNeGRUh3Jb0T3gKg== FY50f/niESBSBmkjiIMfwGdTp+W9GwxsFe5Y9g0+27dH/Hh3wW7DNaLHTxbiTfCqj6qT41ovkEW6vnbvoBMqTg==
66254 1547 2024-09-23T06:19:32.034Z 2024-09-23T06:19:31.878Z 3be524d89197b6c3a208a6fac94bd19c67438cf97bf5b9f4c704216b8cd2e1ce 3be524d89197b6c3a208a6fac94bd19c67438cf97bf5b9f4c704216b8cd2e1ce 3be524d89197b6c3a208a6fac94bd19c67438cf97bf5b9f4c704216b8cd2e1ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0294249800aa99cfb3e1b46e4c22e0b980885898caabe32569006e7c3892c8a163 DM8IhkaeHkydvb+MPxxUjOM1ExJ5T/lzSVbmTUYyNXRCRK7FWD6LvLIQZEF3+lBpoX1E+xEVRlvpuSU0s9yeEA== 3be524d89197b6c3a208a6fac94bd19c67438cf97bf5b9f4c704216b8cd2e1ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sWQ32jzAnjz5efBpirTJdv1QYYtDGI2EkXO11efzWn/WVp78QF4XNQUeT4vWmF5Gmfe0BUEvAZAyjKPaDE7S4A== AacLt65lcFCs2mC/zksMFr0eiWsgoa9jEmeJNZjzU5Yh+G+QU94lJXGAruNwBnCJzyzIYRE2j/IRJs/q9zqKwg==
66255 1547 2024-09-23T06:19:32.722Z 2024-09-23T06:19:32.545Z b12658baf0fc193d927e214e021953721b329e2efbd24fb816b70f944e70fa50 b12658baf0fc193d927e214e021953721b329e2efbd24fb816b70f944e70fa50 b12658baf0fc193d927e214e021953721b329e2efbd24fb816b70f944e70fa50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03cf342a487bc072956e4be9e56306ccee4d8a5ad10512a3a2e9685877a09846ca AME5FUKFPw+nze0kXXWTSS/By9uI68AYHKgFYTz4J2mT9O513WMbzMBWQFNl++NmKLTtXjPiEmw+TWzRuieTiA== b12658baf0fc193d927e214e021953721b329e2efbd24fb816b70f944e70fa50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THJVUb0MAoG2Am4zgyn+IktaEuExUdTnlYllYizR1VtIRHdWPK8rTCygxvGCLQE0NKyZe3pcNP5QzDw+Nm7ISw== q3aed/Y5HA9Ffe6WbSk8/NXLc40d74Z9xXR4fed86WdNUzTiQKt2Qj4Mf9lbfUJ8FvlWKNUUM3nNIUzfjmjueg==
66256 1547 2024-09-23T06:19:36.202Z 2024-09-23T06:19:35.945Z 1d6606b6fc4958b504bee0c6bbeb3e28dd5f4ac6eeb9488063041fd8f3562888 1d6606b6fc4958b504bee0c6bbeb3e28dd5f4ac6eeb9488063041fd8f3562888 1d6606b6fc4958b504bee0c6bbeb3e28dd5f4ac6eeb9488063041fd8f3562888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02be24b908f4b7f9ca9f7885f307bb2809f3ce9b7740c6bd2a1df132ab3f495797 F/eTVXFGf+ModcnOScaCtVGFaP+KDHn5iBdTVKmB4MKqKuPKtXB5o9w8ISqshW3RZdUi0N+CfySA1nrKvKmTcA== 1d6606b6fc4958b504bee0c6bbeb3e28dd5f4ac6eeb9488063041fd8f3562888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0wTeqs+wqW8Yxp5ZYQO+d5QL8EjNMdGy9kG96xTNvHlLRl6JHbw+f4T08qMh1wWPq1dEMGnp8QYvPtdwrIDiQ== jG66e30+ozVY6uzxesm4Q3O+P257z4V5t8lAE5GkzTGQbMV+y8WmzqrdDvc/HsQKdQzBAE1IyHALCxY8Z0BVOQ==
66257 1547 2024-09-23T06:19:37.022Z 2024-09-23T06:19:36.818Z 0c83b60e4f0f4f469845b8e07f90ba79afc31535ef4ca0d4d83366c0fbc664e9 0c83b60e4f0f4f469845b8e07f90ba79afc31535ef4ca0d4d83366c0fbc664e9 0c83b60e4f0f4f469845b8e07f90ba79afc31535ef4ca0d4d83366c0fbc664e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f2dda67abd42ffe198fd03d23b2a18bbf0808d5723028f8e745406f9cde7fc6d 9slazm6BWxY8uL7/0UFVAMBN5ETGg46SWlSikvQRX7Sl3QSsR/NETD/j15K8TwJkog/POHnC9RUd/LQc3nPyeA== 0c83b60e4f0f4f469845b8e07f90ba79afc31535ef4ca0d4d83366c0fbc664e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PF3S+p4KYe9kSrQruomxjZD40KsCKG9g8PUPlCHY4KtZfUGYZuWmRGmlGKglhAvTdZ4uboz+fPNyrx8/7ioKvA== OqPQRb2RRlZhU8ghiSh7q73x9J+UnsgUsiJ+Z8ZFi6rdvaFw7y/ZHwZzOjqxNtdvQSFpFLvAy7LHRRvY+5Snww==
66258 1547 2024-09-23T06:19:37.506Z 2024-09-23T06:19:37.364Z 5c5f340c1671e0996b6890f678bc8dc111a40b99c5ae34f59708c32d7c173349 5c5f340c1671e0996b6890f678bc8dc111a40b99c5ae34f59708c32d7c173349 5c5f340c1671e0996b6890f678bc8dc111a40b99c5ae34f59708c32d7c173349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0319c5c366ef351f9cbb8d0f0fe3dfdcf9b4bd2f8aee3afee426bb41fcfe59319a 1xafZrqbIR5jKuPjDEHx3bdDObpTMctitIAdXcJPPpj5NqqK5c49GIwUFb+JTRSIFgU2fjgvjk9s/Y41EOk0tg== 5c5f340c1671e0996b6890f678bc8dc111a40b99c5ae34f59708c32d7c173349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3B8KjQoiYXirCxa++Yk401CMU7kR719VB1E+/1EfRu8F8abXaecA4fByeWjNmW/tNIUMbSb9gdo18IRifyORA== WHb3JPkeAs/GQ8K1FpMX9ibpbv1xuxfv+NAvZYkoVURdWNorFK1F1RQaOwWyrNhTsawWOHzbFkM5m1V9y9VdqA==
66259 1547 2024-09-23T06:19:41.000Z 2024-09-23T06:19:40.848Z 5fcacffacb9c8c62f467ef322728e66f6a27275080a55196d23ac1230c2bb3f1 5fcacffacb9c8c62f467ef322728e66f6a27275080a55196d23ac1230c2bb3f1 5fcacffacb9c8c62f467ef322728e66f6a27275080a55196d23ac1230c2bb3f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026581730eaa5455efd2b3b613eb10f6f15155234fbe0de9b6ac51dda9b8c70b0b KYByE9pi2c+I90OteHf70OsX82a5GqvGOYqcdQgE7UAshIbxDDTxIhV6QVoZS0bBcYyjZcp6fsc6Tukdq8GcaA== 5fcacffacb9c8c62f467ef322728e66f6a27275080a55196d23ac1230c2bb3f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6gWwRrSFY62sn/E90sPQvaqj2zhD6M2oQg0ux9AwWuaMGFpKqrdkpu+UWFCmftenfiuIiyAF+wpW8n2GSD/wQ== QMzNL766Q9q9CrCVaKJZx/Ip3pzwzDHvX1nvzGqF6RZssKzHIs7X2D5/dhXPMK5L9nniC+Dx3gUVtOU9QKpW1w==
66260 1547 2024-09-23T06:19:43.559Z 2024-09-23T06:19:43.428Z 03266bf1f25b48ef5ca66f6b520c762da27b6888816255c20e1aa98f16a3b818 03266bf1f25b48ef5ca66f6b520c762da27b6888816255c20e1aa98f16a3b818 03266bf1f25b48ef5ca66f6b520c762da27b6888816255c20e1aa98f16a3b818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023e38ceea7c6c6ab0d28e3bd53aee390cb2bdc05e485901f9f623dfe195892ba7 s/Oax/n4ObpzUEkeIAfrnWscyxg2vrZG68e7a5AXXNrov1aL+TRsnCOCsofNl/LY8wO9dJ8BYxoFRphKi64YkA== 03266bf1f25b48ef5ca66f6b520c762da27b6888816255c20e1aa98f16a3b818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KLe3cT5T3pRDsIuhQmm7eZF9YvWY0i2ghHggA5uyVIgnv7OFo3E5+GEPckEIpnMsX6sWtruXZEs9M9sYj7zcg== dBYOtDSZb+qDS7vZKEQLE/p/nEER4Kzy2t5YlQRi21LMKEf05pO+nQ93VLqJlJaTvdw0NpkiHi9j5fNCxHz0GQ==
