Block: 1608
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68148 1608 2024-11-23T15:50:35.556Z 2024-11-23T15:50:33.716Z c495959daac96bf8049c15af946f2eae0b97ed40cbf42ad42fe4d2e8c3ba92ef ebca053fe15583182f8c18e4dd2dd4c6d91d4cb9f696a22e4bf330f5b6d7f516 427e6a8a8ff1f83b06b7a876c8663362908e30bd25210ce8792f1883b4536b36 25605d8a38c2be9805745ce6c4116e66738c9f871179baeedcc4e14897b6774b c2fe0bcd162aee40380c37dd05c451d94fb5d553a04c6a90fee163d5dda42a20 SIG RGS 2 026a2dfce6127b6580ab4032d12f7959b7662b8866ee81bbc82e8e6a6a00c77773 03f2564efd14ab283927362b1fc3d91f94ecde5b1d9b394cd42a00813287ba5924 qdqFv9gKcgf4cVRTzCDSx1ODwIM/ON+52CF2eUqA8n6tlHU+aqRtpxYRtMQtwtxcOuJ/RwKyDr22uR0ut6jxUA== 25605d8a38c2be9805745ce6c4116e66738c9f871179baeedcc4e14897b6774b geR25Nrt6SMUhCkcPrG4EKxYWxAMVFFqLjGuObIFldS0PmOepWQCHnS5yHpWJv2cFzSLmsjN2SyleDCrL7InEQ== VCCWuoJQghqnSVKTs1BpLgRQxH3eo227ONI+5OaAyuVuagbbdil4qeewtgXGe6YL1RlRL4J20PwXwk/wK3/N1w== Fpc9gTTAHcI1MtqD09pvVO1sedCMIRncQHc+OM9vJYUhQmLLxoLv4ETKjpGz+Bb+FlgUSKt3zfSFwAK7Dj6GOQ==
68149 1608 2024-11-23T15:50:41.054Z 2024-11-23T15:50:39.707Z f29a51057c79c9a03b1798e6e19b2211cf795432eac7f557539850a3aab1a6bc f29a51057c79c9a03b1798e6e19b2211cf795432eac7f557539850a3aab1a6bc f29a51057c79c9a03b1798e6e19b2211cf795432eac7f557539850a3aab1a6bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03a25228126cd6777a305de9c2c264f519009ca9f391ff223098bacb1a5a772fbc 2dPzPXyf/5P4t2OW/d0k8mGXD1zMqeVDn3T486XqvQtlYbGou2QcgQm3Ouyo9cHbIzCiiZNN02k3iC1b9vbuXA== f29a51057c79c9a03b1798e6e19b2211cf795432eac7f557539850a3aab1a6bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HP5zKSiGIzVRPiRoRvwpDBlEzlX/FTQf71ADWYR3pxYEttgrUXeLxQkGIF3YUsWsjvR4GUlpbxfDPJee7maz1A== 5IH7ww74zf5pu+I8CEjY5bdiD4gtaMjFLTIYS0pVLdCcREABrySN0vLKjYbdi17oytQVJgacVwLTxc15UVSF3A==
68150 1608 2024-11-23T15:50:41.079Z 2024-11-23T15:50:39.915Z 7b7fb333280a0378af9644221954579f8de946e1bc09f89d7203fed721e57371 7b7fb333280a0378af9644221954579f8de946e1bc09f89d7203fed721e57371 7b7fb333280a0378af9644221954579f8de946e1bc09f89d7203fed721e57371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0394b24d478d181c9ce8fcff2f70c6beeb12a30e321849fe89f129b61e89296430 3l93ePOsCplt0Lhj+6Op2O18pvYkp1x4lPpsi7eVckuxYbdh/BfpCXxhc7GfFgJOH4GmkMxA383en8wvB6hK1g== 7b7fb333280a0378af9644221954579f8de946e1bc09f89d7203fed721e57371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Or7ONKdEp0pMYjBHLrVeSeVWKPRd9DdxKEZA0oq3Q6KYN/zXkOs/bHH8vxpxCv3Fv/HoJ30VITrXTXo8vyTOA== zkvB6aILiNy2jEx9AJnsoxtk06DFjxoIrtcpiciymw5dHGeJQSzk71FtgzY81gvq4wRxhs/CDsxkG50JqnCg7w==
68151 1608 2024-11-23T15:50:43.639Z 2024-11-23T15:50:43.481Z a7d09c2d4a795357542e44f73678a831bbc4a259987f824ec679e03769bfefe5 a7d09c2d4a795357542e44f73678a831bbc4a259987f824ec679e03769bfefe5 a7d09c2d4a795357542e44f73678a831bbc4a259987f824ec679e03769bfefe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e9dbaa26aef3aa0c4b1dfe4d964a4362c6d27430006837466b2613f29e7dcca5 1svuIabCKoNKwzQaJdBMNv220s9xvV25TLumCEQYX62pRvPIIp50rycjCTieTNyeP03rbf09TalB3u0I7zqsWg== a7d09c2d4a795357542e44f73678a831bbc4a259987f824ec679e03769bfefe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiYVTM08VciFodHa6pSM48tkKuSDnMDXGH39D/6b+A6+doTNxAS3noHX0Ua5LMPXQFO71izoPkbfwvDDwkHBIQ== 2Zxli4gMKqL22cnHtmssAomcciW4ZgI6kBCNQtC17b0TRm0MkJr2QvZvQL7ZJhF9b37v1Rgulbgca17VoUw1/A==
68152 1608 2024-11-23T15:50:45.622Z 2024-11-23T15:50:45.502Z 12ecc5a3c2fcc62a43ec92f63e321851783ac80e965e624908cb68b837737fa3 12ecc5a3c2fcc62a43ec92f63e321851783ac80e965e624908cb68b837737fa3 12ecc5a3c2fcc62a43ec92f63e321851783ac80e965e624908cb68b837737fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026c003101e1b92184799470253d37d70502726c4768eddc38988c6e910c6b747d I0/dljx+N6EktJGZ4ZME/8SjrXoNiDRWHCMYjYCuNSuvZldaIY6L48d51rM/rbtrrz/b1fW9bkJnlAdXIDr/Xw== 12ecc5a3c2fcc62a43ec92f63e321851783ac80e965e624908cb68b837737fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8t0dGOlf9ELZ1HAL4njC5rYoDh1RRb74PEsQrIhrp5aD0viThIqL485ZmfcKkaqL84/fkpVcDzXcevyLcYRCw== Ftw+j5sGaTEK1i2rZehITw+1MOtdsSHMbRasq4KKEc3SRc0f10jGpnpxcOp/7Z61r1XxVkucNfq0KzorpYa/9A==
68153 1608 2024-11-23T15:50:51.890Z 2024-11-23T15:50:51.720Z 4b6dde0d7c91e0dc5ecb5e69b02df0f69db55e67d21f8da73cb1ba0c822c10ef 4b6dde0d7c91e0dc5ecb5e69b02df0f69db55e67d21f8da73cb1ba0c822c10ef 4b6dde0d7c91e0dc5ecb5e69b02df0f69db55e67d21f8da73cb1ba0c822c10ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0307d863ac163e139c78238f09efbc83037421ccbffca7a38b1e2d6ea202420037 v+J5skCIjrmOyenyE2DFMgFNbVlGObKKs3KjepegoGFaEGCq/hMjyHRiPei2aKkA/XcQsb5qArwR3+zVhhp4MA== 4b6dde0d7c91e0dc5ecb5e69b02df0f69db55e67d21f8da73cb1ba0c822c10ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EAXt1q3sxtt5wn3Crhhy/qf6LEGSNV8C6t5bOKvalTNJXhOJQZJzrMmSalBCsJOi5I82gFS3yiRvmuZroBaecg== b1Co4a/aqxoY5iF+2KT/W38LjvOx4zWP8EDMRPMGf+3OPDTetwhLa6Az9H0c+A2002kG+HXHKpD7awxaTqvrvg==
68154 1608 2024-11-23T15:50:53.852Z 2024-11-23T15:50:53.669Z fc3ac3f5bab2dbaa22b901003bc5dc66b73cc8007073207fe4ec1d8d295f3654 fc3ac3f5bab2dbaa22b901003bc5dc66b73cc8007073207fe4ec1d8d295f3654 fc3ac3f5bab2dbaa22b901003bc5dc66b73cc8007073207fe4ec1d8d295f3654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037e5284440e43d27914d0666e5733e103a3a0ed21cf5e7dea9f36235b76976003 xNbXCrSvgF//OQ5k/do6K8/tO0cPBOkoxL5OmNvre5TOknTZLd4FcBx0ZbauYYEP4JTuAgt7tUJoQTY4BUs5EQ== fc3ac3f5bab2dbaa22b901003bc5dc66b73cc8007073207fe4ec1d8d295f3654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AkLNPT3oCqsGQd8XfMgss2VmqXMuAjC6BbFGZ1H4zUxc0Kcq5kFgwsJD2kMZbRxoQ1vnoS4BlgY8pZHwRPynw== 2uLd4S0Wg3qwrP4D+OmRu9EcJe1F5AM4TSrb45/3wAHAHlCsO3KPsvaI1g462XvRJbXVkXOG5X5fdDyVzKLY8A==
68155 1608 2024-11-23T15:50:57.491Z 2024-11-23T15:50:57.133Z 7cf878663f1b46161ea4b36c19a91ddb6c8e8cf6566ade925ab750fc33b1779d 7cf878663f1b46161ea4b36c19a91ddb6c8e8cf6566ade925ab750fc33b1779d 7cf878663f1b46161ea4b36c19a91ddb6c8e8cf6566ade925ab750fc33b1779d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02d0a9a5d5c2b22c12ff98cc495bc557d5fd26cd5e6bd14901ffe4ee302c565fca Dk8uc9JHSS19SUwO+Kzt+wgXigkNtSKHqnS4N+vG5fTTUU7uuRHDiW4TniErXqzYWEiaUp03TKp/eiCK7yo3Ag== 7cf878663f1b46161ea4b36c19a91ddb6c8e8cf6566ade925ab750fc33b1779d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pw5Q3iBahwYwIwhB0QEvYXCjByBkf7Ys+7H4BrdfRYeKOioaSVslwKO1/P4c8lorOgiYIPyTY/+rjLp3Cv/jXQ== fSrOTmvOmcfnAHCUZpryXok1Er5CMOGWh/DjOvIMm87mU1q5kG+dy3LOaS8em8TPe2NS2yahcIIBoRdTQqhZMQ==
68156 1608 2024-11-23T15:50:58.465Z 2024-11-23T15:50:58.131Z 8fbc82d431243bce92ccfea412790996e5cd09b30e31ab47aac93cfa3ed3ab6c 8fbc82d431243bce92ccfea412790996e5cd09b30e31ab47aac93cfa3ed3ab6c 8fbc82d431243bce92ccfea412790996e5cd09b30e31ab47aac93cfa3ed3ab6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030d2070b08117ab4f2aa3a40edd90f8b8177b5047fd52e9f115a2a4efee0d4aeb fDGvlbzXH55jU6blnOVP1CrdC819SJQwzYqeIrn/VOrLEejvS741NrZ1iOu/38wH11bmS/3tcrwnlw/nxh0IuQ== 8fbc82d431243bce92ccfea412790996e5cd09b30e31ab47aac93cfa3ed3ab6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfdhwWdjhFgE7assekphnQ9m9WjShS7jY/Ovc/lEQYTkfACN+WUx5IdCPxL/R0/q5jdApPJ0P7/2SAktkk8NBw== mNR3bjmo2nqAqzkM26bwah6LzEhdfOJTHcmPTPdPr7lfYZzGUg0yCXOEaCzwcls4Gl0VtVFA9FbKT8d0VJjwcw==
68157 1608 2024-11-23T15:50:58.486Z 2024-11-23T15:50:58.317Z 99af23e37ec624e2d5be3ee18cfa7deac4aa9ffbaf6e9f87bf240fd69451e3d4 99af23e37ec624e2d5be3ee18cfa7deac4aa9ffbaf6e9f87bf240fd69451e3d4 99af23e37ec624e2d5be3ee18cfa7deac4aa9ffbaf6e9f87bf240fd69451e3d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1607 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025694d558eb37e8168b1f48cc874223ef8c555113b7b25519267db68977660b50 FKldxed7n9/+vb8pkVladyBUa6SQReXsP6JzyfxRIy5dCJ9SCdUdVlvJfojcL1Q2VicuD8UWd1VWkVWEs+rMlw== 99af23e37ec624e2d5be3ee18cfa7deac4aa9ffbaf6e9f87bf240fd69451e3d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHtlFK11j+c9V7sedmWYqZBZ9WIEoKNoH7WudHVF7Nmr5l1A9T3w0QABs05OGZlRA3IZc0Xgc/LiNjf/dSl8ug== hZNt8VOmy4LmGUq7A/uNVGnwwT7Jrln9HnPxiQPjneBOVOUCo+moqDFy8U32KcrB8z7eP2uNCt8jAbbrFA6Tgg==
