Block: 1806
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84838 1806 2025-06-07T04:19:13.329Z 2025-06-07T04:19:11.235Z 4b207cb23f15367b606a520ce1d16505f5da5f24a3c3f9a5ce26778f87488748 911cc39ef7f6da5b2dbe25e162c3bd7e610e12ab4cd076738c07e14816bdf880 50a5fb88f0216bb68f7575043f78038d9112523b3050c856c1d0aeaa20a0e04c d0694a126f57c414c97d0626a9d930c89e046405d37ed9b983eb496583171b89 e2c9a063537a27b382cb4858abd8df898d4466fecfea7ad107d1b079e4a4db76 CRE RGS 1 02db2c83198394aa8766fa403ad48e4d0182b8477794e58dd19927b066f5c95245 0316aca1d95ac4ab4fa04641d441c4967354876ec38bea43943cf56fcd9bf344bc kUvvliIFLaAzmJ733A4T/LNA9YuzLFe378t43ZeetiTR/Cj0Ukf/1v0hLUOvAmNdu46P/nFLmz0M+hhdjtANcQ== d0694a126f57c414c97d0626a9d930c89e046405d37ed9b983eb496583171b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EVe8el/t/HIJE/+D7lmCMyFD5OXRIk0kAhNcPiJ2vN9wyBul3PJqoN1bDJFTZcFcJEdL51RIdCRdomoVX6lHTg== Ln67b8bHMBjPLHze6AEE5Q2UrRz8nhYjzdJ6hiAOkAeKIZ89wB65VRdw5QXIxiLHPIZDNLFuqDlYXwcilpGDnw==
84839 1806 2025-06-07T04:19:15.366Z 2025-06-07T04:19:14.139Z 4de895563706b54f1d83abf16ff4d9886b76a865e2085c6813fa5d57d2f7f4fc 567635ee1b444005c718b9425c46e16d6bbefd741b6d1c00e627e59e0163362d 969a5f08492abd5d69ab778cb0765de2efd1402f062391af7866dc9483752f5c f4cd41c65c22beac85d97c5d8bdd4803f44a9cfef85b5efabe7d7d061fa3a3cd 22cefe4a4c3f3ab2f03071b533932e7701901e9feeb96e0a223714e9f10a7ba7 CRE RGS 1 029233e24d7823a385a5f83128ab8cb58cdbae6e94555d0dd9d4e63a5f20a310b8 0225975a4728aea1f37efc19055c6917ebf90af6d1adb3afeb521d6cb95b5afbab EqBlH5mxe6G0iNtnKQz3x78A+v0rsv6h6zw84oSrq2F83PttDz2nyVN8HtvQD1ba+/BLzmePu2fSwr/5ev8KUw== f4cd41c65c22beac85d97c5d8bdd4803f44a9cfef85b5efabe7d7d061fa3a3cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gs4I8MzOaYHr9gxKe4lqXIHBE5gCD523BwzEuvRZcyj3EpLJfLSD+E0vlr/S/u5+bT8jTHDLxfNMqopag0Ugkw== lYLhc/RxuGqyrxk0wl+QQKnWfRMUS4r/aqKSjVtffs0mSCgrNv3/dWzmAnS/bYVjh9ERwsiTDbjzUcHyJTJMxQ==
84840 1806 2025-06-07T04:19:15.609Z 2025-06-07T04:19:15.055Z ef7351a649e3e0cda21cf8017e72dd51da85038755467cd83e8c11224c49e17c ef7351a649e3e0cda21cf8017e72dd51da85038755467cd83e8c11224c49e17c ef7351a649e3e0cda21cf8017e72dd51da85038755467cd83e8c11224c49e17c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 033d75a82f23e789faa373586da91bc21850ba94e379b1b92f931b86ae01f66755 AqrFq+2OaFmz/grnBf2P1zE9KDBqm1UmNq+TB0F5LMs7zyU6AnXOxhjK/R4A2+Io4y8fNqevWy0kXlnp2Kx3ug== ef7351a649e3e0cda21cf8017e72dd51da85038755467cd83e8c11224c49e17c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTfvt/PBukeHjtIzpyNPQBQB6gqZzXgnjZDKt/iCRMxNtx9+GonRMp0sunVmbYMGeP9QGSkzs7vXtNecJQ97ow== Chf6OkkhCkz9sjkb57pSGu9rtxStf7pqPHgLrLebsKp+UuFCxSR579bEOFL/lZA9lKp/JmIs284XOchDet0hEg==
84841 1806 2025-06-07T04:19:17.351Z 2025-06-07T04:19:16.004Z a634fd1f8b8a90497ea29b9e45509c077efa26b8e246fe3582a3bde6b86c2756 1b04b0731f9e5e5f64ea07e4c31f3d6d2478a4b1db33e4a7f596dd7f699d555b 11b9fb8e8823cf15ef217691894de5e4f9e0f9e0854ad9c5dd78cd2a8f776c06 756f6a2e324b97eb0a92b5cbf9b8e191328dac467d8d3af65d66acd0188922c2 0a9d2735ed72bf45849457ca526c569d93ec63eec14873e30da17eb35314f7f8 CRE RGS 1 03e19d9f35fae25ff624909dc8a50a85644fb0d83829e483daf43412b30a78977d 02eac5990ff84bba4d3e1f3b68b98b01ff505d9d8ece1c8ceaaa01f73d045357a7 A9nndNCjalqwXPR49PKUCbnJpzWqlRKD68RYxA9wmnogjI83mqNwM9jUSgzf66YMGJ02UOlo+3zIbFg1cg7Dcw== 756f6a2e324b97eb0a92b5cbf9b8e191328dac467d8d3af65d66acd0188922c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLi4QJfifcN4r8RA7Noq2baJFTxs4oEIU+OTktqfvvK6fbekPgmNenQEh8ICP3sqJQ2E8e1eD1LtKj+6RNjv0Q== +mVzFlEX2s3ROdIZ9SPgH5JhFGReBm/J/bfb91kQ/uw6S9bUcvJBvMdMA5dcrGotcpamKAauJImH01piS15lIg==
84842 1806 2025-06-07T04:19:18.108Z 2025-06-07T04:19:17.921Z 20a5ddfbba649e0e3c11d65d091daf971fbf47fca93fe146f3859cd13f695f5c 20a5ddfbba649e0e3c11d65d091daf971fbf47fca93fe146f3859cd13f695f5c 20a5ddfbba649e0e3c11d65d091daf971fbf47fca93fe146f3859cd13f695f5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 025d2fc337929a8506b17f7281847465ba1cb1927ca7d080e515368211e28fc8f6 CIwJDjueJhMA0gKAN6dP3wAZe8UlTO54ailc2gDbuHA+YnxfLpOZBlN1ivY7I/4ImKGpv/XesKJtbgsZUVwQWA== 20a5ddfbba649e0e3c11d65d091daf971fbf47fca93fe146f3859cd13f695f5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJ28BXHS/wPa3kj0/m3pw0zJJBb6jwHHFqsfnM+3g/tYNqAEShxB3nZIreKq6IEJa6iLcsNp2DqfnThARI7GuQ== RQW0RL5Z5+h1QtjDbMbUeGNF4zAA8SswZ47H24MWAt7NSUR+PnCCC0qLetGPKAuPLU1yC8Lo0Gm+SX0GrTGomA==
84843 1806 2025-06-07T04:19:18.482Z 2025-06-07T04:19:18.169Z 1be15fd293c823da14feaf72647013736a17a37a3d2cc093cfdbb5dfb640a578 1be15fd293c823da14feaf72647013736a17a37a3d2cc093cfdbb5dfb640a578 1be15fd293c823da14feaf72647013736a17a37a3d2cc093cfdbb5dfb640a578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce85f52f4483961939b3cc85b3e969634c39c664815f246826860b81b6eb180b hy292mbvzbXTOXKhtxRhUNeb0ADa95ZkH0FY5uJkzpaykwT9/UdlERAZFf2BH/9b24YgGsO+XjCglJ566dqCUw== 1be15fd293c823da14feaf72647013736a17a37a3d2cc093cfdbb5dfb640a578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2P5ypPq1Z+uFNrk3sOvAZt83CkG474SMoPznOJgMzlb1HqblFles1AlCxD6lalgTvA3oaUuNY+Re7nE8oh2Erw== 1N4TgDLHnIXEaoY0j/XrYLFQ5ABL9z5gOYW9TJe1D1YNNGkkxcfHwog5LbPj85y1bjUQ9q57PuXWuqu3QPiwjA==
84844 1806 2025-06-07T04:19:18.555Z 2025-06-07T04:19:18.248Z 76927213ec95fb0b1febf31fe57dbef90808c3f80413488f524517432d352cc8 76927213ec95fb0b1febf31fe57dbef90808c3f80413488f524517432d352cc8 76927213ec95fb0b1febf31fe57dbef90808c3f80413488f524517432d352cc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e6166b7e9125806040e5953f5dbab10783f25366bdd6c35a3551f320228f6620 mAKxfUBzofYbvIxfE2FIh8qdOaKyXan8M/rVjkzakBZKBJJkF/iQty1Pou8wS5BrbcJHtmPWCyoKae4ccs/D/g== 76927213ec95fb0b1febf31fe57dbef90808c3f80413488f524517432d352cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MAMACq8//X9VdSbsxWhWPXz5awCuWSexbMBu+Xx7iCjgBaY5etTBNa0cVRMQ/GQRfZe6oGqsomW0ZSUTCzN1Q== 67W8TQjziAAiTNLEMxs+/sKlw7IcOLQmGhCsQo3umcsMQvC82pb5iknLLhhKZJt8F4+X+Et9PZc6aO3dYgjMqQ==
84845 1806 2025-06-07T04:19:18.576Z 2025-06-07T04:19:18.309Z 5f228d02ad4956a9501b30d746e22689df24f39b72ecc2e5ee59e1522e8edfc3 5f228d02ad4956a9501b30d746e22689df24f39b72ecc2e5ee59e1522e8edfc3 5f228d02ad4956a9501b30d746e22689df24f39b72ecc2e5ee59e1522e8edfc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02131621a915c1bf59144b8552fa0c24a3245a515ec3a77bdf9536e1a887d40ba2 FsJJutewo0Y/XAExgFtkkVCvcU9vuNlnuyym4T5KUYI5eXv0wq/SlXOME4WFulVL/OhhK148fmzC6YQj528VVg== 5f228d02ad4956a9501b30d746e22689df24f39b72ecc2e5ee59e1522e8edfc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXpjNwxaQCpdpKP8VhX2V8FoZoxlAVdxRi8jH8sQWD6LVOMQlUrvrCMmMqORju2QxGP3vV1sxbTLoO4T9dI+aQ== WePoUF9aIRCMVq2N60uUWR4RWYfAzHrFKu0lkdRTh6pfmWCmtutTl1WpA0CzgWQ2yRjiBlrPUG1Ii3/rpoy+HA==
84846 1806 2025-06-07T04:19:18.680Z 2025-06-07T04:19:18.382Z c0bddfc094525282ecd5b8e1aba8d4e354c21ef3efd8b717511dd05b94415bea c0bddfc094525282ecd5b8e1aba8d4e354c21ef3efd8b717511dd05b94415bea c0bddfc094525282ecd5b8e1aba8d4e354c21ef3efd8b717511dd05b94415bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 020f906a7da0b2fc5e1b716f0e24eae4542d297ff3ddbba2bd50ef94d588564015 jacb80cFa1nB5ANK93Sqz7M/gRh7Oqp4As1qJzAcy9t2hwYnKhRHIJ332rs26+fjHM9/d0pOyf7+onOAIZK+Bw== c0bddfc094525282ecd5b8e1aba8d4e354c21ef3efd8b717511dd05b94415bea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnjJFHdZRaIudCfr3OQIS5KWoYk6drgLw++jAVPdnKwJAtXW4iyBV5fMVFbcEnmzTyWyDV0wSOHtGgBK0y8+cA== EcuaNd5ycFSpqADG+GYWIGmJPglluX9p2xJwgPwtCWYJvCkXCgZYwaFvn9Jxn3TjIIwJwYENzg6Ih0rxkODT1Q==
84847 1806 2025-06-07T04:19:18.702Z 2025-06-07T04:19:18.539Z 99091c9adde07c3da13221ec438f446cc918e8c906ef3f5e43b815378e732d0d 99091c9adde07c3da13221ec438f446cc918e8c906ef3f5e43b815378e732d0d 99091c9adde07c3da13221ec438f446cc918e8c906ef3f5e43b815378e732d0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f71be755738ca53a3c8492b50a725f22d94a59cdb005ac03b9735aa67d69881b Z02fSJavEpRXIIlM4VGQ8H9iQDVOaKxqdrQKixh5x7YgtiHe6ecMjI4ZuEnayzgd8cP9mqP9yH8a1x5TGPkveg== 99091c9adde07c3da13221ec438f446cc918e8c906ef3f5e43b815378e732d0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtGgru1N3yjm17NfYkW3dUsaxu1jyshEiuwJwt0QXdYRHZkU2QF6ycWMCByH/dL+qg8+1Bw6bQL9xpWuc1cnSQ== vCbbZUAhTPFPdjatIsorCAjUI0FoIcG73b4i5jbvRfrgCHuVQjhUBkqGTuZgTnPpMeJIqbLuhnsN0m6umYHRmg==
84848 1806 2025-06-07T04:19:18.765Z 2025-06-07T04:19:18.361Z 4eebc7dea6d1eeab967e63669aa8eedad07e132af9c5e5bcbb3d7def4a0e241d 4eebc7dea6d1eeab967e63669aa8eedad07e132af9c5e5bcbb3d7def4a0e241d 4eebc7dea6d1eeab967e63669aa8eedad07e132af9c5e5bcbb3d7def4a0e241d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020baa5350e535e988a6f35b21b0b04e46787aaba61efd37418e0af3e01b509b03 dxED3pOnTNgiJds3OvQpd0hoyPdhNZl6h0Bn0IFfwxxfJyVIqAtDUjP8QHA1RCON5GhWqhNKO+ZX1JEtnGQytA== 4eebc7dea6d1eeab967e63669aa8eedad07e132af9c5e5bcbb3d7def4a0e241d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHkavor65ptyjhgWkwgI769X+3+BBPb5GDAa9OKq9tmh3yxDisiEy5UqiWUXLPh6nliMnLQxkOSjqu82PgfNKA== +gWfVlVDfQBeON1hZI8yPjNB1kp4TmYULSgj9snBH9UOnAvgYuUKvYGxQ0NHJ/JegyJvLjn690XAJRYBChleqQ==
84849 1806 2025-06-07T04:19:18.831Z 2025-06-07T04:19:18.138Z 95d2de6b7c79341f2c5d5284546ababda0fdae2626737f68fdadd2de7697c3fc 95d2de6b7c79341f2c5d5284546ababda0fdae2626737f68fdadd2de7697c3fc 95d2de6b7c79341f2c5d5284546ababda0fdae2626737f68fdadd2de7697c3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0347a24ab97d7e4ec85968169cc38c028325188f22f7580be3f61797ee98129eee HU9y7qo9OqpYVPaVnpag2YdtX2veT0OPZMPtFr/w1fO++q3TjMCsFkcz+fYD2afS1OGgnaYdK1C9EzbIZVydkQ== 95d2de6b7c79341f2c5d5284546ababda0fdae2626737f68fdadd2de7697c3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0e4/zl+25TOM/sq0v9m+HwQdMzcmep2HB/IXurxgUhhBPF6gvkXR+uLz6M5pvgLGW7YDNGUU7xl5YdAmdnbnvQ== zbRLmSKWpXKYjffQ5EmNW+96vV6Qpd+1t3xj2HDmpXLDYc3yOiMCuEkdNx0VJFlNGu6CcwsbouFaaPhbnBBw1g==
84850 1806 2025-06-07T04:19:19.158Z 2025-06-07T04:19:18.063Z 55cab3084a8934a4244828a324885a4dd9c6e092af9ecc6facc114757a1b8117 cc0a34a91518ea560f1e52ef536680f3f766c22fc9ea6a751e4d45442dd52ad7 23b8d81a2de22f8a1544e4a85efbb661531a8f6f3eda4cb6a45a22dbed267678 dac75e6cf3928c5678f23e55a11629c56742183971d69abff023200968b94882 893076a662e63541fc1e5f9fee03155c213c8480eafeb85f14cfcf8f01d5f8ab CRE RGS 1 0225695fedb2044f0128203669722bffe78b29a4761a59a29ef7b7d18505bfe48e 0216cea688fd5ad8da5a786f664ad47dd464a743f3686d2a34cef266b2f739dfd4 t2AyL+tOloSn+fU2swhjMgtcHVMUnqZuDA6vwUs9iFefl9VAwcuMHPqdwZSkYetei7L+B1dqxzZnjdx8xFmlqA== dac75e6cf3928c5678f23e55a11629c56742183971d69abff023200968b94882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TwRBymkZiA3Isq/LA4e3ZYLkh10U2b/OPVzMhWR20ruL7wWjYREEE7ZfRopU8ybE5xCo0O2BN9xu5hYa7/yZ+g== YXSD/HIKm+DHeEBwm9ENzxrjKK589LBroarerhlRskowmNrrHDmwRq6r4Kro+mP1FzDakE0nUwM+uBE2CMGJBw==
84851 1806 2025-06-07T04:19:20.910Z 2025-06-07T04:19:20.624Z 4561dd999b1faf6fbb61bf14895cbb760cd6c25d73a08b092c71705264468de2 4561dd999b1faf6fbb61bf14895cbb760cd6c25d73a08b092c71705264468de2 4561dd999b1faf6fbb61bf14895cbb760cd6c25d73a08b092c71705264468de2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02a61f14d24beaabdce5b999cb5e76124815da18512db29f344fc8a2917f98ba7a XZm+EHmRslEo3/G9HA7tqcvNAz9qvd1ZXfeuN5kXNLSdDSRw/JdKtkKK8ommr5eYWhdV7nCY3mvHbPAOxTqk7w== 4561dd999b1faf6fbb61bf14895cbb760cd6c25d73a08b092c71705264468de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f80xPWuh2+EpQ9j0UNCMlpY5+Fg69wwsrQS4LdKen1r5oaQOOkXhXvmWaltClpbR1WYczuD616l5LCR+CQoXXA== 1DkJoHP0ogZ/cImOlehrFcFD0Np4SLWAQhv7YphRlILDg88qZ+AUAw6fZ2mWPD5NK+2yqiPjCokz5EO3Hdyvgw==
84852 1806 2025-06-07T04:19:21.052Z 2025-06-07T04:19:20.943Z 263441d993ad6f7ea2a895e02436d1a1ef8b54e6492375d879260c36369faa1c 263441d993ad6f7ea2a895e02436d1a1ef8b54e6492375d879260c36369faa1c 263441d993ad6f7ea2a895e02436d1a1ef8b54e6492375d879260c36369faa1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1805 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02cdf593f0bbd5666d65be1b0584660e6f2c8197008972c4abbea6a66e2b37db86 xsXkqKUkShnUOoKspmPmhrfz8gYCqb341yw3CN5D5f/iYwRFdcXrrqhhygVT9q91+e9wdWbDJX9SwOtl1xbARA== 263441d993ad6f7ea2a895e02436d1a1ef8b54e6492375d879260c36369faa1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNLTrgG6c0F9tU+0hcUX50Qa8Ab3WbnDcO3B8BmNJCSdo68i/AVIJH+/Pp/4fI2mPySJN/BkltlliAGrXhSkpA== ZwtWpyVDc+Y6rH+XbEeJkNHX+5MjxGuQmwn7/kq0/YzG2BcaSPNoTUGR0PXpUU2ut2XOc7yj0AMhUmzEDRKpOg==
