Block: 1390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61284 1390 2024-04-18T06:10:22.508Z 2024-04-18T06:10:20.492Z 798c2feeb9fa933623cb47b3657304759dfb33fc08fa6e78bc4fae1859df0777 654b8349b589a4d71d1df68936b633c790250acc2a865cafaa5800a29a1f7392 18b856e0aa42a712fead6d36530f9007e18bf0ff62bca4ba5e682a28812a9623 336c08665f46e7fa4ae479bcb06dd694bbf2a8df9cac6702884a0c069b6a166d b2c2314776accdb1c507b7a986c485607174fda4bcc0e104194d0e8b0c2e0b73 SIG RGS 2 0243a1af5f5c6cfa793adf4a0376fa8b4542b177814d088619f827e6a3d668681b 02db70b0f181abdbc4bc7143cc44d04bf9f4b3c3dea52b9c8c3ada1ef1832d977a O/55QQI5Eux2aoFwwu7wFSWUhuABZppIWz9k6s1AWJ20AlGuvd/OJpm5Fe/t0+DYnldvi/fkZAqLvnnM+2v9Bw== 336c08665f46e7fa4ae479bcb06dd694bbf2a8df9cac6702884a0c069b6a166d D35kWlahHYwndZQ25hpUeubqmvaiflqAh5QeG73l4802GXrVQgI+kHkwxo20Zea92gIIMygWQc9itkknEjWGdA== XpaIABA2Kkc1ftzPfHkEK9cdwPWJckpqySP9ffmpIVSu6hTdaRIr9rC16IEnn2sqagEpKMIMC/lM0OYCrGsHOQ== DLOeRYHL407Kr75aHDQk9skBQzQjY2Tdo0DB3+kHwxUOMsWtRZwWnIBdS6BrrCgqXoRRJUCRemPldR0lRAEamA==
61285 1390 2024-04-18T06:10:23.836Z 2024-04-18T06:10:22.876Z a50b76cc6e819e3f2e5fdad3509a2246efc0951d7c36956f24751e898f97c698 13b6f34cad9d85577682fc8208cbc9b259a8fcd85c4cfa7e4b1672227ba234f3 18b856e0aa42a712fead6d36530f9007e18bf0ff62bca4ba5e682a28812a9623 ed536277b196647b3127e0d26fdf5d65ed173206ffa2922dd2379cb1ba9f5678 2f55798e39313dfaa005e392ae9d15cc69f33cdc2bf04a1e18ea8c722421355d SIG RGS 2 0361fe30b38ff2300caf97e5e2db8132bbe0d52395044a670f3892a8ee881ad7f0 03ed47af5694238460df60185715a4253e2976c24c6a2a1b37f403393e07d5e065 k3vg/rqkBTgsbAXPg3H2xz0p7wZ0PdJ9PC7zmTvHPZQHwweEpgioZaEY+PmGNN56zA2mx0h9l2Wn+WIsRYNYrA== ed536277b196647b3127e0d26fdf5d65ed173206ffa2922dd2379cb1ba9f5678 +drTfNimROw20uNa1DmXd4rqD6eaAd45a8aTuQadgt9agjzG+jncrJaDML6gHq3EgPkV89cd/eFREId1zpeUAw== PhX/A14FM6/Uyg/s9BK3XNzGtQYqv52UvxCNIM5pbk3zrsbVQHna5zm8AH+vsD7fYmbkYvePUhAy5F/dPJTACQ== rsIywFaxD6sRPC9ybLuvyO2PLa1GrZMDeUhiHK3OWVkaK2FsRMCz2QtvSb+gjMmQlCNPO9QKc7/FI1Td3kJ8uQ==
61286 1390 2024-04-18T06:10:28.207Z 2024-04-18T06:10:27.220Z 28a6d27a50d42ebce32ba0561260c59dd0d3d0c7fc2c442495bbbadc041e4660 28a6d27a50d42ebce32ba0561260c59dd0d3d0c7fc2c442495bbbadc041e4660 28a6d27a50d42ebce32ba0561260c59dd0d3d0c7fc2c442495bbbadc041e4660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02067df1094822482bfef751120885bfc321273a0a9e93b5535d910c9e6ea419ee QYcD6PJvcBSugQBTG5LpamIym8drUyC+EnQ6FZsvZf9W57dIe+1wE7IJ9ZDFpvuL+Vqjh/avuau1J4Za42vRog== 28a6d27a50d42ebce32ba0561260c59dd0d3d0c7fc2c442495bbbadc041e4660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J81qfhYablpQM8aJgnwFtv6mRx2+JRz/AFCSVGff3IgpiV3vl/rdZ4SEhWR/jRz3e/+5bEbkJAOXx1Z7ziEC+A== DAW1eaMqbFFNe5xD8Nr9l6bZBC9GAhOJUMWpUvRdFucv9vfYA5FleWGu5crkqO8tkLRCh+CXJL72h8ithUhfPg==
61287 1390 2024-04-18T06:10:28.230Z 2024-04-18T06:10:27.739Z 637b588e52e8deb124f622e8082f35735744f44e19a0a0cf9e5e6284f659f664 637b588e52e8deb124f622e8082f35735744f44e19a0a0cf9e5e6284f659f664 637b588e52e8deb124f622e8082f35735744f44e19a0a0cf9e5e6284f659f664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029e6dc66ca33277f326f7194256b87fb3503c846a07008daf9a989ab4f98d2ac1 EvtuJFXuCDsgD8BwINwCTrPEALxBW38e9ubZTwlXawvBSDT8f4hC0pUPhRTw/goKPaGvCp2l4/Ere1iolFspdw== 637b588e52e8deb124f622e8082f35735744f44e19a0a0cf9e5e6284f659f664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hm9FXB/jiuMEBsBtkaLgR64XT5VGP4F7KHQQT4FSEiGykM4/xfy1B9zL0rpvPT/7EhUHoVKNr2ao/hJ63sjiYQ== pukOWmWpqOeVMeF0pyXQkmbeUpbED7BmvBMj1vPl4Mt2WEEWceK0RvbGVZsM6PMteWN+9gW3AyGuSJnUbSa8QQ==
61288 1390 2024-04-18T06:10:30.028Z 2024-04-18T06:10:29.878Z 45d63c9eb9a901441d95f28a95603315783ef5b418d886c5e56101b46cb5942e 45d63c9eb9a901441d95f28a95603315783ef5b418d886c5e56101b46cb5942e 45d63c9eb9a901441d95f28a95603315783ef5b418d886c5e56101b46cb5942e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02691cd9bb46718bb9c9004256e99ea552895e78e5a3fbe7f477b0957152d2b49b R0vWQJQmemb7TZg5riKzDBARhLWDo3TYW9GK57h4Tl0QwBV99pk9wvDgjejsoEnQDLz+fWEAFNa9USrplH6aUw== 45d63c9eb9a901441d95f28a95603315783ef5b418d886c5e56101b46cb5942e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ER4tAL/X9cfHcVm6aKsvB6Vvpba4Dp79H7QMEqr4rkOPUXZR6E4IDjGP8T+IYsdm1LkhZW+vXO9VRFxvhspXww== 9DYJOsDQb4S4qYQmwWJ5fKZCusk5RMirF1PUL0E9wx74JFhkn/Tsa0QbrHvLdvUPNeS0vb9nz1mcDZuEZUPNRw==
61289 1390 2024-04-18T06:10:30.802Z 2024-04-18T06:10:30.668Z 947b03e220e8a904e8bb919d91169a83172abc1a09620bb04fb33bbd234edd2d 947b03e220e8a904e8bb919d91169a83172abc1a09620bb04fb33bbd234edd2d 947b03e220e8a904e8bb919d91169a83172abc1a09620bb04fb33bbd234edd2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033c1a371eeb3b50719d337a0fa7ef7fd5b19be65d8b44136dd52f980e1d33192c YDCCW7f/C+K3GIxHxw/gLjyvbR/OuUwkGEqZpg8QKWAxC7GgWpfJoIXk55FxlV/0qKzOmkQQWGbPBZElk3mlnA== 947b03e220e8a904e8bb919d91169a83172abc1a09620bb04fb33bbd234edd2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5RBNuXKQww9j0+Xw53bwa3wnzhQ8DHTlR9JVEbZHH8Gmn2dgUk0vyEMUPWWWqhd8KBYNw8lUvPfCL+XGk0SGw== JMmU8/I5Xaj2zIWvjXgVgjZ5N18hTZQwzky6WTcdzm9t9cV7MlA5NN4uyl7xn30w57VrN/iuqUdbcOTCm10/UA==
61290 1390 2024-04-18T06:10:39.832Z 2024-04-18T06:10:39.716Z 9c4deafc3115485d2d2d8522d58507e0edcc4a3673d1c05e0dbdd0afc9e26adb 9c4deafc3115485d2d2d8522d58507e0edcc4a3673d1c05e0dbdd0afc9e26adb 9c4deafc3115485d2d2d8522d58507e0edcc4a3673d1c05e0dbdd0afc9e26adb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030855872f6d016c0a93680ef010dda039bd0d3b0da5b3916b893fca37cb0d26ee OGL7Asy9sJi19wrXTASLsVeMEuALF/s4N/9lOoAMcBaWZsn0kmrVyA1hbomLGhaZXg9URQSlG698fiBIKRMtGw== 9c4deafc3115485d2d2d8522d58507e0edcc4a3673d1c05e0dbdd0afc9e26adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSId9/wqbxp1OKCNcdFcPnG/iySXPJw6JfrE/vy6kkum8h87rTy8gRh5mcdEXSlcSTRMg5HOwJrKrNLJw8ZPQQ== XAFoqL4KWNYma2ZmUA7UC9r49CQK/Kcah+jpzfJYaYvqPwwB3e9VK/eceUA7EvCZq05l0p6HzqzOOX3ErDpntw==
61291 1390 2024-04-18T06:10:43.636Z 2024-04-18T06:10:43.517Z 3cbd67bcd0e94cc19b7123caa20aa109d70c8f0fc033cf4f31e466cdb2f7b51e 3cbd67bcd0e94cc19b7123caa20aa109d70c8f0fc033cf4f31e466cdb2f7b51e 3cbd67bcd0e94cc19b7123caa20aa109d70c8f0fc033cf4f31e466cdb2f7b51e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a9866bb925d2285d967e1a8a2bcb76f8e4248753770f509d14e4260119a055f0 xZmLo2fCU4BL51Rv7/ZO3enN8INOB7KSfsCIJaQj8s9K1jkxNWLkxsctyXGDYtIvSdD+6LwDSWpTYHGwfz3Okw== 3cbd67bcd0e94cc19b7123caa20aa109d70c8f0fc033cf4f31e466cdb2f7b51e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vB1XZ6/Z8gIB3Uw8tb5tt8aQCrbAk9xYv8VxeJpHL9oXh0oCacNwNmEM/areh1jG8uJBaX9L+2zFEOXGRYDr2A== TJpbh3zoku+gzFrFoHaT6nBELxYWfZ6XeRx7qgq2MVBOoHShTwysnD7JNuYnCwtxKEatC9PXSnqQ2F59QFFXUw==
61292 1390 2024-04-18T06:10:46.018Z 2024-04-18T06:10:45.895Z 4011fbf9a8648613638a4c15d3ab7a0c5a9e055474089861f8ec5cb99ab43d00 4011fbf9a8648613638a4c15d3ab7a0c5a9e055474089861f8ec5cb99ab43d00 4011fbf9a8648613638a4c15d3ab7a0c5a9e055474089861f8ec5cb99ab43d00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03704723ffeae743153443c5266512b2677c4fc786eae3f475b31bceacb44de42e pXDLfdNYTErF/LD/QzGx2Ie31OhBuCXB1dx2VBWLx0Kj2RHIp7fHxGLKgUhaLXd9RCKTIRwzdC506Ad0LFi5jA== 4011fbf9a8648613638a4c15d3ab7a0c5a9e055474089861f8ec5cb99ab43d00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5vsHmkvwmNeEwLf64Wg8K5FBAo4aU4eFfqFp+66lOugSx137VnukZO7awlzKOoMmTyhIFs7nkbkRxfsXPcHzw== Pdj4960nU1Tl45zllcOwdzd85AG0Epxs/XHsMRopCQXdwh+PVVeefQOvINe/NvK017NJALvNu/+gPW0YqAOg7g==
61293 1390 2024-04-18T06:10:47.313Z 2024-04-18T06:10:47.187Z f3f7ac7849cba46df26db8e2927b11b4ad2a11c7da9b94b27b00f528e07371f9 f3f7ac7849cba46df26db8e2927b11b4ad2a11c7da9b94b27b00f528e07371f9 f3f7ac7849cba46df26db8e2927b11b4ad2a11c7da9b94b27b00f528e07371f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e139de6268f2172e2b0c48665580dd72879309bd28127b02b479c66d99294a29 fj/E+PCfWMXKIui2En/94V9nEFpQ1QyswkwR0RJngUgNAO5Dft7ZBXoHpZsTZGZ/qy+baClNDNN6zHG6I/I1gQ== f3f7ac7849cba46df26db8e2927b11b4ad2a11c7da9b94b27b00f528e07371f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhqGYT93vw5VTW+VoQtOfYBlRBYzQgIaaWsF1q8zVmILHqFr7V2jjYSlFPWnnj2/FPNo+SaE3jlzlaCoV+8CuA== B6ZBwFMzPjZ+HXGCZoA+FrvBeCM0L0Lp9pjvgFMAgOD4ScZWGt2Q5Gs7O5E2XljlojB27sLWeBJvGWp2Wbgldw==
