Block: 1622
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68641 1622 2024-12-07T10:33:00.759Z 2024-12-07T10:33:00.343Z 0c22d08b7929668ccd41169778f6b2b345759093cacd19df2585b10063c92cfe 2191852433a1d5835a01e0955d96bf64ca61c2cc9d1a370aa931525912cd8e0d 4d436d4e6abbf658548ab625667af79f0487215a9816255f51aff0569f30211e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027f2e2ead4f8307255d3cfadbf27b9fc7e8adb2977eff2a5810966e7a7208d99b 021f2ae3fb54ce02ad089fbcc196f0fcb17e2cb0801858f4c76180ec797fb9bf88 0ku/ncGEh9c1mcXk/Xcx8WrZQSdXTroIceV/2ew+shBxA8HgGEuXre0WNSgiLCAAFIGULOBQGiZLUYPg/NrFDA== 2191852433a1d5835a01e0955d96bf64ca61c2cc9d1a370aa931525912cd8e0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utyLcs5MM3U4cYf9jAaPW10WMwjHCrd6xHplBYLoWb2kyUpM+jjTViHRBaDOY8b6hbE3NyVPm7ZAGBO7i9qfGA== ez85bRpU30MTLt5Axsl3lIopTbsWl+1adTivQaCXRdkR3eDZuZ5x5nhPWG/c7VPdLonrL5XriXmwYt4F8s+vKQ==
68642 1622 2024-12-07T10:33:03.351Z 2024-12-07T10:33:02.684Z 8507580e79f3117a2d7148b7d117052e010b82abffb575f947027cac73e269bb 8507580e79f3117a2d7148b7d117052e010b82abffb575f947027cac73e269bb 8507580e79f3117a2d7148b7d117052e010b82abffb575f947027cac73e269bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02519988a7d18630efd83498f317e01151fff072cf2d9d7cb97e35a84305ddfbd2 UsQDhc8abvQCv/L92QTTuSgUB2z12/xqK2z61wwZnXmWf4DBF87U+h0nZgYzAvq4PL3+3maATS0hne10WVlF+A== 8507580e79f3117a2d7148b7d117052e010b82abffb575f947027cac73e269bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKS0QJRxu/4RhINMshvbYnk/t2Dnx87skS43WzUvYZMHASjWTXJa0y/tvVgRkjWkBaUOeFAGINaKZ0f+96ZuOA== SK3ldmYmX5z8uhHt5uVDmJdo0xC6gjAW4Ym3w3lorDV8wKtT1MFtJlZS/xXC91zP99fgKcUmSefRa6tIJzwDXA==
68643 1622 2024-12-07T10:33:03.387Z 2024-12-07T10:33:01.716Z 00591483898b36a7124843287dfe3a3dee916360331d1943da781bbd53d31aa4 00591483898b36a7124843287dfe3a3dee916360331d1943da781bbd53d31aa4 00591483898b36a7124843287dfe3a3dee916360331d1943da781bbd53d31aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03311f93152faad93911bca6ca4f6b9d272e390af12281e82c6bb4be623ef50edc VCmLc1Q2hWRqmPkUyXvNFxHVhJKOth+qSVYNdDs3tZVTuMY1M4nYhkV86oeFdS92BdMaIvo6756vsfz+crrB3A== 00591483898b36a7124843287dfe3a3dee916360331d1943da781bbd53d31aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Hksgyry3+LY6MzfSue8nuh7sX1wPc8yGMTaShqQgvzRyc605+i7UojAQSRrANqqPEkuRf6BbipceOuAqMfPUw== M0wOjE+47OpGjKZPvRPR37s1c0xOfXde1gJn4/GgGOa2D4rQTDydr2A6jYYnqSBXLXjGSnwgQ8TvvAQvkln/4A==
68644 1622 2024-12-07T10:33:06.358Z 2024-12-07T10:33:06.103Z 589a6e3365d4efd464f3ce115800237145d271b9a61ee9dae02181dfcf7dbe6b 589a6e3365d4efd464f3ce115800237145d271b9a61ee9dae02181dfcf7dbe6b 589a6e3365d4efd464f3ce115800237145d271b9a61ee9dae02181dfcf7dbe6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 021ea9f26b0ef9433d10454faf7fc4148da33d0ec26d118cac56f74e044f90cbf4 efiBcfged2OZRiuT0qbzjBkGbNjDRbL/G4L3X44zsKPJZSJvary2vXYIoRDk0cjwLEbGd7AtGG/EhZt8H8FMrw== 589a6e3365d4efd464f3ce115800237145d271b9a61ee9dae02181dfcf7dbe6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFmKObqfbNor88ikZi14fkdXTzicYZoX1fkaYiHQwvtYsT1LTSNCljvaXOUKRUVp3f3/zmFWAe0zdVpqBbuezQ== aojracLZB0rTumVx1y5hGqdxuzvAxKyRptXx4PrBt4V2hOtsBBFn+2jQE20aL+D10qUQUp1TFPNwOTE3NwJAVQ==
68645 1622 2024-12-07T10:33:08.100Z 2024-12-07T10:33:07.907Z 08b8cbbeba7b6cf1e3618644bb499ed2eedcd2a858098dffe7bff90471c82ae7 08b8cbbeba7b6cf1e3618644bb499ed2eedcd2a858098dffe7bff90471c82ae7 08b8cbbeba7b6cf1e3618644bb499ed2eedcd2a858098dffe7bff90471c82ae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037ad0078f3bab481e136f0543baa8a476c022b693f7a7aea844108eb780f02f8b Jmrv262dDEx/zZBrzqwGUsbEFx+Dn34Q8gckqCSz8/NQFKq5KGNufsAXGBZxBBuimBW4yNz05EQ3zjEPg8Qeuw== 08b8cbbeba7b6cf1e3618644bb499ed2eedcd2a858098dffe7bff90471c82ae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/ipk9JpNU8eYwPpaZeMWjjtB+xcxP/qrM2gJ4lo7e2LlwMwurfkqO4+l/+FRNK17RZfCqpn12Bh7yefcX/mfg== aoGLe0gHz/i0yXTj9HnQNTsqbZulidZMLxm3Qn1mFdkNzvNP/A6ZchW5HzvwL4CvXYjLf0sT/0Nry/NHcJuvLg==
68646 1622 2024-12-07T10:33:16.988Z 2024-12-07T10:33:16.848Z d2669b36856bcf6022397c1de812012b961c55ac86dd601132db93e85f1277ce d2669b36856bcf6022397c1de812012b961c55ac86dd601132db93e85f1277ce d2669b36856bcf6022397c1de812012b961c55ac86dd601132db93e85f1277ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0201076f7ece7bae9733b431030d015deb06e03724e164931033192bc495637e69 gUhVZ2tADRoX15xWi5gaLRyy++/82a+vXJO4TQjUpfqrHctZAJzeXLyfvhWjtHvcwNwrWH/3XNEwZJi/Ze6obQ== d2669b36856bcf6022397c1de812012b961c55ac86dd601132db93e85f1277ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mgn9l5x06d2nyPLT4nTRdFwJgAf5hJ78uAoirEwVUvAIlH9di5roy7WRBsXNbgRTVjvDa8G3JqpSbiyxs0196Q== XmZFKJpKFoycq4UkgvLpyYx7Yt8X8iuC0m6JLtV3aARaGbCA+6o8VPr+VXB5g/zFpUxN/e4v2BsIa+4om1y88A==
68647 1622 2024-12-07T10:33:19.035Z 2024-12-07T10:33:18.887Z 652028294034d5c93b7e470c04749dff5c7180d21302b02d0f7ac8f51639abe8 652028294034d5c93b7e470c04749dff5c7180d21302b02d0f7ac8f51639abe8 652028294034d5c93b7e470c04749dff5c7180d21302b02d0f7ac8f51639abe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02067354f9685f0b2908a7d3765a1fc5c1b88abe4ddac2ac4bbcff114e3126224b m7l+DxAkGABh7mBKEZFrlsFiSa5tuoFUfkTzUEU0fjmOZfstWvekv7n6fE1mrItCDFyHNxq00al78BU+UV1LCw== 652028294034d5c93b7e470c04749dff5c7180d21302b02d0f7ac8f51639abe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LC76fJBs1KTo1munoBFs5t1gf+3Ls8IS6ttGZsLS4+MPyGgWepxATdPLaR4Mi/R7DLSgXIAFIPHUsWTIfDKFXw== cOa/ku9/V+HZfeUQnc/UWoFvDL8YRqYqgaE8gLEH9nnfJ5iQELw0Q+CKezBQcQ5ifsS0xzA+Ki2x1xWgoXWBaQ==
68648 1622 2024-12-07T10:33:20.263Z 2024-12-07T10:33:19.997Z 2456a1ab56974d57c46b2b572e455a43f1dc3de9e3e51ddf1e32067626b8e9c0 2456a1ab56974d57c46b2b572e455a43f1dc3de9e3e51ddf1e32067626b8e9c0 2456a1ab56974d57c46b2b572e455a43f1dc3de9e3e51ddf1e32067626b8e9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03fc34a2efc6572cb301b56eedf160a51772906b75edd2d4830d4bcb27f5c6c2ce DQxNAb683Q3W9BqO0yAGmSdfZ8oDNXPcrSpLkFfjZVnReGYiWIfcbv5iuOJFx2IlwClS9sr/JzNXlJbIzv1xUA== 2456a1ab56974d57c46b2b572e455a43f1dc3de9e3e51ddf1e32067626b8e9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTtNKNT3t6RJVgjwKtxVHHZ3iElrzbCCW5iNBoUztkCCYZuAiTyIVugTXOP0gSoO9PAZucdoLNGTsINw4jTbWA== VhZiDbFDRFGcvMFJ6PzuKPyIepuMjaFa14Bdt6IRndo/HGCN/BeNJdNr2uwve3Ofxm7aOnEPAXi8DS5aKsQzhg==
68649 1622 2024-12-07T10:33:21.770Z 2024-12-07T10:33:21.612Z a519f237cf4fa547ccb83a0d05e369358ede993dbfb8c3a93925eacc952a518d a519f237cf4fa547ccb83a0d05e369358ede993dbfb8c3a93925eacc952a518d a519f237cf4fa547ccb83a0d05e369358ede993dbfb8c3a93925eacc952a518d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02f4d28cf77a9f4c27fcf324850ab7e5f7e05a0f06e69e7d8821b791e4f2de53e0 Ri6J4RPEN+MmrrIEyNboywSRMEGzEMyq7b2WOREONu1XYgk9TaYHGBIyhadHTV2eeOZt/LumFHkMMyLJemUEpg== a519f237cf4fa547ccb83a0d05e369358ede993dbfb8c3a93925eacc952a518d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Or3GgQ5BuQ8PQwsiC6ftsvoGvr6LMSYxMkv/nUIou6BMjC2E3mFmiv09SjmhLXb5ARmdQ02ZnhNKCNXP+Vc1qQ== eqJSw1LiagFB5yOJC1ug+cOv/YLpaceveRs1pUdJ5Q0SClWdEmmHF4GBH7sSce6NqUdE2Rfnn873qD0G9cFxuQ==
68650 1622 2024-12-07T10:33:21.805Z 2024-12-07T10:33:21.605Z b3a2193ed688e8d9ab0fe21979890fc7e6891ff49b27f1af42dc5ae53492058f b3a2193ed688e8d9ab0fe21979890fc7e6891ff49b27f1af42dc5ae53492058f b3a2193ed688e8d9ab0fe21979890fc7e6891ff49b27f1af42dc5ae53492058f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1621 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034b4e7497f555831a20aa924d06e8b23f93579e86b9b1eb22017484e3e4805dfa G4vpkb5IHrGOg+baIq30b6gA4v1jJkq7iRQYFss+1T6CV6XtuWAx65f7HbwmUS4AFMWPugG6wHhZzMYoGU8uPw== b3a2193ed688e8d9ab0fe21979890fc7e6891ff49b27f1af42dc5ae53492058f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QuJpRHT4+0nWdJyGlAaulbFMU7GrB5qB5u8SoE79I82UOY2r05eXk7zcnoqS8SCJpHfaWjIAnj4bcac5jnbfLg== iMUAvkIQcCMABe1D3sqpqwyXbyp0FDZpYN8UpJRnRMQ8acvFPds+aR+IOwv4Ck0rUx1qNiYF66X+nsRpzjYfqw==
