Block: 1057
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36392 1057 2023-01-24T00:00:59.283Z 2023-01-24T00:00:58.964Z 340abfe8f4f77f6e76cc70f93cbfc14901cf5a5f952b9806a26a7f7e6e1474ab d78d77cd6264ea3bae4c35fc29f418f313defec90596cb7aafe13ac5ed764fd9 65d15fad16fc4a06c7865084250c4e8c51715b2ab315cf0aa4bb6f74ae9cff99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03b7ac94a068699bf0c34dbcacc469cd79a2b6985c19c8c679cbe2a855f5046398 03cf262f583d6b9405833faa05bcaadea46577a3efb0eee72a3c07ad15e98aadae jnTP4cQ5kqhf/otd7QGd3S/uir5b84PFI5m8CwQaMELdX1nY5hBLD/sSKnlwsB9M4CjL+aJY73A+2As+BfMn2Q== d78d77cd6264ea3bae4c35fc29f418f313defec90596cb7aafe13ac5ed764fd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6sq55BP7ehEpPp/pDYgFDruodh5iQ2LpAcX6Hmtgr0/6omt0uWDPoh854zNYgleFLx7+fNWglLg+7qzlXlJoA== T84BtmMkwqUTb/cz6FIa7kFObe2a1UqsqeQ8ShfGS83DiV9B89kELRdu/8D/TMiC+8HEY54xeuoJj4QDtLGqCA==
36393 1057 2023-01-24T00:01:11.789Z 2023-01-24T00:01:04.679Z 730283685e949d2d4aa4aa5922d96844181095b492fc98ce445a57659209e9dc 730283685e949d2d4aa4aa5922d96844181095b492fc98ce445a57659209e9dc 730283685e949d2d4aa4aa5922d96844181095b492fc98ce445a57659209e9dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0298855b88fdab25d95403ce5f1f0ddd35d446a8b17574809c01977770eab93011 zGgy0SnyEb48GjWzps67Tqrvht3a8flNKM/uNELZCA8A4WzrJaH9/oFhmz0+rQ3fwspvKze9WO7+Gp+r9FGgXg== 730283685e949d2d4aa4aa5922d96844181095b492fc98ce445a57659209e9dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBcZ9aV1bjRVDfze30sYwr8VzOPJJEYhqluTFaCr6o6Zm9hXtueZtOAPHLHuCWQQ7lbjlkLwuf5xSdcHefaK1w== g3qQwEEUUmotpqMMQVLKTYb2DEkIstThwlEC/noiQxz/sb9qb2K+zLN1Ttuixn9zFRRJC6y3mt2bohO1/7z2Xg==
36394 1057 2023-01-24T00:01:13.436Z 2023-01-24T00:01:13.275Z 3ef296c29472453d9eb0cb5e69a035a2eabbfae062b620beb476811c3b9e6bc3 3ef296c29472453d9eb0cb5e69a035a2eabbfae062b620beb476811c3b9e6bc3 3ef296c29472453d9eb0cb5e69a035a2eabbfae062b620beb476811c3b9e6bc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0312c7abed210c7e6cea41d11aaf15cc09d77968e9e77102cc7ac8b6cd4f9ad68a OQkkzPfdn6CJ2BEZVrreMfjtr+uzQ960+CuoUZ9xGBo7U6IbpIt8V6IqkorkNV8Fi1k2xbiKuMm5wlrCsqzhpQ== 3ef296c29472453d9eb0cb5e69a035a2eabbfae062b620beb476811c3b9e6bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRSoR2U5cG+4zLayL9qaNiO9uGXpgdP+Hq9ibGD8UJE8oDsEJHaRdUVMVctHnyfIVF70fhTu55Trb7DZPhB/kw== WwHA7iUtbRk4SxL5kNAqPV/Qeu/+P+TveCrghdHbX1tDzW19KO4+s4Etg8nCCIEqGv+LZ6I77APRVs3VMR+yWg==
36395 1057 2023-01-24T00:01:14.308Z 2023-01-24T00:01:13.851Z 07fad6e6ca5f3c7cc06e6b5b257ab529dfff5893343cbb81db41eabfaf58c55e 07fad6e6ca5f3c7cc06e6b5b257ab529dfff5893343cbb81db41eabfaf58c55e 07fad6e6ca5f3c7cc06e6b5b257ab529dfff5893343cbb81db41eabfaf58c55e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033a0c9497312e96efe1c26f31efa11d9fb4cd2c67cfc27eada133e11ca10aff32 1xrGX+tEmP8Bam7hPZ5Kxs4rpp106wZfMC96ISwgpn0m+FWIT5yZbkV+AdMj0t/zGG8HNPOY1RD6Cd3MjfIQCw== 07fad6e6ca5f3c7cc06e6b5b257ab529dfff5893343cbb81db41eabfaf58c55e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3aPjmXsnY+mZsYm8JPadIraqf8W5SKja7vFfQZ13UC60rXWQY9Xhak79HhmxgL+QnaYjQxUztkXhZI9S6jq9g== nIdh6ohYIjO7ankrYef83GrWFNmTsLl/9PkyfqrAUKt2kWmqZoD+mtjC6XDJgT5+ZdNINz/Clx+UZv4/TMBICg==
36396 1057 2023-01-24T00:01:18.134Z 2023-01-24T00:01:17.956Z 69e1690f03812742508cc880f2831adce9281482542afc708d932ae3be546a28 69e1690f03812742508cc880f2831adce9281482542afc708d932ae3be546a28 69e1690f03812742508cc880f2831adce9281482542afc708d932ae3be546a28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02cac77bbd651bbc2318f65da5ff2669f30e9aa231f269a4aaa361d35b76551832 Eo7C/Iy0llRM98u09dx4vej0J26bRO7y8oFiVJ+fFy0h7Q6pGUwEnA5Znje3KBPdoNMd97kUhzz3BinsX0tpqw== 69e1690f03812742508cc880f2831adce9281482542afc708d932ae3be546a28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1D6RUVHj2YNEMzOt/dtZBKRGZvxHcRlETsUY1z6Sncy2WWFDZbVV7ClAmzIG3+/erCYA/o0T0KdnoUFSa5L0Q== 5mW/k2CnIk7Be2SZkbO9Gm8CPAuCaqb1iWq3F38ZgRBdHdTXqiqu/GKOEdk7Rn/oClVxox7oogcABGP+Y6y0MQ==
36397 1057 2023-01-24T00:01:21.483Z 2023-01-24T00:01:21.325Z 0cd75c85ab000b1155b04f9d8463f81f77afdcaffcb659c50f9a53689e11c802 0cd75c85ab000b1155b04f9d8463f81f77afdcaffcb659c50f9a53689e11c802 0cd75c85ab000b1155b04f9d8463f81f77afdcaffcb659c50f9a53689e11c802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03dadd5b3cb3d54aa81eddeddfd12361f48ffc94b9414e8e5ff224ad6c5371420e +xqP4ADnHjvFDfhuGWw1W2XdIe7SZrF1hkzivmfRmvKAJYMWHXeENnmXjqOrXMiKRM3OfwLHfc5BrBJSc3gFbw== 0cd75c85ab000b1155b04f9d8463f81f77afdcaffcb659c50f9a53689e11c802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3hETEYnOeq4/M/PI8YoenO2B2Lsu6BfP7UJZMCDEzpAT+VVPb1+89/nhzM0q+Z6+upAaKfXmpwbnzk51ZohWQ== yfDdYSyXqHuSHXA6vsC4CK8/N6ynw1M21KSuypNYu3mFFgNXCx2+bBZ0AFGjIFDX6bQjtIIR3wrC7wTLfWGl+Q==
36398 1057 2023-01-24T00:01:23.878Z 2023-01-24T00:01:23.838Z 844f8012f65252f2edacf8272b62a8640e7b92773097cc6d3209d706cfc3ee65 844f8012f65252f2edacf8272b62a8640e7b92773097cc6d3209d706cfc3ee65 844f8012f65252f2edacf8272b62a8640e7b92773097cc6d3209d706cfc3ee65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0309bf968f26a66c4c355625129e455c6b77805c2b7f0bc294fea061bb3a1eb982 sPfihC55Z3XX1G/codaw7Xk6w6HWHy6Wn80Oa973KM9Z5Wq5R0ku+fkJJXDk2F/IizF2Eli2a5cgH1xml02Rlw== 844f8012f65252f2edacf8272b62a8640e7b92773097cc6d3209d706cfc3ee65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sCact4asR+4S3Fc7t/tVzc3sxtOLW4PVJKFNtcBdPOgKz1QF3h/rV+t3mbEUF+RMt5BuGFXzlV2krW9kA1iqA== 9QnfaKrBvdZxLnaq/w3bHitAMPqmtxfA07UYGqux043CVCrVt/XcAbQPRsbFn6AxpmEgIVSOEEbIZTphjDwlbw==
36399 1057 2023-01-24T00:01:29.189Z 2023-01-24T00:01:28.988Z 0b4f727a62ad530f8e14ce676e1d4b2ef92f1af3dd6573dde03286efba017e1b 0b4f727a62ad530f8e14ce676e1d4b2ef92f1af3dd6573dde03286efba017e1b 0b4f727a62ad530f8e14ce676e1d4b2ef92f1af3dd6573dde03286efba017e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03cca6e0c81ef27d5f190327f4f3b06a4f706b5eb4fe0a4587217a1d28e5c7bdfb FSovU9qfxOIEhXe4D+1xjPWyboAoPj/NPyGXBH3t7Y/st6lsXbe4Fx1gGA4MVsPmZuwbGQi8Xolh0BpIOge42g== 0b4f727a62ad530f8e14ce676e1d4b2ef92f1af3dd6573dde03286efba017e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCb/P9Qb5Dc9EyzCfkoxy0LIUdDkRnDOQYxS5qRLMqGtaflyBjH5NhW5yv17lS6nkq5qYObEaqJiAlWlWyrzTA== muDzoi0sza7IdW4SPCOVwtwsiS+Fhwo1TT2c4A71tzdF90ZDPPd4cZs6HwaZpdJNPg7TXfTYLPWcY+PzgpQ7KQ==
36400 1057 2023-01-24T00:01:33.810Z 2023-01-24T00:01:33.636Z 3d8b6204ba9e20044bdafddee09ea143ec6af5596bfedda1fe92dce8fe7bc6de 3d8b6204ba9e20044bdafddee09ea143ec6af5596bfedda1fe92dce8fe7bc6de 3d8b6204ba9e20044bdafddee09ea143ec6af5596bfedda1fe92dce8fe7bc6de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03c2920bd701b5cc54398eec852ac6389905378ae4170a61ef00e9ebfde3a390f2 Qr4tQojKANQTCfLT9u3VAr38Z1jXyFCSjL73CkuhDw/PCnun0DGsKvvOYx0YcRF8xb35VzG5of+tnFuVGrasUA== 3d8b6204ba9e20044bdafddee09ea143ec6af5596bfedda1fe92dce8fe7bc6de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5f3lpq3tWdVUAQEvqhzu7Z32yE5evAb2M2B7Cxi4Whfq02yyL2DCvhEY1nTJQl7Laemy+GZBqLbvVcsQSAoR5g== eQdjP4sjmFt7zsOJ6h+g5wSQ03kwp96+p9vqDMGKZ9VpbwKOVKr33K21Vp2GQ5MvHWuUCjAbX9Qn5vchhiqf5g==
36401 1057 2023-01-24T00:31:11.077Z 2023-01-24T00:31:10.610Z 01ed8723aebc495a2697af47522e2b08c711686997302097ed9f6c6c3bf7252c 157e8df765ecd1ba9181f9da662aad80551717cf9b2cb0723ec5f104066a6a38 d314cb5c897f7786eb450c878762d4a5d5699533f918bed379812b1f8dc2763b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032c98a6664788c1fc80c7971b305257c24f442bcc304bec686852b5917be32528 032165a4838243182249299247440cb13ccc89e4dc146768680be9ca485ffa112d qwMh4fCct76PN+zd1VV40x8aiqQbIM5EgWJ2CDqHAfDOVWDCbucKFq9rluiT5GYS+DMMcWMlzIhIs+k+2QEspg== 157e8df765ecd1ba9181f9da662aad80551717cf9b2cb0723ec5f104066a6a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dn77ksNJY3iWNzhbjiIhamqVovM34B+ltYO5ZkAeptLHtdifL58gDZH7mFY4jji/TOaXHkxujbb5OcUiLq9rUw== 5cqCiswVyBa2+/SqQtuttKhcYd5RTj4lDAdk2zMc8ea5j5z89N6Wx7nc0ZmzSXj4q2S7oU00geRCm+d+kFCuUQ==
