Block: 1384
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61133 1384 2024-04-12T05:42:13.293Z 2024-04-12T05:42:11.426Z 054b43ce9c6a49c30b7cc7ab4422175ae974c4b575108c19c92fef7fda2c73f3 92c311c934150846e86ef93348527751b283e61bafaf806cc9e6aa6540e7942f d1593651b0915861155f8b1ff6ca6968fba7b9c41206630fc9c178454d86eb08 a1113ff89cd6a8b3672c8bec54a43325ea693cfeae6aeddecf5aad989fb45bc7 115861e93459f029d9a30a80e2bb2c57b141a495c7b2234f5d1918e96c273e32 SIG RGS 2 03f0b90e81ef589e38e869181ada329ee948d9405c4f14f8f21aa75ffd79b29028 02f64dd72ddef1557d559f489cadff731a42c9375283fb013f90e1f3f7347bd2dd mfc9h6ayAQPibBF+vmMcHq8HN8oa3jbrzyvoqVg+9vURSCjZE9tjuT9Zu3neYNLlcslPvQM83RViXp12yYhqAQ== a1113ff89cd6a8b3672c8bec54a43325ea693cfeae6aeddecf5aad989fb45bc7 30GdTHP+P2XiQxoChEtTuohFyZO8YGyc1jHoCopknN1T3kP8ds02s44qCWJ2CFWR6ao0Qo6p8F+MGIyg34oSIA== aNlfI7y4Y32NKsHI95wJAXUi8FYfDlk+s4ZCkj6KIhM7pz1JkAXZ/D/4J3s6Byv1tJ2UqEIiauf5V3y9sp/kPA== nTO22XsJSjyS7Ltz9OKKCjTiG0Xy6GnYBf9tsiqLQ79Mlt9Wlfdy7CxvJavA6YEWrVfDZQeExvKORdkQhbeCrg==
61134 1384 2024-04-12T05:42:15.367Z 2024-04-12T05:42:14.485Z 0263e3efaf7784052a51662e24bcb5c569b315900fd58e7013b3e50b295fe916 0263e3efaf7784052a51662e24bcb5c569b315900fd58e7013b3e50b295fe916 0263e3efaf7784052a51662e24bcb5c569b315900fd58e7013b3e50b295fe916 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ae4c17755c6b863d55a53475849e375d7144105d5e9a111c79496f135df95979 L0jm1kCewE/efMcNwuhNZArsyr9AXZfCwRiO7pl8EnMORBrobiiJJVvKbJcCLQF7xePmaW4IwDMzYWXyYGBT9A== 0263e3efaf7784052a51662e24bcb5c569b315900fd58e7013b3e50b295fe916 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3OovQMLMeXNwwBM7cuDcUceKgsP8L+cwz521IxtHr/D3vvDa+PEvFATNNvz/v8OM9Gubi7vvkL4s1H9H80cXQ== Fhb8teKsN0MImp7AjriYNknI461tp2iEM+UxhBO48MR6b2acYZbG2rbGjRz9UVXVkImxWsajIPdv2jKiXHCkhA==
61135 1384 2024-04-12T05:42:15.847Z 2024-04-12T05:42:15.707Z ec686b72576d45a210d7b527a6ec32812c689f4b43b3d3d06db969995b0bd0c1 ec686b72576d45a210d7b527a6ec32812c689f4b43b3d3d06db969995b0bd0c1 ec686b72576d45a210d7b527a6ec32812c689f4b43b3d3d06db969995b0bd0c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 039e21bbdf6371c24539390acea37ca78da2da04d780d9397a127bc0b4b296552e 4evMattMXlamRB1kRd9QxXxblH+ysQMvHScmBg6efezHD940/9iUM7ZTy3cxTWk752d2I4635zJ2w/Yu/UCM+A== ec686b72576d45a210d7b527a6ec32812c689f4b43b3d3d06db969995b0bd0c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Sdf1U367lON08LD3uYW6QxFhJZwMtJlI9WWndwLobvZoGSIvqq7iLUrG2rlb9aehCx0TPrlMwJAIslPrtNAIQ== 9c+8RAWhRSnCHd2KJt+qSBxFomUbt/YvQpohGyfB6nJB0j0mrols8opSYKdXYFT4+yAK8mDWcUtOULY5gBk+oA==
61136 1384 2024-04-12T05:42:17.170Z 2024-04-12T05:42:17.009Z 036f490095dc0c40c97aa55ba48884c93be25df9d35412ea350807393df0c2e5 036f490095dc0c40c97aa55ba48884c93be25df9d35412ea350807393df0c2e5 036f490095dc0c40c97aa55ba48884c93be25df9d35412ea350807393df0c2e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f22f906a33086f22592fb957ddd15140b33a9836666dd15a7a4a98f03e50dd1d 7RYP5PNjnDMrk0AXEveymj57/eL1Z8hcM3kJAppy+cgNMJJjIuqIfPuitZ2V2JXu0SAf2a9Y+pEyLHWPDLadCw== 036f490095dc0c40c97aa55ba48884c93be25df9d35412ea350807393df0c2e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHOV1fo0k7bLKUl5heNFA11ots9b2uW/zjcJXkYyyyt7l5gbHTCimwtkmuB3jL7fex9vOKjTYW6u5OZCEHTGMA== CAKb+vsyAsiyblqF0Yck2y9PL7eZ/YoISKVFAOShGk6/uPh/KaRc1jzkYW64cQ9z1lLLfvWefBznJIOC7/5L1Q==
61137 1384 2024-04-12T05:42:21.014Z 2024-04-12T05:42:20.883Z 749c9bece94217e1385c58b5b93077f7ed4441b09bd9ffa295f2a78fd847f955 749c9bece94217e1385c58b5b93077f7ed4441b09bd9ffa295f2a78fd847f955 749c9bece94217e1385c58b5b93077f7ed4441b09bd9ffa295f2a78fd847f955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03d2e0c7c54cfcf67a0ca22b87d311f8835e44c5b6fa59a6772db321a07e4d48ee cym1LKpoTv4r6VsKwq78PGNwFNtCLAw1OKpKns1OVoLyYwUUGh6u6zGRsOobS7/LpTBdxUGkr1fZkgIH5mp9mQ== 749c9bece94217e1385c58b5b93077f7ed4441b09bd9ffa295f2a78fd847f955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLQZD8tsDIW2K87cCft59vbq7qcMkMmAcdolgRiWd7r1swd3Z2rzUw1zBMFubeYgWrb7SafB8a4syqtB09uypw== 0CsIZdVvHaSGB6oA+j/CRMTjS7FOVHhdxs20Dd7e7wrOsD1Ags00jx7z3ybhm3Kn14kSretQROyqjTrdUzU/bg==
61138 1384 2024-04-12T05:42:25.992Z 2024-04-12T05:42:25.865Z 62bbaa0f84bb9e68aa2329c7bb8888d93db53ad29575083dee7e3ccca827dc71 62bbaa0f84bb9e68aa2329c7bb8888d93db53ad29575083dee7e3ccca827dc71 62bbaa0f84bb9e68aa2329c7bb8888d93db53ad29575083dee7e3ccca827dc71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce0e02bff6dd9c7359b0bf5b09e7e46bd46abd616f129553914b93e0e1aa3fee jopvUVNCGgfG0cqpfxDvxcRKL8t+OHcfYeD6IxU2ANM2Lrmw479dyqTVORDehlKpx2hOzFVJDBpcI9xe0Rokkg== 62bbaa0f84bb9e68aa2329c7bb8888d93db53ad29575083dee7e3ccca827dc71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZhlQvHxeacCBkWDxi6DVpgNQv5SMr/+ateBCDPFpFfkbHNKn4CvYf4aiCJHgAbfagDbFlEJ6YTNbcauKFsfFg== LroRbw8dkT1j1oI0Bi0GCkJjlrNSt0Y1vHaW7Ek0Lp5f+3GalUgihCr4+lYkkgCSXPbGxJMNBkkbty4yAf6+EA==
61139 1384 2024-04-12T05:42:26.517Z 2024-04-12T05:42:26.377Z c2de848f24e682fb02a0a279aaa8f7ba3cf8f3bc48be2ee44dfe1747abfcb488 c2de848f24e682fb02a0a279aaa8f7ba3cf8f3bc48be2ee44dfe1747abfcb488 c2de848f24e682fb02a0a279aaa8f7ba3cf8f3bc48be2ee44dfe1747abfcb488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03656f4944cacd764339c32a9440298421164f769b6b146f44d51b38178e55a246 XiL191Jee9bJXDsj/C7Cbt68RVdSI0t9cJemOYWulbxAiUjQsRhcRUDkyQ6oqrTu2WaxEdXsdCTZzZvX3qzSWg== c2de848f24e682fb02a0a279aaa8f7ba3cf8f3bc48be2ee44dfe1747abfcb488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dbwf+hXIFW67LwbYUvz+18HTSsb/1GYnaD4T9Xr38rZ+05pgcjLeFPSUFoa9jQuflX2mNJyVDjHMesyuiOcdjQ== h1u+v4B4l5ohYyhsvw8jFpHs2ujdObOERq3wyXtUdl2ApRi2o1g/zx9QbBeg1V1lQSS3PtEAvf9vhM8INchAkQ==
61140 1384 2024-04-12T05:42:27.465Z 2024-04-12T05:42:27.303Z df6b602d90ba071b94c692d02f79e5f817c9125132aaf1bdcf2aa5f6fafd23ee df6b602d90ba071b94c692d02f79e5f817c9125132aaf1bdcf2aa5f6fafd23ee df6b602d90ba071b94c692d02f79e5f817c9125132aaf1bdcf2aa5f6fafd23ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032151abbf8f24ba12b75a9017fce64f601fc8c0c6f57189c2acc1c396a9e00442 GgspkuX5VL+DdPAr4odBJvHnxpnNPUHGpsjaZzhjIoyGxJc/Di3MIC9DoeaeQMUUcVmVDMJ9GWpOJ64uoMt6vQ== df6b602d90ba071b94c692d02f79e5f817c9125132aaf1bdcf2aa5f6fafd23ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 at7dyN/Q2Il630EYawcL0LczB9vaxvorSSKYPxlplLAHELqEFJCCHBdoD7c/3b6qWOME3K6wipQEgF1hGfQorw== 4CzwV1YUvLZTv9KGapDqtCxZyZ/KlTsC5z0GcEIRJmFXovRsZ5/JhZ4iqHDtsoqyVcpdRsVhnGpqLZprxoI8fA==
61141 1384 2024-04-12T05:42:28.685Z 2024-04-12T05:42:28.521Z 53e74a09371a384b82aafb0d7b34061e0aa2de4845333250ed91982f44da2c95 53e74a09371a384b82aafb0d7b34061e0aa2de4845333250ed91982f44da2c95 53e74a09371a384b82aafb0d7b34061e0aa2de4845333250ed91982f44da2c95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c442002b735ba77155c1e19595f11c9f9db462b248212f009fe95b4074c727d6 rY5FoZWl3gXUnV5f2A+beYZcFIwSwCf7R01qNCfBe2UHNucrqN6sZrpBdhqWKCh3rBJj0dET1ipAGoc6cl2RLw== 53e74a09371a384b82aafb0d7b34061e0aa2de4845333250ed91982f44da2c95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1FF19+LtCEsbZCLhIxs8j6cku9i4i01mUDcBc1lMbKArQCrzBT8l5JPlRzCmb122RjW7WkyPiL2tMUeJLCqVw== GezF+4BwJ6zSphG0YBp+xTnO1xmLeGeBEthRWL8PB//YScj0ue3lcmRp7GXhs8MKSWHPLJWV6ZGNfgyneF9zmg==
61142 1384 2024-04-12T05:42:38.539Z 2024-04-12T05:42:38.423Z 18aa38c39732520e8f2ff022d7d0454d7cb797e603af7da647badf62ffbd0bf3 18aa38c39732520e8f2ff022d7d0454d7cb797e603af7da647badf62ffbd0bf3 18aa38c39732520e8f2ff022d7d0454d7cb797e603af7da647badf62ffbd0bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1383 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f9ac476d59e162bf0d5d068815c20218fb1fe13464a067293c7f4ee4b63124e1 HSAQyXHnNvG1SW8Iu4WuSED+xgummnF/iW/eBMmI2NPx+NRjRXKQqUkgUzXNWPkQ3TA8yPZhB8gQIvihpWEREw== 18aa38c39732520e8f2ff022d7d0454d7cb797e603af7da647badf62ffbd0bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcaBOXhQNP5AhGO489XrvBYhk2clNhxvC8loNeSNlESjVbgIo7QjfWnajiHNL5j32wj9kb+pPZIsOATfDL/JmA== wmpIDzQmUy/SX0e82fvcEbIEYs83ADgguBZj2CQB/xzlLawbqfQe7esgLFmevtYdYDNlOke7Pao4pCx+x1AGLw==
