Block: 1633
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69023 1633 2024-12-18T05:08:20.652Z 2024-12-18T05:08:20.222Z f07223f55da9e2590b51153c73710a50e557670dcf98fcd7088d92fff3d79011 21931a0f58b39f70151567be3fd536d8d01f6a8b7a8031f26acd0e15253f0360 f7c6e77fd4e9f048010becd0943189df8cd66972b7106002f558cdc30afcacf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0386e47d9fccaed4bbfaa78a08fa5642e52ca4bc28829f8b3bc5ea96eab054bf26 02ccca1a2bbbf4e9c8cf6d9e3c45fe11a8acbb91c18f031e7b01b27f372807a570 43LJGI5za3g73FgkCL8u/54DYjwaiH8KgJ+5HDOOaEG2ljHqsMIQPdJPNG9m5myZovv070crG35kZ/Ckk2yTyA== 21931a0f58b39f70151567be3fd536d8d01f6a8b7a8031f26acd0e15253f0360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7p7IXmyiMFlSi2dO6dWg17j+wAqxgvXKWMs1rEFtOgY02QbFGt+l1Wm4vJwOxjp49kwKK+Pxne/8Yfu7tDCyQ== vuR9Hri7PpdYMUadmgKa9pFHEf970aTDuZ9VUVU9ObJFM6Uj1354yJS3uiEFL+ok0IhYE58cH09SVCdHB56Gnw==
69024 1633 2024-12-18T05:08:26.858Z 2024-12-18T05:08:24.511Z e3172d4f4ace2d69d624f2b22b9340462c51500b9f799f05a9014b2e60c5bf85 e3172d4f4ace2d69d624f2b22b9340462c51500b9f799f05a9014b2e60c5bf85 e3172d4f4ace2d69d624f2b22b9340462c51500b9f799f05a9014b2e60c5bf85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02f0a291da19f77d52fc594a760628b7e460b2ba039fa0a5ae71820715a8f71400 K4S7YYDEEVPawIdKuIPSIIi54dw2hm//g/k3vIP54p41NUGBTN9XCEkT4rfOqJBxliHisftoHhcdFDiIOETx7w== e3172d4f4ace2d69d624f2b22b9340462c51500b9f799f05a9014b2e60c5bf85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muuzSrIfalOrhNiKa2vBODmhZSR6lnLtX9+mLPgmlMeir42SpisKqhar3vga17sFVo4eVscNhBf2RVeqaGlY2w== O0sQ+NvNTS/tmG1VrwZ9zwBbi9y3xMXTLwEzzFcYkyEKThbJ+IWDomlUf0qkpCQq9VXpEyaYTzOwI9lV+ILiGg==
69025 1633 2024-12-18T05:08:26.921Z 2024-12-18T05:08:24.100Z 1b1f5367f439e49aefdb9ee7710c728ccc80b20875a5054e69daea009f56b08f 1b1f5367f439e49aefdb9ee7710c728ccc80b20875a5054e69daea009f56b08f 1b1f5367f439e49aefdb9ee7710c728ccc80b20875a5054e69daea009f56b08f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02c092a211771450c0948265603b2ff60af7d116ef9a4827595135dfe0068ce6a9 +xGg9XlnrUC84+3uxQCoyKwg8Xb4yOQeByZyrRpADWe4e7Qls3vgq91M3waG2IlgkVAXN+F/t7MbULlBIY+DOQ== 1b1f5367f439e49aefdb9ee7710c728ccc80b20875a5054e69daea009f56b08f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+0JRvjm0InZtQXfDu5to7NZBAe0fE5XoRoPvT08f1Ljjoi6XLYDhSmqmDc2i+QkToaC9ad6Mr0RBk+v7woAFQ== ENZL4FTnPLYP3pYGhiLrPCJxCxaDJ37/4Vpsy/oiBITprfDIs3w8Np1QLjG3QPVFoBEMfbV7fJ2k4ct7N008MQ==
69026 1633 2024-12-18T05:08:26.990Z 2024-12-18T05:08:23.010Z b3c68922e761196ba22798586992a7bd1dee61380f7a9f6874615ba8d0e2c1f9 b3c68922e761196ba22798586992a7bd1dee61380f7a9f6874615ba8d0e2c1f9 b3c68922e761196ba22798586992a7bd1dee61380f7a9f6874615ba8d0e2c1f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0342031c05976b846162bc9aa200e203e23bc1963afa30a478ea12ece9a268cfe4 6oZjUDekJMQ1B0bdMa1ToXh6lmDzNLfqG690sZQBGCnnng/cTaf8EG0SizAvR70zWSZ4rf3N16C9CE9LBOTJTQ== b3c68922e761196ba22798586992a7bd1dee61380f7a9f6874615ba8d0e2c1f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NI3KlZaFLEPQ5OWMeij1niNohcQXrqzr+yKWDiLZH7Z2Msyj/qER4NrYZgDhDGwmIRuKvprQ4gIpLWz0xwXCig== fuc/8spswkKeDKJ+k4mMwvAUhcjD24SBr2iMwhb/bjY4QB1Ws1/Lpuz368+H9ayF7027JXzrnWsXyiq5T2aH4w==
69027 1633 2024-12-18T05:08:27.026Z 2024-12-18T05:08:26.760Z 18331f7754ec05d73c6808e32d0db219ee4257f9058971ce87ff3bf952650e24 18331f7754ec05d73c6808e32d0db219ee4257f9058971ce87ff3bf952650e24 18331f7754ec05d73c6808e32d0db219ee4257f9058971ce87ff3bf952650e24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02dfc5996c0cf171df2749c13d56e0126ca021daca5dfa5d4c76c57f37e594c3e1 B8VHf/E4pSHFKYAvmu47PmGpAE3Z7ZdNfncynlBiZOng4Pa5pCBeUq2b3YTXYUyOiIUNF4LsSuKS/XvGqCtKmw== 18331f7754ec05d73c6808e32d0db219ee4257f9058971ce87ff3bf952650e24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoIpF1IVLJpP7EAAHYqSzAxOKBx/k2tL2JXsU6biljDcvBM9/cBKAsMeXf4jQKpwPcN+s3ZPMpqqInIE7WkqVw== nL4NrQO4f9b9WrA8DwIiDRFRLA8Qelg7QVYYcgpLLbOBgSSCGBnucLAexQagC5clm9/2C2qUWOQdSd+pXkmnfQ==
69028 1633 2024-12-18T05:08:27.129Z 2024-12-18T05:08:23.174Z 30eccfe00d297814b6e025a29fc678665cc08d7612a0e2b8afdda5047ec91ff9 30eccfe00d297814b6e025a29fc678665cc08d7612a0e2b8afdda5047ec91ff9 30eccfe00d297814b6e025a29fc678665cc08d7612a0e2b8afdda5047ec91ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 034fa5493cde11e29bf6e72e1f8de7854cce69f61889bb279855e66368f8e0fd7d nBdH9gCLkSV0YWjJDKyUwgeiEvzrbPwoItgsRtNm7K0Gx46HYr0ISD2sVSxOOPr9cD//WTkPavDFip8BoVMBsA== 30eccfe00d297814b6e025a29fc678665cc08d7612a0e2b8afdda5047ec91ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrdGWJnGBOZ0IRXaChF3Z93vAbmcm8tx5YLGVmgk/ekiPJPdhOVnynxg7TFCtx87ngtBimn73euGxSc6emf2Cg== +106ru41Icm/HznL9vpt/w1BE8oCuzDXLy6z96AyM7B4eAhbhiDN/NHsAT0Km5kmN8d1Qv0y5AoEBabSosNKLA==
69029 1633 2024-12-18T05:08:27.160Z 2024-12-18T05:08:24.488Z de67387982cc471f156c2f9086a55252c8fb7b3d2354883b917d053b990e5d12 de67387982cc471f156c2f9086a55252c8fb7b3d2354883b917d053b990e5d12 de67387982cc471f156c2f9086a55252c8fb7b3d2354883b917d053b990e5d12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0325b9bb718e3e7da3fd6a85ec584122beefe49bcbaabd09ac303de22270bb498a 6nVjo6QdO3TqIz4mjyNebuwNnsOnfPiNf6XOE1r5JALVUZZxQXzn5Askb1qa0z6LYsKQmzXrunIKcNmVnYvwTA== de67387982cc471f156c2f9086a55252c8fb7b3d2354883b917d053b990e5d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWxBKlTI8lbJ/C8OlKMzAB89raKOwmA9GQcSBKmOYyQX3tIG/2B453r49ix7pytMVNJeZjzEj8b2Zm3N/pupEg== zqkk/lS280JQ2qUfP5Yz5d+zqTO5foC9TuM/dBL+z0cuZy+WLgTsQt787CTSHdacAFPhzvhsAiU/ZhJDpMGODw==
69030 1633 2024-12-18T05:08:27.190Z 2024-12-18T05:08:25.004Z 69ab74428147202b05b207a189302d140e4f766a7b9fb905b9457d67d671a6af 69ab74428147202b05b207a189302d140e4f766a7b9fb905b9457d67d671a6af 69ab74428147202b05b207a189302d140e4f766a7b9fb905b9457d67d671a6af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021bc63f49e67f049cb967235a332c6dcd74c4d1d7b8f2e449fe063148a84bdb23 RZi02klFIrtk8uq4+jRSv41EPo4vvFAQuoX5cgeF0yBsLB/yUg+KGBzypsw/0yKCdzyeoqo4mBmrplpkpfN5Gw== 69ab74428147202b05b207a189302d140e4f766a7b9fb905b9457d67d671a6af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vof1BpVlESLc1sef5XOBvGdhAMDWyalk40bWvRHdpmZJHF5RvC5BWA0alVqdARYKqOf4MWiumxw9aebCaYJP6w== jJ2eflHd0U7V2uSYrX0jM/h9iiAeSxBk1HIMacq/d3lRB82cj8HNHo0mPBPXj+MoU5b/vJJQTQ+byMZJ9sRG1Q==
69031 1633 2024-12-18T05:08:29.298Z 2024-12-18T05:08:29.127Z ef9da21c65474c0f48ae53080ece83a735588d76f1b5a88524c279ac096f7a1c ef9da21c65474c0f48ae53080ece83a735588d76f1b5a88524c279ac096f7a1c ef9da21c65474c0f48ae53080ece83a735588d76f1b5a88524c279ac096f7a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03621d19f18acb25f459892ff398a93b320f17cf16b5810ebdffef6beecae417ea PNRhHvE+TcAeeQaWkbl7ymmbZYM+gAGXVX94NA9gG6wUVzbRDAsrC/tbfC6WSXcQtf/ma4W0KaQOc4zP6jbxEw== ef9da21c65474c0f48ae53080ece83a735588d76f1b5a88524c279ac096f7a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X47g1I/1FCKu+nrdpa9Gg+G5y8ATISblozNc1BYtcwRl/yAmkYEjcE04T5VxfWTSvtW074nQNTrKBQYKPbC1BA== Kmjr49ijgU2hBfqVG6aI6z2iVnV7vnvqjfR30Mkr9CkdU7DmUbw0MEcU+IpgYC330VFaj0eeOSdEOvtmpCAnwg==
69032 1633 2024-12-18T05:08:29.461Z 2024-12-18T05:08:29.324Z 355f5397a86fb39122d757771a2bb527e0d61179173615e6c268b12e2ea4be08 355f5397a86fb39122d757771a2bb527e0d61179173615e6c268b12e2ea4be08 355f5397a86fb39122d757771a2bb527e0d61179173615e6c268b12e2ea4be08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1632 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c43a022f72ecfd6ade223af0362f26983260ff20e01ab82cc0077a51422dd188 Ib2IzE6vvLqMbkjzb5UV3Ir5tNK/qA1bg1JFq8b0znX2sk/d3LfGHEw7V1uTz3ncLpUunQjB3222b0arwRn5Zw== 355f5397a86fb39122d757771a2bb527e0d61179173615e6c268b12e2ea4be08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nZ2ObbzWoTgs95DTuqUhQLjmTvIibVtzaLPcQKD0AtjN+pCMHpZlWoTnaVAxVEtuEKFoEdVpvpstkKdeRWAxQ== +zWCPQwXxzPzUT309eVDGiHGfsptR5ePgs4KiCVARpIdVyu0JzhamoqkXl4wGXnbZ6pNEy26uSlDVSFq/2rwMw==
