Block: 607
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13299 607 2021-10-29T00:12:22.517Z 2021-10-29T00:12:22.302Z 4d797a86c40204f6ec47fbe9cb4c26b4eccb5fda63e1561097d7f87ec545cb1c 1038136fce3abfa7952bc235190479ecd685af4df81acd0ec9af7f679eb52c4f 3c8ead465b6af9f97eb52e8160315a3dfc984a58b590b975bff494c467963741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02c14a575dfe9df50548fc5e73f9995154252a2080e859a4b52113b6850f9014e1 02b8c0c47c357443ef118f17e1332540010e6fedd5ba3fa18c1d8dd740030a6979 Rd+XnCf4ubd1eZlQsbBB4ii2IoamXkfA5SBwQbeGs88/EL1MZpU0Hl2ITOWxOc5yUIRqKKgLAdvhpTrWa66o9Q== 1038136fce3abfa7952bc235190479ecd685af4df81acd0ec9af7f679eb52c4f 9ZE9dC+25avbh8CPoHGJo23E3TcLwojDeq0PHIc23WUDqE7EOLgEVq5QWvCVqDclVab3XO4W53VhZBQO8buHoQ== K2Qnspl2tuTq4QKFniLWuecbEsQLNg/nWbLxBV26E4wq+4amG9V5mrhw/WJXIKAGSa0UDocs/SbmK4r8+PjfTw== VYpAeXtKOjrdyg/+ZuI10+uu6Kld86a+VPPAq8RA+01ySH9riv4madRoyxssz5AGejO19dU1A19ScgEN+BSBXQ==
13300 607 2021-10-29T00:12:34.880Z 2021-10-29T00:12:32.619Z b20d598f5fd04dcab8dd765b6c37673b9822c991562ada8e2a1c142e1b50f1fb b20d598f5fd04dcab8dd765b6c37673b9822c991562ada8e2a1c142e1b50f1fb b20d598f5fd04dcab8dd765b6c37673b9822c991562ada8e2a1c142e1b50f1fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0277ca6ff87e83feca284a5cf16622bf0d96e98dfbcf9fe4299de502e0224cff8f zDM+f3qD2waA8R0xnb5CkHfrndXgJTT0u6eBOHmpf0gR4VNkl91HUP9TGCj0vc1ET5KusW8RqriMlsBMU13Hxg== b20d598f5fd04dcab8dd765b6c37673b9822c991562ada8e2a1c142e1b50f1fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0X/weX8ZOllik8NddD4Mv9Q+BNlAtjzG0rG7PxuF2eUIiG/aApVvRrlJCRH3QP2s2sr/qnqYYemnKdJcYE0G0g== H8hMji5R5sQ9ufXzwPsn1aZAAld7lila9igM8CIvhEtCrTKvRaE4n73lHzMgCpINecUMqGUsQd9JWf4U+wMZnA==
13301 607 2021-10-29T00:12:36.313Z 2021-10-29T00:12:35.864Z 4054781a0540607e13fa2b4b98a39437f50e3262efd1b4cd43be73eec1c1a77a 4054781a0540607e13fa2b4b98a39437f50e3262efd1b4cd43be73eec1c1a77a 4054781a0540607e13fa2b4b98a39437f50e3262efd1b4cd43be73eec1c1a77a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03213659ee53075772fc65d23c7aa1d465609c21b1fadf04edf6f66c405e1d12e4 LEP/OTj8WHl1jy9svkT4hCvLbUIhqBTDdQLTw0Sf+cF2K78KGap6QLD92HBu84WwO2jFRYD8PdO3NmWrMtp+pQ== 4054781a0540607e13fa2b4b98a39437f50e3262efd1b4cd43be73eec1c1a77a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9SXHls7bWOp4uCxDuS2CXPRHTZ0il2qV3GryP96e8ypHj7Jl4honobHsRLPsFdddPyg4p+EY68lVT/QEy91mg== KoxhWRGeaiP9W2LyHjpAHvgz950tgg5kMiy5q9TCOyDs8EQNucmb+RlLJ8C82G9n1FqeJ6gw3Pl7Z1Fqk8/6EA==
13302 607 2021-10-29T00:12:40.132Z 2021-10-29T00:12:40.057Z 99487169d0c755c5516300a02c84619aa38afa931d2912dc7e4c433d5514fd79 99487169d0c755c5516300a02c84619aa38afa931d2912dc7e4c433d5514fd79 99487169d0c755c5516300a02c84619aa38afa931d2912dc7e4c433d5514fd79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03391318ca4a251a880bfc8074ad1e13e0344eee39fc6b876e1226bb53ad8f3d2c YTNrZXyxxQuKg0Crj08nurAGc5rI/0i4VPCI75tAKBj8ZuZ0tf1qlxfFb0meT/m0P43Y5CHo4ycHvawbKwbuwg== 99487169d0c755c5516300a02c84619aa38afa931d2912dc7e4c433d5514fd79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjx0YJjsbAJPtU7HrbD7ZCurs7Q1b7zO4U2Wt0pmbzZUG45173/c9AaqSVMdtBoOyRJAv9SytJDzWBdCmq2nTw== 7RwS1HZ7q+/3t1kenRHhvjHDd2P/quIMSkjJ+uOdd10e99I449XNMpKeBt1s93CnRv+/1M487gN/uwBl59qgEg==
13303 607 2021-10-29T00:12:40.618Z 2021-10-29T00:12:40.327Z 7586e562185bb5b958e9654533b270bfaaf04006119ec97683c92d768b2b0c46 7586e562185bb5b958e9654533b270bfaaf04006119ec97683c92d768b2b0c46 7586e562185bb5b958e9654533b270bfaaf04006119ec97683c92d768b2b0c46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0334970ab41ec6da3b4927206ae2e5c4c2f3bcc99d6a11bb1d6480147faeee3093 nZoefIBc+Cv0ONW7JUtWEynUMwPU/bBqwebQna/7wVVQ1YWkgcqSD4yfp98tNrd+pTHTVpQKPUuALx/7tCen5A== 7586e562185bb5b958e9654533b270bfaaf04006119ec97683c92d768b2b0c46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OYK+3f5Wy79/EaYOJ0ML6/Fqf+dhivksdGS6r16/Ps5KWnV0N/z0/VmY0ATLOBwXCy5VEuPWVbjweECMMDh/g== rAvPphcBmvMaSVmwCL2CPSfnfI/2nHkYqRVIeLU0f53IddReNwirRF/vSbL9+JASdAAjXYlaaoz4oGBpPfSpnw==
13304 607 2021-10-29T00:12:49.128Z 2021-10-29T00:12:49.011Z c1d7c3cdcc5934be66bf4dfea774e2bf18322179670bd2c65319e942e7f1da15 c1d7c3cdcc5934be66bf4dfea774e2bf18322179670bd2c65319e942e7f1da15 c1d7c3cdcc5934be66bf4dfea774e2bf18322179670bd2c65319e942e7f1da15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037982d13eff4f8d851161e719d5ff05754d3f7aa2acc4bb1005b6bdf2b958f2f9 aFW3Dmm7QheX1yvbTw6KD2//NVKwao+0vFpVPzeuP9+DaHYXKDgsGUWgj1RFlU9o+gdRvE6fhhxzdbmY6pP3fg== c1d7c3cdcc5934be66bf4dfea774e2bf18322179670bd2c65319e942e7f1da15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOjjc6JnYfeyAZLGbzQrgoPNULQ/RjKqFhZ0h27SSyLl/6f/oRIx3PQoItBPdxPl6k4NaJGj1u97MBxKoDbm7Q== iXdZQPp9cYFlCH2FibgiPzdfhSeGsgEep9JMZfVk+g3HCo6vN6qCI483t1vpIFLll2Y8Rt2Ns9vuuBoxGT4NPw==
13305 607 2021-10-29T00:13:03.704Z 2021-10-29T00:13:03.487Z f805769e978e11bb0d96d7262021b6dac3aad81f85b2921532049659b8a358d9 f805769e978e11bb0d96d7262021b6dac3aad81f85b2921532049659b8a358d9 f805769e978e11bb0d96d7262021b6dac3aad81f85b2921532049659b8a358d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031653bfa6eaa4191beb56764573b0373d90d78299d16d72484d6b060604958901 ty/daNTicZge8How8hAfMrXWiXUuNECLh0BxJh59tv3lHyPAtHFj8zbr22b9wAXpw2qiLQajBphQPZF6l6coaA== f805769e978e11bb0d96d7262021b6dac3aad81f85b2921532049659b8a358d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rfbk3ppmNptimxrhoaY57axafSyt3kZj8tWbP4/mljis451Hmter9qOiRLX4hfWtTsp98yDyukLdxIMFJXCgnw== vDXZqOE4z5i/woPeARTs/6XXrNhmonl9x5VfpWEJKacCQVmU4gT+p8d4gECSsjxQAgVLCQEyAshrMbydhqjGPA==
13306 607 2021-10-29T00:25:46.831Z 2021-10-29T00:25:46.646Z ae626fd6c975bb382a920b7af775c5b03fd65ed374ce3e241ab495d1f8fcec57 ae626fd6c975bb382a920b7af775c5b03fd65ed374ce3e241ab495d1f8fcec57 ae626fd6c975bb382a920b7af775c5b03fd65ed374ce3e241ab495d1f8fcec57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 606 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02adf2d7a2e1df678cd4a6900dc0f193776ca3511fae5d8e92cbc44fe410e76a5b UPHpwX16smXqqct84+K59fdjnrgjaOO7tnZTpL36itfFOa4wfxywYwR53rXMnk59AJUcS9+haOVZqClvdbCpIw== ae626fd6c975bb382a920b7af775c5b03fd65ed374ce3e241ab495d1f8fcec57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d0bF8FvCzxrwBmAgeKPeFY2HMCnfa+qXkaI6mZ4DGo/ZUzg4ai3MJDnfs8ai457pSsvJGpnmorj8g40xIYELbw== aDRL6fkMpNAJDrHnQqiHRC7Hln0ubLVIQclC6fdJgMiFaZwVh33JIXY2Zk4E8qOM0+0336M8uKIMunvppI2tJA==
13307 607 2021-10-29T02:06:07.006Z 2021-10-29T02:06:06.648Z ad972f1d039d2d535b03d5b650342b51ac5c0d4951ef117a3eed4e4b45aea7d8 259ceab5b6dee6205386d85d1bafe8473e31c01cf84ca9f6d0f0694827574ddd 68fa163d6e8df4ebe37d0eba65e1e72f6b4d3f8310a8cdec6f6e78ee9525d1fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d15421306527e4ed52d63813de5db26bc583c06c30b9ed68c5d5f894e0250441 03d3cfb374de8480176767d4e1a15a1c6fd8549c445eb044e9f3e53334a51c9018 zK1F+OLUiAJOLxxxDmf4Peg2Kho8ULLogsOAgNGxsiDhud3kIx5dILzoFkzrhwwghWocRYsLdlY/9jLqP0mNpw== 259ceab5b6dee6205386d85d1bafe8473e31c01cf84ca9f6d0f0694827574ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMq/cuU9rUJwy4A+n3up8Lf0i8itFIDc9K7T2HH5pf56uRTRC9BdTNI7XmQnXGzSRgXtjxI2wywFxzC7Yt7jEg== DB5NP+3NuVKEhTSdmJQlshlaYu6Wp8Qay7rqeRDpVlN9C+6Grq7Wc95EIwk6gkI1pifWZK23WzcsBrBSvOsO+g==
13308 607 2021-10-29T03:37:34.879Z 2021-10-29T03:37:34.538Z 29888211daa4773630b84c56b47b20fd682f2a05c07b48042eced2ac155bc8cc 981a92cbf19bfd4ca031e16b9414c45d11928c8f94f324a50a86464d25f39420 7a0cd6d590465a5c7c85b45dbcf8a808d49047915d08530b1a177eea18ff279c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0204f8a57d14c3ce8c3866cb1332920b99fb36dde8f2a0ebbc27885dfa13d3437b 023ec140554acf87877e2a20730d984d6bfa4f904f523dfd52e2886585e1c42dc8 KN2XzscqhjOq0K4gzJxDwLIc6k/w4mcxtsQRFqPC3OgQA9JTfgABbDraU5TKBQ9dbKRAip/stVcd6/SRxqbsog== 981a92cbf19bfd4ca031e16b9414c45d11928c8f94f324a50a86464d25f39420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/QhtgfUNTy3H9j6dLRWUfgevwFQVZQ4cDz3zkRvi9L4gIEVgV2SWf9QSUb/fvpq8qgbsZG2rxeDJBHGe/FIug== aiW+/UlmHtieRVr7gaIF78wgI0qJ8VBb/JrOjy6TvV+nxBuarltIK64+y4B8qxJ8bJZ6Rb8TIz0iUsuT4M6McA==
