Block: 521
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11029 521 2021-08-04T01:07:32.514Z 2021-08-04T01:07:32.182Z d47f4107b8783c60e5e748df24f6b80e8faf32cf6d476662ed03cc8f898c53c1 ee285ebb0a6c6dcb82a7afe8b965ceded724e50b1ec118d1bbe7428b28963994 49b7963dc24072c9f477d1661b1b9feb60d48676dfe0ae1ebc2e45ffad191742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 033b169de480876d2f8c5740f0fc1d972735bc4b239632cff389762e1a5a5aeb71 03b3f4a42db0ef447b812b911f6c36753ce94dffd061105039ef70537243fa38ad iCfhzeyxix1jg0tUc+ITy4IBicrpnvvFIIaqd19Pz8ULoEcxgIVNkoxbFi0vDntE6iN89kJCmoe6+H1NvGP95w== ee285ebb0a6c6dcb82a7afe8b965ceded724e50b1ec118d1bbe7428b28963994 lIkQWSDINlUFD9C6JfSnpMmyquYJTx8OE8MYeTlS2fREMbFXo88RPJeIgY2Rl3/UyQa7J616qWu12WKCsCEurg== F7HmRejVB2y5hBaCbYvyPo+6wypW17lNpySw/haq2rjuRkuM4fG6hnwSIIMwkFj7MeclD/QF97loztjeOnKlkg== VBon+49u4Wly9aMgNifMyZAmWfHDOTPO3mby1J1e11Ti9BlQf8UhfmMGesVM+TQbp5RpsMtmePk/OPeCWssS0g==
11030 521 2021-08-04T01:07:54.830Z 2021-08-04T01:07:52.634Z 32dd8ddf4a527cb9ec69e102b313c8fb03e7497dab7fc1c44955b23ae9828c11 32dd8ddf4a527cb9ec69e102b313c8fb03e7497dab7fc1c44955b23ae9828c11 32dd8ddf4a527cb9ec69e102b313c8fb03e7497dab7fc1c44955b23ae9828c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 520 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c209d468edd7f525aa1d09a23d3c584af189dfd0ae9128670d9cfdd1ccd04c1f 5DiJCibvgYbQTA0hsF2hqklFSJ34oEQNuQ9N03W7IEYgdvuWgrDEWQmO/ZaIft0j0jEKvL/8kxXWoWKo5Ejj3g== 32dd8ddf4a527cb9ec69e102b313c8fb03e7497dab7fc1c44955b23ae9828c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8qUdJePKtKewXFCikAOQqrklIgkWvYxwN8dzZjAw1q9PgjuNEuCcvEYAo2MiIJrCJMUSPdl/v+KeRDASotC3w== AWCKtu1r3ZQydXYHufHTROQilQDCAjuBKTuyohruBL/QIVnnOg8gm3IBvKWHWG3bme0dQ+xZfGmEwyVSlVLHFw==
11031 521 2021-08-04T01:07:56.701Z 2021-08-04T01:07:56.527Z fc16f869d52edd4eae9d3d4b2d369bb8a89bdcaba2f908c1c7fb571f25ad775e fc16f869d52edd4eae9d3d4b2d369bb8a89bdcaba2f908c1c7fb571f25ad775e fc16f869d52edd4eae9d3d4b2d369bb8a89bdcaba2f908c1c7fb571f25ad775e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 520 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e614b53aa37a1fba377b04bf1f919a6a62310031bfc5028ee028dc434ec0ca19 Z//8ewZe1tnoQ8Bqr4/Olt0fP0m/raUEWLndstzkH+9eb/BGRI206z+YTVCfAs+/adiqSHsbArfPBQ5NE6RYqg== fc16f869d52edd4eae9d3d4b2d369bb8a89bdcaba2f908c1c7fb571f25ad775e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oujQbTwqqxbD7g5MRPq1BEwDPoGehvWvC5LXXozy4FP1xMBDZiBEz6N3dhq/llT+WefulcNVeN4Diq0zwxqovw== iGyAG10bYq+AFLDdcqFKUbDOKB/a06ejpzXm/SZVhV2ogsq4O/MvZuccvF+qbsYpBbE50iz95p02rL7v/FEIZQ==
11032 521 2021-08-04T01:08:01.994Z 2021-08-04T01:08:01.909Z f47fa573c0caf425001447bb673b988989b207411c872ef3483309d7dc77ea73 f47fa573c0caf425001447bb673b988989b207411c872ef3483309d7dc77ea73 f47fa573c0caf425001447bb673b988989b207411c872ef3483309d7dc77ea73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 520 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f32b74bd1ff4b860b21623ca989d65cdf01c6fbbcee3fa0ee8752aabe90c9cb9 MFQSwJH5Z7C8qqkicgYfrJA/MkberU2cRa4NPbOnU2qRdi8PKK5ZFTdPNTpTO0RNKs9VNpG4L/YsJtRcB354JQ== f47fa573c0caf425001447bb673b988989b207411c872ef3483309d7dc77ea73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82XmorxWFYcRnTWCxZuunQHslGvrq+jFhMy/0qcJPMVomYrQhmu0OrgzEaouzL++GXZ0Wbcj4hb5fyTIt6uU8g== JdvfFeYoMy7tjMOb6TDHplf0eZbz4AHg9E2eJzBsRwBxEE30JPw2j0xOZZ++ihm4pZTaLDyxKSo/uVaVLTpjRg==
11033 521 2021-08-04T01:08:05.849Z 2021-08-04T01:08:05.507Z a1a0dbac5c085136f4290c5d339f72b62cd7b9b0f9c03ed7d5bc3163569f41e4 a1a0dbac5c085136f4290c5d339f72b62cd7b9b0f9c03ed7d5bc3163569f41e4 a1a0dbac5c085136f4290c5d339f72b62cd7b9b0f9c03ed7d5bc3163569f41e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 520 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a76736d8078de21bcd01b1802d0687e218c982fa351dd4788d615e1391c63661 V6CskKktHg4g8fR1CzAOCwNlxO5qOUJa+CLazIij8rYfDOoJ73HKwc5cTcW+a6yIhRbe7y/zV1ueL8id7VE02A== a1a0dbac5c085136f4290c5d339f72b62cd7b9b0f9c03ed7d5bc3163569f41e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93qLBRDqVL6PwY3zWNesZlXiY4tdEkBJHcCsEdcqt4SI+nrE3ZUlw+gs9EgqUOnP/008NAEyx+ucaNffGvEQQg== inX0FyaOmmPvFUivXPKc9WHRv7EtM/TOIiInAK/vXokw0P96W/SevGP6Whd3xEu79VXPIB68+36r5YntLUzK9A==
11034 521 2021-08-04T01:08:09.849Z 2021-08-04T01:08:09.622Z df1464b0ee0f452d934c357b4a9e1f185384dbca9652b0a6b331fefb506a1dda df1464b0ee0f452d934c357b4a9e1f185384dbca9652b0a6b331fefb506a1dda df1464b0ee0f452d934c357b4a9e1f185384dbca9652b0a6b331fefb506a1dda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 520 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02e77151644c603152240e0f692d25d023f5ace1d7777c5e5f3e9f7e060ccb45a6 k+cHwKXlr1679iSWI3VoW419QQh8lH4b41EpCWaul9KjvSuLtVYkpm4przmo0OONIURwadTYS5ERKUSb/AZUwA== df1464b0ee0f452d934c357b4a9e1f185384dbca9652b0a6b331fefb506a1dda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLuno3NSk79GLDnoc2OR9P6pTQ92zRxSGx9rY5PHPwPsHZQH6qdluMy6UTkO0LQztdenmuxbHOYW+txLr/fqFw== TsYGxMb3de9gjj9rhSKjClSgSJZOuE4GFRlQ3VF3GB0j5RYfIoYFrnDSBw7+Vvx0oP1oP98JeOi3r6SQ1CEjuA==
11035 521 2021-08-04T01:19:21.300Z 2021-08-04T01:19:21.068Z 0ed41191d30f32d6a9e7b3d806170549b658835f1dd9e48f81af72cb21eee7cb 0ed41191d30f32d6a9e7b3d806170549b658835f1dd9e48f81af72cb21eee7cb 0ed41191d30f32d6a9e7b3d806170549b658835f1dd9e48f81af72cb21eee7cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 520 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03ea9debf7faa54e34cc6a89839cfe1708281d805281d3e4e61334d2ce54695ec7 CbO8OaMaU3TdEUR7GXCWUJJPRyOes9fsV5EFVIbmIC7x9oXjfwDZaZqcOwUe/SeFgaJTL7QxjNqcOCdlq+rJJg== 0ed41191d30f32d6a9e7b3d806170549b658835f1dd9e48f81af72cb21eee7cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYElY6JKt7l4SbXaqZDNCJqb7y/OMvG/vrVL9PkfRFefr2k30vLRMQlXu9fG5YgsqbuyvITPkgQ6pD/++F1exw== xoND89ZMzaQ4x0EAdlnD0PeiQYpJWYpjiZ3u555B+GHufFNMTxohD9aPZe+O7N5umaYMBxT5jJwjVtcTv32XDA==
11036 521 2021-08-04T02:45:46.139Z 2021-08-04T02:45:45.875Z 4614eed9ce0e69756cb5f7f2d686a1aad60f5f81add8133e03d0de40a536b522 97a888c328863ee362caf514bb54133abc788446c6a0911e2c97294c317d228d ce75addb75cf7a7bc4a01a4242e131612b087ddfa489fe227929c9d74f6129d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f8afd3a82f6e6b84c12863b7c71e21d1db88476cee70b130bb70c846445ace9a 02b108d2c79f6957ff8b19977bc72ebc556b549fdadce7a26a284a954f7dde1d9a 4gWMLfpd5zy8F2Qpgo93BLIz+gSQI8kI5+/qbpYoS7r0B/2Mj+O0zYR5gXyx2T41XEu/8c9YVQhWBqzSUtn3IA== 97a888c328863ee362caf514bb54133abc788446c6a0911e2c97294c317d228d rhm0Q2Wd3xjfjWxDqXmajsls8CtEGoma2nv8mAdNjhdgSL3pWrw8sjtEL6oA/RHj1jbs79MW0qPvMJZxFeX/MQ== XPUIVyrLfoefVVCE+byXZWLrFKIopz3HTmwRkk7yl0FM0mBe973fVsR3HnpNWYjtqAhPi0D/tY3DrsNz7nDL6A== GfwKXv7GeTdjvxfhuTQOeGwQTZweGGMgel4bvT13aPHvQdvXGFIjC/Dn3no2uRl6hNa6ZBwIJq5nEPYy2jXGDg==
11037 521 2021-08-04T04:13:45.377Z 2021-08-04T04:13:45.133Z e5fe619b2d6db9d70320fe91eb0637f4b1e21c20fa04b5ba1eddc60588ac3ffe c37837a028beafb5dd49b631be0c4506a387b6a64ada72d86cbc51904163bea7 f6942c8313d1a0e894be820ca78488b5ef8675ac8c25f878189ca0f82fd5e987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03f0139e1a331c48c384499bed513dc6a2f75e857bb91fc3d20bb190c0bc72fb29 020a73f24e18a8d4f1cab92d78ca330cf625f694fc4fbc6d571a943eb2c6e81a9d sLwe5TE1R3yaQe2KJUaEIdVY7+STzUM6fJpEK4w4mq68clMleo6YMuhfdCkPjxHZGkCDp05hb3UrZBwBdyg1iw== c37837a028beafb5dd49b631be0c4506a387b6a64ada72d86cbc51904163bea7 Na4+vn/mnWlcW/yZTtx8Uo13Kk5YnVgZzFme4rB1n/7+RNM2jxAVNHD0tO7KnY5Ljb458q2ht2HrDdN4e+5Dpg== vccFKgb8P+N72wZ54zXKMRrH4V4IXSMyInZTNxCp+R2jvzeS7roHhZ9Qfb2K4fVJFgvtfysmYos5cFaEXngKYQ== 1GoKeBPKZHPTqaC3TSVeeQJbzYOLWmkd74QuEJjsybiH1YsVu7KWQZIPHugJ/dR+gLf5+YP78MJf8Syh8n+7vw==
11038 521 2021-08-04T05:42:43.172Z 2021-08-04T05:42:42.883Z 3614feddc3fc86c3c9c637fa2b614fb7a18ae97706966fb78d3cf726019bfb18 7c81a38e5e85c313608eba60d13a2edf8b22794354f95c81631fda888660473d aaae28286b6cb5d973652f45b545b5024daa4b5b88237a01dd93e8baf1310be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 0367dacbc2eafbafa6dae08a7736003d0e5ec623057a32b1d152d285c12ffd59ee 03a81646e798ea6f9ac1042df656ae84155d352bd6f8a0e0340e97d58bb5cb1a27 NYLRNrb7S0R7aY3UPFESroxB2hIkSuQKSTq2z78BN7PNlj6I0I1Dv4HIamZNHZzPVHpjyDiuOP6fMIx8mYb/gw== 7c81a38e5e85c313608eba60d13a2edf8b22794354f95c81631fda888660473d qBw7IUXpCCL6crxnPrspfbq6snDXOBI4JO5ifTe80FjstoLHbk4hnRZPQ/ltZ+9A5mY/BJDGktcTyYHUaf7CRg== Mq7rLZOP8+uIUrin5waj8vKrMcaBSY+ZjUSyyS3iX7MhcLgkRcctGWp8O5l3quAdO1l+pBIsoIiG9SBxSF/0Pw== D9kJTrkz89yEDT+1z3fNUaIzcPCBfBLFBPM3WCm2n04zYIbsXv5oM8rqPuTfvEw4aq5ibsTWBQVhVnN6m7c8nA==
