Block: 2117
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100330 2117 2026-04-25T18:49:23.060Z 2026-04-25T18:49:16.026Z 8b5017e2381e80b8d55030f3a9bba3b702580c64f34b1d6517b2aa27076c9999 e5966042ddfe86ee429f402ff324134c76bac833e4bcb600c6430869a3517d3e e5eb5bacc7a9f28d6bf406869b5dde352f6bb9c476555d4fd174944d3563cd45 54e544c8928319099e12161814bf8639b8b876b946bec45fdece8ed4662c70e8 ed955f672009145c8d195c0f8cedd29b9ed56669c6804b57a0e4ebf96b560ff5 CRE NEG 1 02bb6d299399a5b9227cc1cefe6cfdef8266a116f239488b22684dd0e8d781e288 03c242c48d3cc9f577f40e42224267f1afd2e5a33c3977e107deab5c0e07185199 T40LMuyjs9hCNsY98kux6uqubsy/P0cYeZuSrMeD1zY7DFb9NdtcY2t75m14etPXdG8fjYAghQi4jL7FGU9seA== 54e544c8928319099e12161814bf8639b8b876b946bec45fdece8ed4662c70e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHKDvOIX/6PojMuzyfmFy73oU9zKm0EPGmL3a4MO1e6w94uajiw/qFlzqn29GouXoQrrobZTRou0wBw7SNi5vw== tLLYGFCrl1BzaOXM0EyEGV/jnDOZ3O4MO4tyQV2I9SCEtp6rfSjXerWXjp8PSvA1BbGq3sSAlQnLkefO4YHW+A==
100331 2117 2026-04-25T18:49:26.633Z 2026-04-25T18:49:25.348Z ce2201fefda3bdf8a4b98bb8520f14e38a4200819db6630a144c7884cee38d0a ce2201fefda3bdf8a4b98bb8520f14e38a4200819db6630a144c7884cee38d0a ce2201fefda3bdf8a4b98bb8520f14e38a4200819db6630a144c7884cee38d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 024b835c897faf7b03a9b76147e297cf8ad467c7449acd3910617fec30ceea06a7 Ql4d01wur+F3btRQf5wDfJCs7jvYCOq0kcIah+YHUzVPrbKc75TdQIKapB7YKczZ+hk1z9enPN6tC6TlZjyklg== ce2201fefda3bdf8a4b98bb8520f14e38a4200819db6630a144c7884cee38d0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9t29Pixx1YTDpueAqeQ/yYWNgyTZjP0qauRU5ns078pBOf3LY0YiKORCCKgg2F1DanG0pcKtpP9WOaJTb9YHw== SCiDEXacg9oNmGuZ501owooIJEG+D7ClKx4XTZ1jtxfxWm3lSFcwC3alEAsN5hHAofYaIIRbdSI5AuuYGIvCQQ==
100332 2117 2026-04-25T18:49:26.663Z 2026-04-25T18:49:25.206Z fc6d57a943b907507249f7c93828c2171677ce7f26ed4d6bf300420e2ee1b90c fc6d57a943b907507249f7c93828c2171677ce7f26ed4d6bf300420e2ee1b90c fc6d57a943b907507249f7c93828c2171677ce7f26ed4d6bf300420e2ee1b90c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02eeab8d0705b3b9ec9f62645d5df63a1e9a2b6bb264e5a29396517b827fcaabca aHke6Dvh/cqEac3+zOm/gn+SV5HKeSvQSbupZGBDF7vAkmTR5Pc4SlAFgivBlAIZazVhY9j+50h12IyACVGEwQ== fc6d57a943b907507249f7c93828c2171677ce7f26ed4d6bf300420e2ee1b90c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llm5lH00odxfcdkG5tgd3BnL1jOEBPepkGR6Ku+6BqSFsJxNCEoIGZirs+scIea+t9kLARzJEXZmSTWgbTr1OA== rmoEZed12UH9xSLT895RWO1SHfLwsPFSu2RPNejJlKcUkDzf7YTIVGu0BvyaKgxSqXDoBxKy7tSLYroanfwDyg==
100333 2117 2026-04-25T18:49:26.989Z 2026-04-25T18:49:26.748Z 128d7b2416d7c166dc41782e432cf95288476fd6703dde3a9c4ebd8e29215961 128d7b2416d7c166dc41782e432cf95288476fd6703dde3a9c4ebd8e29215961 128d7b2416d7c166dc41782e432cf95288476fd6703dde3a9c4ebd8e29215961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0368a5611a7a8271bcc0bc21c72c9094c433389589600bfc8fb5a8b3724d18ac0f j7RkbSPxOt6ByVm0UHoZX/YhspZ+1d3QHzLsnn0mKoZidloyFpGjc2o9Hc4tNGJyAMbgH5id/lQmkzay/EDPMw== 128d7b2416d7c166dc41782e432cf95288476fd6703dde3a9c4ebd8e29215961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEWxYzDjGKPNBwaXQkYCpN5qTZRS8CuVjSsiFNj9PxeSsn40jX+jubS8Ax1hlbRJuLhydr993VdSsOa6peCsZQ== CU1pJVjgVAa0s4rwpqXVTh0r/YJdSN7D0vlfcY58VOFjBH4kHZ6lQt3Rm9QqNoa3hkPT8m2XAZOxNoB0GFLSEQ==
100334 2117 2026-04-25T18:49:34.173Z 2026-04-25T18:49:33.974Z f2da82afc06910187f26c9eece17779a380d2c6c41ccbf168bbc7cea14cd5371 f2da82afc06910187f26c9eece17779a380d2c6c41ccbf168bbc7cea14cd5371 f2da82afc06910187f26c9eece17779a380d2c6c41ccbf168bbc7cea14cd5371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0353c3fa1ac57f58ae45d68f8412d17e90007b9e9aa4c889d80ae5faebcebf0bb6 F4bLPV8prEZt/baZGfFpUAN0KrFhsjKDN93ESfw+c3WoVYHcitM3wqh7M+aAs9h0r/jRnYE/Y1W4IK39Ox63mg== f2da82afc06910187f26c9eece17779a380d2c6c41ccbf168bbc7cea14cd5371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wvQ0iElreK+Qp6zit6sUIvtIfh2jTEPubcHQhFAXRd+pmol1IdgtDLRQkY7cb+lq0YvT153/3Hn7s4FhaJ8Aw== JLI6QgMaqH0m5/wlO0XX8abaB6PyBk2tg/ruQJ1AVJ7JTcmFnDDVf6xvgMMNHF4AUYEQYruTCYi4n8DAnoK9OQ==
100335 2117 2026-04-25T18:49:38.405Z 2026-04-25T18:49:38.145Z a5bdd6f3b30a0996e9f2dce61b3c74e1887230bcda21a432e639f56c53beec2c a5bdd6f3b30a0996e9f2dce61b3c74e1887230bcda21a432e639f56c53beec2c a5bdd6f3b30a0996e9f2dce61b3c74e1887230bcda21a432e639f56c53beec2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0276c9ec2cffea3cb342b59d5b56029a1d21022fb5cdcc78e3b897fc9dae1a837e 7rhWb5YYdXWUe1Yy1N/TidyjE1wzX5qpdwlQyzhlmepB0OWnE5xtwtLQVxVE5iGYbJOgbMSKdvY3IwjYOWwJYQ== a5bdd6f3b30a0996e9f2dce61b3c74e1887230bcda21a432e639f56c53beec2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2AtS5d3OLtOS/cS3XD2i7tuAU2I7qNzZ1150xoGgwtxkiEjyujsywEg3LhVRB6QNTegjRA+DuaO38MusXs7Uw== 7ZEjzvWwKq2ijER3v04fSPWCwUhO//x+EGIKioqqbuDMxPQ6bgyqI07LHKYgiukIf6eR6e3Ft8HtO2Hu03Xdmg==
100336 2117 2026-04-25T18:49:38.487Z 2026-04-25T18:49:38.329Z 284e475f22010939839939b1870cc7d04d2718e260439a2c691c0564b1c99a0e 284e475f22010939839939b1870cc7d04d2718e260439a2c691c0564b1c99a0e 284e475f22010939839939b1870cc7d04d2718e260439a2c691c0564b1c99a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b5ea023996f5f8a0d4f1ff442af162e978504ac85126be6e2351d2bce081b495 Lh52gzF+c4mJ3MklWxsQRJ5sPl/VFkFemrgfRZbJmjY3uvG4XnRQZQdxRUQUBhhRCO6rfgo5XyFLBshvQkgE2A== 284e475f22010939839939b1870cc7d04d2718e260439a2c691c0564b1c99a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LR+FBO9ev9XCNsjt0FMXC8DzbOA4Pl2IlZFKkrYCG+6JJT6hLsjilMML0ei7ReZrly2cB5NRAwe5P+xKWet37Q== iAFNsTJL56pkBkb/BWOse6LvTyzVDgSy0BNdWj+weJ/jCCTkatj0FX1n7XcXBlylDOA0IG+e2cO24yyczJ89lQ==
100337 2117 2026-04-25T18:49:39.186Z 2026-04-25T18:49:39.025Z 56afdcc64a632945a4e37ae3f1cedb8249af263b3069c7c2098d20e206f57545 56afdcc64a632945a4e37ae3f1cedb8249af263b3069c7c2098d20e206f57545 56afdcc64a632945a4e37ae3f1cedb8249af263b3069c7c2098d20e206f57545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03381f1773b33a168e942b803e1fde6e9adcdc59e2a2345aadcaeeed187d753d9e xFzbuKtPy/cbRmgCRba9ZQ4wsn9SZQDVyYam4clEJInr2kgtCi7pDx8XDYX2WVx+7Oq2+UHWOzg9txhaEXEw/Q== 56afdcc64a632945a4e37ae3f1cedb8249af263b3069c7c2098d20e206f57545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZ+zihoKzRjPyaXm8Up1c4EuJ9ZueBnQ6XBYaSrWzITNWJ5bkRWxCJnVb5oLvr39o3dWoLs0uNbSKCM6uJ1qVg== 8VgXdszAgsb0+W+4hNCaEuHl6b/t9I7cmMBmF/7W+OdkufcI4ld4ULC8eX77RApT0yJCZ8a3LxYIAiNtdqBrHA==
100338 2117 2026-04-25T18:49:42.648Z 2026-04-25T18:49:42.394Z ef73b0cc26802f3116af74ffbef59ec9dfffbe74d4f5fe5a2cc0290b1afe3ddd ef73b0cc26802f3116af74ffbef59ec9dfffbe74d4f5fe5a2cc0290b1afe3ddd ef73b0cc26802f3116af74ffbef59ec9dfffbe74d4f5fe5a2cc0290b1afe3ddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02303a92629ca3e0cbdfc8e19b2a701645ca6b49b0d03e8b14d62249a83c1b6f02 e12nIn01Pq9ptv78rRxE4joffi1HazBsKBeqINI+kp6AiIk+MKLX+Jf8XxvlrNNn+3MBkAn2EtTBBWTSzkWX7w== ef73b0cc26802f3116af74ffbef59ec9dfffbe74d4f5fe5a2cc0290b1afe3ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TO40bgFD8dPfVyuwMSVSzynpMNwaD54wx3b0SCoVHglQD8+HqXgObtazYCaReKrnteASH3ZJHdGx2x6a172hGw== f33z79FI5vaAWYSgDyjLILagAe2bi/tARKOxscr/pn/18wBKFh9cVDUBEa2qFisI8mxe3MbuQBLjFehwdw0THg==
100339 2117 2026-04-25T18:49:42.816Z 2026-04-25T18:49:42.591Z fccaf49ae0268ecda3b8d710213dafaa91df2643dc2f66a4a39a3a817d36f48b fccaf49ae0268ecda3b8d710213dafaa91df2643dc2f66a4a39a3a817d36f48b fccaf49ae0268ecda3b8d710213dafaa91df2643dc2f66a4a39a3a817d36f48b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2116 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 027affd2db1067b43d1533d1d1affd68c7c1b93bf20dc9013f4c2f76312628eb98 Ke83B3u0hzuEBsmCjJEUmIf5q7yKpynRQb5jj9ZfKSbYKXHw5g15YHqzL1uu66v/TKVZJKH+1V4QFvgRQq2WWw== fccaf49ae0268ecda3b8d710213dafaa91df2643dc2f66a4a39a3a817d36f48b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wLRVACr36sKHkmCKZK4cwkPmtkpSspEMoN7tyoaW3xLpNJGKJ0hA0S+J1YFGRFrGVQtPKgJYtrDLmUbUSzaBrA== cMgn2eEEtACRlDkpB6oiUrv5d8BPRwfeY5iALYjatG7W5QAaRZfMK78yx73YZw4JN130YvGVThtX2KCPOx0TgQ==
