Block: 611
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13398 611 2021-11-02T00:09:01.344Z 2021-11-02T00:09:01.115Z 5a692955040ce97ea7060df01e18dba9cd2a4a0c327c70e5d5074605a2a19bad abccf1d1993cf0c0f401927cd9687f9a66f3d44b892a461ddc462c9bb9e8a85a 13bc814b22b74afaf3589fcdd0af35df685978c8091be5cb0f23f7203ba9850d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0241cfd43d174f9765b382e43bcd899c5d125990069cf9663eeb23a9aab40c1963 0249a37d65b430910b7a7fbb5514f5faca81dea799fcfd0ae0b66562eb0184cec8 TfYSfR9iuKLeGI7EBJ36/XDRZ9i1tlBBu6KDbfzZxx7gBzACNxQIk4CtQyi/eAExzwguCZmaB0EFn5z5GvcPqw== abccf1d1993cf0c0f401927cd9687f9a66f3d44b892a461ddc462c9bb9e8a85a GQjqDvV0wSf0tLN6ZpAQEGPyTNnLhDsZ0nmIL/V9+9WwgtjeUvbk1HiFezT8vyyBtWKKGJ54qRsGh3PMr/B0bQ== ssDTrYrTTV9Y1blLWAynnqQ++93pgu0G+X3c2nHDBoDt1R+4wrOoq/f1gzSps4Y0xiXJJNjRSBTuK7j4NBqR4A== gqTqUvRmqKOHh7iNvpVqifmWyKy5LxAsnHT32tOz5UcjkvHdDCuk9BxpbwOAB1Yqb5jTgLCkVX1aqPrYTzqA7g==
13399 611 2021-11-02T00:09:15.018Z 2021-11-02T00:09:11.301Z dff169ecb6979cf8e64d6d767cf406d12c9a2284bda6734ee1488f709786c7d1 dff169ecb6979cf8e64d6d767cf406d12c9a2284bda6734ee1488f709786c7d1 dff169ecb6979cf8e64d6d767cf406d12c9a2284bda6734ee1488f709786c7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02f25613e9eb88a0a17708f3f62f1fa6adf941ef77452b371b9ddf6eed57904f37 X8su1j14YH4tWM3X0rjr0E1pun3YHVexRzRHAtKbRN7P6htSmxr9yujy/4POi0ul1ek/2AIRpVSYyYr0PnCSdQ== dff169ecb6979cf8e64d6d767cf406d12c9a2284bda6734ee1488f709786c7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GcPys8I/MIgfg/czG7apV+9pDHlkcjzLNAj8y6sy9Ji5AxNXDG1iJ9pZsVm+fdrJcwR3x4TFQck5PrnJWx9wiw== +bWPfrbX54Xr2nzw+o9aZySM+5JbJAjJji7mEAXv47FBuOBF1RZFuingDWZoSz5cp2z9djfD1/C5atwzaWG85g==
13400 611 2021-11-02T00:09:15.040Z 2021-11-02T00:09:11.574Z f689a799829618f0a5a46c1c36be4b81e17967d40b0295c5eba476654a5d93df f689a799829618f0a5a46c1c36be4b81e17967d40b0295c5eba476654a5d93df f689a799829618f0a5a46c1c36be4b81e17967d40b0295c5eba476654a5d93df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02655d254edd123feb813e9d73427f151809b22c3ecdc2cd33a22499c9e740edc3 D2ZJLPQcG1xq0Shu8WZY6wK3YDxMKi7VcVlda/1YwVljsNtw+vrgLJKscGInU1Wwqte7IjDImlYd1KTQPdnbxA== f689a799829618f0a5a46c1c36be4b81e17967d40b0295c5eba476654a5d93df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eR9a63KJJJ9UbiOj8/Am6G8OA8ys4TD0S1+TkchvgUudh0xSnLhRmfVA0teme7d5kX0ETakMvMnHPl0BLkWCLA== CT6QGJ1z1mbu5kzmyLtxAWqVJDfR/VycYtvG7Rvc/yuMJB4/4Em9h9MbbYZFCOGB25BzM8gO2lX1lurlaLxk6A==
13401 611 2021-11-02T00:09:20.899Z 2021-11-02T00:09:20.483Z a0fbc9d816444cc0272eb469b3454981d9f38a7cb00df603ded0cff2bebef723 a0fbc9d816444cc0272eb469b3454981d9f38a7cb00df603ded0cff2bebef723 a0fbc9d816444cc0272eb469b3454981d9f38a7cb00df603ded0cff2bebef723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a37283566e4af26d8c29e8de31c7d37437fdea3c367bceed620fd5862eaf1abf NLteucIMjX9muzkbqEe4PmCs/tUR2BBj6pNekHkaDpYC5eaF4PSlb5W7rLcOM78Z92mpiyQ+Fvf2YMg8A6LCQA== a0fbc9d816444cc0272eb469b3454981d9f38a7cb00df603ded0cff2bebef723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9LdLp6DMGRrwAGHiAE1vvqRBPHLctH2l7m0M9lTRNgaWqvNd3E+fzpN+2fEqUDbfgj9H0hAyLI7SunRkeRguA== x5EPhUVjfJerf1tGEViYw9LZFhn/jAxYt+Zjucx+TUhKqJGlmOp4UZllJK/hbGZRSZnjLlifSlPlrt6JvyGalA==
13402 611 2021-11-02T00:09:35.539Z 2021-11-02T00:09:35.373Z 128f36ae7a1fd563d110e547f92f4cf34557a01f10c91d27e3aac60f6a33ca83 128f36ae7a1fd563d110e547f92f4cf34557a01f10c91d27e3aac60f6a33ca83 128f36ae7a1fd563d110e547f92f4cf34557a01f10c91d27e3aac60f6a33ca83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b5fa62c3f01b208d12036323dec628a2d8ce265652f05ca3204598293901972d Si9j4+YbMfx1XEXUkqgyZ9FMZCx4n28v8UOsds5m8/sBgwSHsiI9lPOnHzkBaF7L+cNZ8RbPOEpPbC7+e5uggA== 128f36ae7a1fd563d110e547f92f4cf34557a01f10c91d27e3aac60f6a33ca83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Gy3pR0/PtyOOTSPTC2KnKFj9QE8go6tYBc/PkmNoo6UgkE2oz63gX4q8dkh5SldzhQ1iBP4JK2Xreuc9yB+yw== BL/hrkkfGLGu+BKLNjrUVbc7APQn2fWiXsH/oYaeBa1+SOZdIInqHTlIUJh119jMcPrE0SpJIEyIIa9Nz17GCA==
13403 611 2021-11-02T00:09:37.922Z 2021-11-02T00:09:37.728Z 5ed2471cc6a9ed4b251cc525f088ae65f8c7c66dee494683df4edfe8bdabe410 5ed2471cc6a9ed4b251cc525f088ae65f8c7c66dee494683df4edfe8bdabe410 5ed2471cc6a9ed4b251cc525f088ae65f8c7c66dee494683df4edfe8bdabe410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 031fbdc1e3bac8424a366b38f417f6db25a2a1b4f143b9b1938b6ed9b1f35e2ffb v1Lfw6IAbpkJ9vxxO2SXDXNE5Vjjwa5tQx4QqcwynsflHGO4xQxKo6sRDWfUvJg7pIYndO9ZHh/ALdj5d3q2nQ== 5ed2471cc6a9ed4b251cc525f088ae65f8c7c66dee494683df4edfe8bdabe410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfusAuOyJvUFnee04M2HQ13D0nzm7xorv21Qe5KHQk3COfdxG993qcwH6Bv35d0b5bdXcYOzM7P4iJPtb0C6XA== qTphuXld6pWZ+lOzbW9lTD5VINH4SGBv9THgHcfF23oGw5YT/KX8zrDwmj2RJnKfjkv7tIuPqS6uqWEanEqMlw==
13404 611 2021-11-02T00:09:41.099Z 2021-11-02T00:09:40.984Z 9fe8bda47bc69298b8b6e7a7ef4a9405df4edc20623a20abcc18490a673e9c32 9fe8bda47bc69298b8b6e7a7ef4a9405df4edc20623a20abcc18490a673e9c32 9fe8bda47bc69298b8b6e7a7ef4a9405df4edc20623a20abcc18490a673e9c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e1a2b8c2dd3fe961a38e2e06e7587bcfd0a394ef13d3a663aaafc4d680af1133 y4irYrlv2I8i48OUZT/l5UMAC/xC2me1eeuo3DU3X/rF5p4iqNYjZWLeFNKcVtM+cvjnM+P21R6un9MVSbGiMw== 9fe8bda47bc69298b8b6e7a7ef4a9405df4edc20623a20abcc18490a673e9c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3KsCb2f1rS6fSUYTCOlJK1cLzHfGdCcSemP2oBzwVFQlGJtWo4A9D2AFCzSA0VubxN6VdK3O9hDQk+bmgp06g== aEhpo50hBOuiVtUv2a8Xa8Yp5oh6aA855C/EOuKdHrNcJooIMHVjJs9W3Du5m6KwFhku2g7cXyJBjn9afuH6hA==
13405 611 2021-11-02T00:22:49.025Z 2021-11-02T00:22:48.802Z c6de3b3a4e0cb6e96a9faeffd4015fe1ec3d1bdcd46794ca3f02217596b329d8 c6de3b3a4e0cb6e96a9faeffd4015fe1ec3d1bdcd46794ca3f02217596b329d8 c6de3b3a4e0cb6e96a9faeffd4015fe1ec3d1bdcd46794ca3f02217596b329d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 610 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03b5a1af7b1fb530e89b9ffe0b0fba42e056c54459036685bfa28437ba6bf70477 DEKNeBhhxu1y6BlXKc/1lFn1DUryxAJ++Q8wbCl75GolpcqbFA8P7c9SgREsuLslyE1JMxfB37tr8JkQd7Nnpw== c6de3b3a4e0cb6e96a9faeffd4015fe1ec3d1bdcd46794ca3f02217596b329d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UBFAQieHhmaW3KvTZuVrNNk6OJIeV6HGYdiS2DtYlkLyYKHwt/+0ZktPdNB4d7wCZQQI8kw8+lsJ8kTykiBjw== fTSDFU0fdQ4r3lNxQzow9s5LjZqMga95Rf30dsDgLmo0KMpQjtW48Pg4NVaCRjxBD8qep6Sv6GHeum5Yiiovww==
13406 611 2021-11-02T01:48:17.276Z 2021-11-02T01:48:17.055Z 3820ca0c8652fe3e595a4c800afadb37be2424dd77b2a1455f42d1f154287c75 887304c7518038fef345a61ca4a1c7a167f9be1b30da4805c9b9015d1bd74dfb 8d09780203a0ede8f52655324b9d3c9d8bd97dccf3559750580f4fda60c28b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03af7081e80ba0c969754011b581cf4163d9e63b7aab6ca68b261f7f554a93727d 030101ec3b6654a0d2488dfa93242d86db1c80128556a173cc1d4ac4515dfecc6a 62WFBMD734m7BNRtmxi61gRNlxXNQ36YaEERfrUYHhnP76ZnrXumr0zCH0jJijMTrniT22NW62bU7ZJO0m96Ag== 887304c7518038fef345a61ca4a1c7a167f9be1b30da4805c9b9015d1bd74dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jWy/ZLzZiVMFHvOVcbrN0zF2AIP9MMnmzFYoSNseZlXA4zKe+h7cqfmBnIAmKxCmFrs7htuPiRxKjJsWqPu33g== k0dMvSW3yfNSjBtRixm+Zo+++RHqOYHZ3k7eRl8UaNkuCPAMFBVnD0T+p4/3fBk8P7742CEzYcXNSJwVzorJOA==
13407 611 2021-11-02T03:34:23.264Z 2021-11-02T03:34:23.014Z 9a87290b5354bc08ceb5778ada00f38e0c24db6b833630ed54cb7ec6d7dad031 da97abc7632dd25c7b931775332532f9e7b304274d7a28607f76192d218028f7 7c432587196b7e2f7ebcdbd0eda27e551436d9114f446b6b06cf6ae1b85d98e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02098548860457c65c7949d81786b73bb48eebcaf56bed55c5a426ec9c135dee22 03e3eec90556af4e0a4cc729b80a20ce33b8d5bc002473c0dc12a51213a36ef946 H3kkWyGuoisXlUDp5M1X08B1zxMPxHtkm26qiaLsZ6y4QMfC2AdWZNy4ZdhCazXmWkz34gqqhEL4QPWCKoh23A== da97abc7632dd25c7b931775332532f9e7b304274d7a28607f76192d218028f7 1+1N65hW7vpmxI64ACw3cznbWjOeDgizrnEF6lkUc+jlMYeiLOwMCIs2roWpG/drW579itffTN/cgnsHpwyM6A== WzpWj9VxL/DLwu0DdzN1/Xn5zCVQGGbAczgt/cnQxAAacKjwaOC8CtirnypdIYnGsnpRpeZXpvFKxpw/XY0b/w== XgMsqV7CvrSw+3Mg7yMeCLni/rBm3BM4OcyurNA+1gjSzpblcLAvrZyf0pmwmQheBANVc0Koy9iCVsYrU01gig==
