Block: 1769
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73371 1769 2025-05-10T04:00:28.543Z 2025-05-10T04:00:26.248Z 6a24acebce8bc3818cb32e7587633d0e70264093d485b4eabbe2751f6087f5ea 506a8eb20d41c417acd50928a8b996ba607f65abc2a895370c40acca154bfc8b 819ec790458afbf4d8396b2733d31cb63a4f456b16b3c97354c0e9d65d321db9 9772d92793f7805ca88959ba28e3fe1c47c6a78ed3654ddd82aac51967813c48 02a9659f3dcb5a329cc7f1d25613e4b82c61f44c6d61d1382189dec84c623ab2 CRE NEG 1 02fadc6e9f845f1f88f69d90b03a2fbe4b2510b5c48ba3dc1a84823c78a4576c60 021e9f0d2fba63577e59be88e29c60b7f69321cbcc64702ee9342356c1befb40cc 0PXKbcqMyDfBXyrQCqWCRXVAD2PzjhVlgVYpNNVjqRciawoQk8vcm1XdVRl+4unJ+rwo669nPApwcxEpMeSlNg== 9772d92793f7805ca88959ba28e3fe1c47c6a78ed3654ddd82aac51967813c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pi9wDi/NLzxYimbfOepzH9NBMDo/BNxA+19c7P7a7sBby62fX5pANn09WNo0j5P7Nv8xomzaEs/759Ay1Qiqcw== 8pRfF3tneN/Lg8qaHgxZ6x8RO4sERXQWT/y11HKgCszS3vkZumzFU2pPldK/t1BCF8GNp4gAidT6RtFmoZ9xyA==
73372 1769 2025-05-10T04:00:31.793Z 2025-05-10T04:00:30.183Z 121b680fbfa17cdd036faf85603d141b53341e6671ab1049101668e3a765405e 121b680fbfa17cdd036faf85603d141b53341e6671ab1049101668e3a765405e 121b680fbfa17cdd036faf85603d141b53341e6671ab1049101668e3a765405e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02e478e31ec1f164a2dceec94de9270e3279a3e44ae4080f3487bd649865877e53 JLzHsjXj2XE63ZiFPDXjKH3g8rfihrKLqa5uTh0s4IrfxWLtuY+Rid9O3LO8oJFmowAhFjT1R5uqUNZY3aXxRg== 121b680fbfa17cdd036faf85603d141b53341e6671ab1049101668e3a765405e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDIdMl/El0oThYj7/EZHjaNUsX5UW64qXSOJV+kNi8GI7ir/tCHldhd+wZ6rMOQxqH4P9dHC9Ow9mY5u863AjQ== tsP5x0/TfWNKvL1jRPtURBWNFt8XDsQ84370YCe6rh4ea4aOTO2kVizBawLvvzl36/0GxyvNsrdeFNnFwHOiTg==
73373 1769 2025-05-10T04:00:37.026Z 2025-05-10T04:00:36.842Z e16527bbfc83d17eec31412714425099a1037fc211f53d9634f3bc1741936c51 e16527bbfc83d17eec31412714425099a1037fc211f53d9634f3bc1741936c51 e16527bbfc83d17eec31412714425099a1037fc211f53d9634f3bc1741936c51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b6ba52e3fce575df75f4c90b210f922fe391eceb7d21c953b133069d88001db0 VP6W8y2TtHh0UtnttTBGYpIMu3jS9CQQ0v8s4rvLHQlPIY7h5cLjSx4rb46yJmOBQvTMO4PfPYaEG34kQh73Rw== e16527bbfc83d17eec31412714425099a1037fc211f53d9634f3bc1741936c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rR8KX1VehVUPHWUb2fE7b2ZQR8aevBZ755W8Z8jw6Dqof+5mZ9uJvKkOf2KvhRTDQwjF8/qFP0TKywqAuwW1Q== jNIrCq+U7+qR0CnX7C3LQu6XhR9ye1cfL+2XdVsChmNb/hh4CTfKJiPOZ/pxp6MINkfNJF3hgTXQZpiHUIF7ew==
73374 1769 2025-05-10T04:00:37.235Z 2025-05-10T04:00:37.072Z 665162849a7db4bdca209458eb18ebb09d936c897e9e829aabe7a0429afb5722 665162849a7db4bdca209458eb18ebb09d936c897e9e829aabe7a0429afb5722 665162849a7db4bdca209458eb18ebb09d936c897e9e829aabe7a0429afb5722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02fd5910b026a0a4f64d9fcfd03b2241895b9c54c7d0813ed539bf76cc082957eb wN9s/T6KbqswHCVBv87aUnlPr8t3K/AOSPjSe9jcSs5tP0O9cWLlxJcyOVOmzvph6b5Ru/O1usV+OIOSPTyu6g== 665162849a7db4bdca209458eb18ebb09d936c897e9e829aabe7a0429afb5722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQVxqq1DOr2eL1MFrTCzYMDG3AfEg10KLyFkzXP1Tlk7v+17i4LkJlJr1W1cQ8q8XtUQMq1QJ3NW0/gVCGz3aA== 4p9x3uU/xMZkBhqCYhNUBmnM4IQJ2UmHzhFBd2dh3Dlt/2d77tOAIjabvwZMvt7/7rh4jwbL6SEMtnJJc2c27g==
73375 1769 2025-05-10T04:00:37.346Z 2025-05-10T04:00:37.132Z fbfe97e79227213435d4241cc7437f52499b983f4827494ad1d6f78e0f129ecd fbfe97e79227213435d4241cc7437f52499b983f4827494ad1d6f78e0f129ecd fbfe97e79227213435d4241cc7437f52499b983f4827494ad1d6f78e0f129ecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b303986d75c54eb6e2fcea4de0db9b14ed2de58435c1671cfe1a0f9840d39d70 9KmoaLJemZAkn/Jwttf2mz3P974qS2Z3+BacAjMPWZLRBm1TdC0wH6yA7rUbFFH567PauDcAGRzgTV8M8ebqWQ== fbfe97e79227213435d4241cc7437f52499b983f4827494ad1d6f78e0f129ecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdNrU8uEA2+YjDxif3dhQwVfrjq8HhdoPji7Q/G6Wcj8I6Ukz6B6cKwIjH0xzn7BZc3EXxLso9CSMkXpncq4tg== Q+u/PyQ0iiQbxjotVMNHP41PJ+NY+gHVkqUZGnDDsNrG4/jSwKaXZm5WXmmmZwb3S5SztN7nty3wXPKswi8JGQ==
73376 1769 2025-05-10T04:00:45.049Z 2025-05-10T04:00:44.761Z 1f19fd512d9cf67b15b6731a9f7985b9356e1d6bebeb0df5c69b8e5bff64d37a 1f19fd512d9cf67b15b6731a9f7985b9356e1d6bebeb0df5c69b8e5bff64d37a 1f19fd512d9cf67b15b6731a9f7985b9356e1d6bebeb0df5c69b8e5bff64d37a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022df61a86b871f4f0ba2329f03d9637574ab7beaf918888b2791fa34b78118c99 c1yKmsZJewt64ZEd5H1K3B8pOwTgFWksDNcAUkZ57Pc4IS6gYh6xIQ1FZ+e1HFHGtuANgWp4lFU4jv2WP2aAVw== 1f19fd512d9cf67b15b6731a9f7985b9356e1d6bebeb0df5c69b8e5bff64d37a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 om2khUUKVjG5kbBJwViuF6eUzT3YaIlqnqScTpG4oo5yG2ybMqkO+5Kw0G++SIhg/juMs/+XaE7q6dWV5w3FjA== lHT/B3zonSXcPBP1t1bUyjQN/WiQTBaxuN0pzMV0/Yl0tM873H3s6Z671D0uzJvOc2CsnUjVcmvWF+IltUDD2Q==
73377 1769 2025-05-10T04:00:53.122Z 2025-05-10T04:00:52.918Z 4cf676962a8c2e953b575dc1390cc1d3c90fff5db68ea29f9fb552bcf2b1624b 4cf676962a8c2e953b575dc1390cc1d3c90fff5db68ea29f9fb552bcf2b1624b 4cf676962a8c2e953b575dc1390cc1d3c90fff5db68ea29f9fb552bcf2b1624b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0319b67f31c3baf33739ea308b1de5f068947c527961a370b4c993e7b21589c05b kyNl6SS7dE5/ewe9wctQ4f2QZKpeet260A9cjQqSY3Qsz8XfG2hmY1lZMUi2840yDMqXULHvMBuN9aCpQq3N+A== 4cf676962a8c2e953b575dc1390cc1d3c90fff5db68ea29f9fb552bcf2b1624b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUkj7L98Fo0bT8Dxe/qm52j8GojZw95E72kks0MWYp+6fC7i/X7hSQShjXmErfeLyZPc7vfp9yf+vbJl7hK+jQ== nv2v0bIK8LoAQH1MvBXhUtznNBLPJkw0XBNbSLZ/AGA6nH3ftxYFOqrCeaLKvCJjx1ztY+tRxUECiLRebvNUnQ==
73378 1769 2025-05-10T04:00:54.131Z 2025-05-10T04:00:53.753Z 97f9f0eb6c734bd10696e24a50c803d5d369ca881c2ad438ecaa2c8dfd4da449 97f9f0eb6c734bd10696e24a50c803d5d369ca881c2ad438ecaa2c8dfd4da449 97f9f0eb6c734bd10696e24a50c803d5d369ca881c2ad438ecaa2c8dfd4da449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e0ce2876fa5b8432666d34b916d535e32fab2915b8f006960ff80da36d4c1b12 Wz99RoK6Z+VVCZEjTnQzVJ5GINyw4530HLMTcx+BJWzMGDA233pTZrbnRKMJs5qe+/w2wMJAJEy43q0jYBegwQ== 97f9f0eb6c734bd10696e24a50c803d5d369ca881c2ad438ecaa2c8dfd4da449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgfJIJdPzpUMaDFVrd44822GmyxU71KsqOirIt+mFj4AVKg341y2hOvAU8uwsZC7Z3YPhTbizrDZHWopMZha1w== 1CxtKK/eiYxXH0cnvoei4s/J2I43vRTzDsC4cxP78gI3mQGCuDqK8aQlACZiGvL0kDde8RbU2ZUOa1ljSU7F0A==
73379 1769 2025-05-10T04:00:54.154Z 2025-05-10T04:00:53.911Z f0f3cab0e6f6e6d6a352e3e055bc8e42d173d53b9ed83c9a30fcacef72a8f81a f0f3cab0e6f6e6d6a352e3e055bc8e42d173d53b9ed83c9a30fcacef72a8f81a f0f3cab0e6f6e6d6a352e3e055bc8e42d173d53b9ed83c9a30fcacef72a8f81a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a7ee20ed9f146dd3bfcfb777495c01992da003f70a0cc04d41d42e40b72a03b3 0QRDw832s4vw9uWkpZbNljuWkS1F19DocPKp06dBKUnfscSD/mTzh1iK+DP5Zud52csSpnb77nJ8jq7OWb0P5Q== f0f3cab0e6f6e6d6a352e3e055bc8e42d173d53b9ed83c9a30fcacef72a8f81a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1ylXH/11VWmLl1DZGlOdoE8ZBO2nbIfUyFhv69/jcFj0s5aW/2LhR/2HK+fSjrt1QZY4z6MG7AXFoKRWubgxw== 1ZSN7BvF87D9uV6KHKjstnmA/TnIF5a22AXgLvrXyLgkE3WlY5W3u5pJphfdePGnTZ1UpVMMRgQBBjr+nzagRA==
73380 1769 2025-05-10T04:00:55.272Z 2025-05-10T04:00:55.120Z d0cb8d144a6a0fe491b74e1c716387da60b2e7adf6ed5b452da6911a5e8e3fea d0cb8d144a6a0fe491b74e1c716387da60b2e7adf6ed5b452da6911a5e8e3fea d0cb8d144a6a0fe491b74e1c716387da60b2e7adf6ed5b452da6911a5e8e3fea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1768 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0238ec08a14659a8f0bee973eceb99df91494d4e0dff8462be938697c8c5312ee8 miD5gtwcD+JpEv7Wx6OSeSlfTisQvjgDe/7sk/gqAFa3vbiYCSGQVZeVJBcfd1qY98760s963P21R1RGdfEqbQ== d0cb8d144a6a0fe491b74e1c716387da60b2e7adf6ed5b452da6911a5e8e3fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CM5KJT9HVku3vkc6TYQrxq+wNy+V6wMrbR+tNGGznfdqVed7wcWQpATfXk2if7dngSR9fsXzQe3HPICWfGKaAA== dytRjE0vEeNsUC/iWly+wNjQmpHuRzn5qoCgCqOkq0pcwrr1ohkhg2bwWWU7LTHzpW4Zqz4quu9i6R3n5xJ9oA==
