Block: 1382
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61079 1382 2024-04-10T05:42:58.500Z 2024-04-10T05:42:56.602Z 54b7c693a7f9e9f8b5c7759c012159802272296cdbe7c5e0a4659d532514d894 e1b185ee52a7543df4365053880e34a11b70c440c90c7431ef59fd254422a157 9b9a995dba6280c86c4e325b1a4916cac7cc56bd4863070f3dffc1d430d5214b e9276fbc6ee7aa92f68700be7b00570b457a6584863bcf50b291a6c363ad7d9d d21c23729b0eb75c868e4ac66c2a047ab29857c2954e4de592ff4fa29d1adeb0 SIG RGS 2 038afd13343df5fe4e85aae2f5305bea36521ca463246cca13f6c8cde8a5f357f9 02c300f0336176840245554b6197b6bb34f350d05c58af7162b9dcf821dd38625c i2H9hVw45buCiIi1NISBgrW8uWup0TRJ4T7KMk+9ls66CE5QnBR9sgUiG96Tfm4byY7+vkQcPmxnFO/bJxLf3g== e9276fbc6ee7aa92f68700be7b00570b457a6584863bcf50b291a6c363ad7d9d SP9YNqvuteZTD/Fgv9fpQ3tv7ttVZQCshgvCBaeKattt9Qg3/xj1RrO6ppbQbFM0LrvKD0CVDUIZyZCvqtfuXA== 3XGOOHh5IXQdCLHsPzM1MhV/OHqZloAYrqJ98/ZVrhrqU97gsfq7CaDG84g7g0R7Ib4czXnUEBp4OHq6G1APsw== 1l9wRrUKuRKTKoGEykiGdWFgihdB8EONa1FKKAOpI6C8TGiSeNABb/qF8hjkyzkP0YSh9+D4mfW9gQe9Tv3ttg==
61080 1382 2024-04-10T05:43:09.196Z 2024-04-10T05:43:08.029Z 0cd707fd8469864642fd22fd48f0c377bd8b8f14af79f5a1da1a043302e7f36e 0cd707fd8469864642fd22fd48f0c377bd8b8f14af79f5a1da1a043302e7f36e 0cd707fd8469864642fd22fd48f0c377bd8b8f14af79f5a1da1a043302e7f36e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02cc7bad81e064a2ba0ae9bb1eba859382407f76d8d3c4ba31686843749db3f42d EsWOLzWuleol6fgAiScVlncKRYL0PgWlKUd/oPGwZzGkWmMXUNPR9iyRrIWctnRNA+Buz4dwQsfdyAdLefZsiQ== 0cd707fd8469864642fd22fd48f0c377bd8b8f14af79f5a1da1a043302e7f36e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9H2rxd5r2+lVk08eTIoKEGfUeZ2jdHXni1/M0HxVCS7lJfwOKsp0AYowXyg5QwNe4Q0OUNx9VQ5EnjGhzpESxA== fntmvFuytTbK4BhN1KFKo3/Ah0AvTqxHfGCdhHAJDADEdZmZLGOHZprtWre1oFU0B1b0g+O3feG+kmd0AdZCsQ==
61081 1382 2024-04-10T05:43:11.935Z 2024-04-10T05:43:11.809Z 9c4f03a6423dc644948ee1e673641901dba9e2caeee62f251fb8f647a31c6b4d 9c4f03a6423dc644948ee1e673641901dba9e2caeee62f251fb8f647a31c6b4d 9c4f03a6423dc644948ee1e673641901dba9e2caeee62f251fb8f647a31c6b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c1524cb823d9e02613b8b15615d09545d664caf88876236df1d8bb88d51e4a4e B/tcaljbigAcm8tRsAGWaZ5xwTELcGvIThIcEgIVTfxBuU7yY2TXOvCgDyaHB95VqbXSBlyEtvEDRfd1RGXCzA== 9c4f03a6423dc644948ee1e673641901dba9e2caeee62f251fb8f647a31c6b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58mSPX7yJdN9S0qLe8EKqAWsUTxpGt/TPHqU7PneLZ4yOlYUjv1YimoooPSdNxOxKG9ufeOlQIMzR5Ethjc1Qg== IAOMKb72pyUtpExK/tZDMDti43zec0AiMjQxY32kf3PQ/7RRmQl9YXjGOhZAr0LZsw5A25FN0L2VhdfUFh9YwA==
61082 1382 2024-04-10T05:43:14.429Z 2024-04-10T05:43:14.295Z 40679b2953378c5f7cad7d8151f6afe31d9bc8710a5b1d4c8e852fcf4b29b67a 40679b2953378c5f7cad7d8151f6afe31d9bc8710a5b1d4c8e852fcf4b29b67a 40679b2953378c5f7cad7d8151f6afe31d9bc8710a5b1d4c8e852fcf4b29b67a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b8a1646b77692d53487248d7ea44b411b6423cf84a6d07b3adc37db87e8759b3 GzmQZpcNHAlrbsIWhVv7Y3Comh6pf+caJhKEuZ2i09AwlMO0Ku2EXhSG1gIpom0EmzNZGD2AIDp8bv8C58v2Pg== 40679b2953378c5f7cad7d8151f6afe31d9bc8710a5b1d4c8e852fcf4b29b67a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YpDwT1xRciFoApJKkki7i4ewOZrA4Z8Ch6VN4gUltMna7n9S0r5PzvI7R3vk/yYIfBIzipHZUOXqtz5QvvPsg== 5n38KorZxeunEj6iFM+lIE3xBqDZfOvJdIIlWnbEeAN8DpSolVlg1vb8Id+H6PdVJuA24YGiBPvXqBMemWb8/g==
61083 1382 2024-04-10T05:43:15.612Z 2024-04-10T05:43:15.482Z f19c44dbf39cda99db6ac2f85abf46de5984f460b9c9ab7c9f6f2f2ceca2c923 f19c44dbf39cda99db6ac2f85abf46de5984f460b9c9ab7c9f6f2f2ceca2c923 f19c44dbf39cda99db6ac2f85abf46de5984f460b9c9ab7c9f6f2f2ceca2c923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024a42a661dd3ef8c7d7f57ed6038bef347dbc24d233deb022d36b67f840c45e2d DN5eg1AWIRqC6+4vZyup2dcGaoVZhG/4K95CAEVXjp5kHcvsmdNj02U3QezMoCG6Y8S5UcKp/6WA964AjVKYfQ== f19c44dbf39cda99db6ac2f85abf46de5984f460b9c9ab7c9f6f2f2ceca2c923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyNaBN0LXXhz41DtGfwiLXhckcJZNxAbFLIv8zuMx8LxtWooVaHBTdh3JQxYw/I61UpqFlfApvmigEskdhSF7A== 5Qd2BaamGLhtSltCkfBHszHS6Hsmuz2uotLw3s5rZvyGIdyNEsEtLaSUdNlHCGMvMt8vTgSE00k28VNTp8upOQ==
61084 1382 2024-04-10T05:43:16.876Z 2024-04-10T05:43:16.729Z 3acf0da598114cb378efc77779a12222d3bfa6073cabb63387d31a02ebbfec06 3acf0da598114cb378efc77779a12222d3bfa6073cabb63387d31a02ebbfec06 3acf0da598114cb378efc77779a12222d3bfa6073cabb63387d31a02ebbfec06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023f9ded10805da1c4cfdcb19dc71b4d2c316875665f87bf3f3892927295426528 5Gua+5Zv4Ky0RCFT4QFJWkd9th+eIRxqKJ7XmnmlTEQKxNIYBEDc+eKEg1nGwxyzC3Z4RadWJrtnq8gpIOKgtg== 3acf0da598114cb378efc77779a12222d3bfa6073cabb63387d31a02ebbfec06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvPKB33ocut+Cdmygdwp1Q8ePuugcJNafBD030LSBkLQqLN7ADA+87RQo7edq0UdRc0xvvHRQzaEYb8x4LM+4Q== wIe5m5HJVI3MO+Ih164/R6OHimZ6l3mQKuxNge6tkVen8x59wK48BpCcMYQsbWM7oJeNx7vtFQx0BwfS/f+RJA==
61085 1382 2024-04-10T05:43:20.755Z 2024-04-10T05:43:20.619Z fe29b7d78c730dfa2becf30e8aa28d8738f21c0ef03e2fdbaf45defa8e6f55cd fe29b7d78c730dfa2becf30e8aa28d8738f21c0ef03e2fdbaf45defa8e6f55cd fe29b7d78c730dfa2becf30e8aa28d8738f21c0ef03e2fdbaf45defa8e6f55cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0391ae71d8cf72aea3325e8929e50cb75b453de306b9448a17c52137b12723c9fd eT7xKhyzq24hbmflp76FGz5EBIW10XfMJItnIHoo4Im2zcVH/NGolPEroTLUZI4WVTLF5DQ1M2EWsjK9m+4bUw== fe29b7d78c730dfa2becf30e8aa28d8738f21c0ef03e2fdbaf45defa8e6f55cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Q3xIT95qpvI5+c7VTXQTLqz6ueHJNQ8FD16eJJCLhvx8x/JfachH5uyhunWDFK7pOz9E64nNu7JRnx096hZTA== Bjd0onUdi0whp8SAR5mQXXszi//Q3oxeoguYAQ2+quJ1wiJRcCwVmepb90nvx78X7khXhf+XiuiFEgAsrhNYyQ==
61086 1382 2024-04-10T05:43:25.807Z 2024-04-10T05:43:25.665Z 70bf1450dbe1dfa109a20c7ead673bf7b27df566fd1006fde4565706a5a4f775 70bf1450dbe1dfa109a20c7ead673bf7b27df566fd1006fde4565706a5a4f775 70bf1450dbe1dfa109a20c7ead673bf7b27df566fd1006fde4565706a5a4f775 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c2c89bcff86d08082b0050b9139add448c65e43de624662a5c7177c943e42dc3 BHh+9oYG26dvTf6KYtDRP6Ytqi8s6kLu0pS4fDDrRr9Y479BU/WLplG0T8fNEbd9DnoV4AOSquTcwyiuD5Nt0g== 70bf1450dbe1dfa109a20c7ead673bf7b27df566fd1006fde4565706a5a4f775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6nUsVZcIMp8NU7HcwcTxVcA8Tij0tmfSeK22mROaoi6YmvdqJ8Z7g14tGG/DWf4cIF8f/frj5ZixJ9JNWkTtQ== +XmmEj7d8yaNEN8PdFddH1HawL/fkF5SpezoeZd3uMzTCuTuybgII6XAgWV9PmxtlVOJxiAsc9oo/R1yKHIY2Q==
61087 1382 2024-04-10T05:43:26.303Z 2024-04-10T05:43:26.140Z a36d7fbfe8ea87b368f22d596b8f5183bdc044514f5658c016ee313babf867c8 a36d7fbfe8ea87b368f22d596b8f5183bdc044514f5658c016ee313babf867c8 a36d7fbfe8ea87b368f22d596b8f5183bdc044514f5658c016ee313babf867c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0347a45880bf9bccced1641e1512db62464a11fbf77358297dd3be9c9ea409591b ERhVcVnbaDBM7s3v4ilE9h5f+whqdO50FoTzgn6yNlTlCGXQ+wHUGKtcKvS12bCH9rqY2pI6HGSP0+mskDwcLg== a36d7fbfe8ea87b368f22d596b8f5183bdc044514f5658c016ee313babf867c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ntlqkMj3oJSutsYhLtXTDlwvsoc+/13zFqUpjX4Z7ivwpJzaW06W1H+7Q2brje61QNXKFsfhGCkvIwE9cP9OQ== rMFA0pN/Mef4PxsdfVI6CgtnXQNlF1GaLZ9pVOuTF3rEkMWON2ksNDcRHzoaj9KIAZC3g7XdHNwxhQ8Gi9Yo1w==
61088 1382 2024-04-10T05:43:26.494Z 2024-04-10T05:43:26.340Z a0061e9ef7a989e972a43d1bdf11b01a1e619d24182c41e1e3a46b14b1215baf a0061e9ef7a989e972a43d1bdf11b01a1e619d24182c41e1e3a46b14b1215baf a0061e9ef7a989e972a43d1bdf11b01a1e619d24182c41e1e3a46b14b1215baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1381 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b6896a2ea8770a7886cf1cc530551024aaddc88eca1cd174425cfd4187e273f4 KhrFmTjl3n6rfXVjjjrB5wx/EnabIJ03RMo05WjvQIUnpTzY2LcJBhTvvzPu/M20VScN+fXK1rYZpRozRWLzKw== a0061e9ef7a989e972a43d1bdf11b01a1e619d24182c41e1e3a46b14b1215baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MVOC0aaERoPcu4aGCTDgnhKHUeC0gvFCxakpgc57ygcW7OSU89a8+m5eV/a/qQPb+OUGLCJ+s6GfyKzVaFINFQ== 1u+rwQHWz+9QwTCpfOxvkDj5AcXW3x30dr2csiuXp2fjrziehGBH2SsnKKdC52qQscvsq3djVQd2clnPVt1dPQ==
