Block: 692
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15612 692 2022-01-22T01:20:28.485Z 2022-01-22T01:20:28.140Z e7d82e94232fa75a0d4a40a1021785868c9b4c8392ee03bb522ac7d8f4a67e4b 4fc200d7327e23043034414c2d86c60649749f4aad1ddb0cd129fbec4fdcec22 31a63d385fab4eca802e85bf45ff10d3aa1ab5a6cc833bef56e7737bb96d2c3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0219cc9e4dfa51686b8088cf5b37fad20927af51512a7b2cc06c23c4f3b9fe9edd 03def39bf9ed57795e8bebe9a7c6fa551eb66d99f86df5c779d133cb7a2e7d1660 Rk36yJ5xOPHSqGtrSfHm4W+g9yRdLDp5/XvIai435ChGYDwnVLC6Q9+ddQUOrlXgjqpqQ4zbbOZrpICFQZBSgg== 4fc200d7327e23043034414c2d86c60649749f4aad1ddb0cd129fbec4fdcec22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6IEXHy7wh6jO3BFEFZJKVPH0OezTeNxj7jxb+iDLbDD7R5Xzkw008TECpnBhpSBEQAjFe+2E46OZlI57cN+dA== 0aluvP0BvpQpSUhqHKCgzZicfvkvVksyW1ImvRnIYrtFaLpsbzdSQok0gudWS+/CVVKDf1nhmsp+6WfXwc+XJA==
15613 692 2022-01-22T01:20:41.357Z 2022-01-22T01:20:39.340Z e30d4979192f3de2de250810bfa2acdbeae1e22ba3f77e7b2c133931b35a07ef e30d4979192f3de2de250810bfa2acdbeae1e22ba3f77e7b2c133931b35a07ef e30d4979192f3de2de250810bfa2acdbeae1e22ba3f77e7b2c133931b35a07ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 691 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 030de2dd7d194f3c0635e97a3301074ede05d3115a09c30765d7137cab6017c313 yBOdzJSdaFHL+a9oNNrNWJzNttBjG6qxnhOMbgMc/0nitmhJr0laHWzz2szIx8HgcJbOCN2kFLQEGWCFrw0Yzg== e30d4979192f3de2de250810bfa2acdbeae1e22ba3f77e7b2c133931b35a07ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHr+4FEGe3ZB3XF+7hkSPgsQkZl3vo8SOYHWlfX6WbT7kGhEO5tYjMTuty3RSzcm74FWtWwMt3uFaX/Waq5A5g== WygulJj2b9on3L7rtTNG6fo+1HM0TGmFLWplSa3mgoBR+m+WKVmmJcaA2WnT2wZmHNFwNtWYk+jmxNXS3zfx3g==
15614 692 2022-01-22T01:20:43.402Z 2022-01-22T01:20:43.238Z 3d4cbbb829ae7e8e06711453bf06d668648af2c5b23c36157bb6f7b77b936ebb 3d4cbbb829ae7e8e06711453bf06d668648af2c5b23c36157bb6f7b77b936ebb 3d4cbbb829ae7e8e06711453bf06d668648af2c5b23c36157bb6f7b77b936ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 691 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03d597cc957c777ff0a2e3fe4d44f436f2b455096e774eac4e08870ae1f6fb663c sX/po1l1e1B3btnit4nRxk3fAcj+9EOIqm3eFyKvzz+hrkwg57IRERcKOU/HyB9xf/2P2PfdzJLxrSq8TomC9A== 3d4cbbb829ae7e8e06711453bf06d668648af2c5b23c36157bb6f7b77b936ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8dokJz0Ra1/AU3Fo+dhfhNt95TPYLRIluETl/8/5PNf62YK9nAi2z9oQowrdksJlJlZSvyA5rmKUC2TV5stKg== 1aCjO7AUK6STZ4MN0kDgv7eEdS3a26O+ZVpXqnXyGuZT+ModTWtBx10wfNKoR0OmKPlS0BSRHzFSYdVYrwV2oA==
15615 692 2022-01-22T01:20:58.477Z 2022-01-22T01:20:58.059Z 983e2cf52e720319f794de77371a31aa8df11dc3c618c065961b04c49f2253b7 983e2cf52e720319f794de77371a31aa8df11dc3c618c065961b04c49f2253b7 983e2cf52e720319f794de77371a31aa8df11dc3c618c065961b04c49f2253b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 691 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03f257a39ae820c76a05644d78848dc32f1b9cbd8525ff751e6e969182bc8ed3cb KR3EWp2hiw4auer9fryVxg6K+ZiE4yrf0LnIbBGyiOjnuEMfktYli9qRfW+ydmm5WpsHBExohkDy2D9cax5VSw== 983e2cf52e720319f794de77371a31aa8df11dc3c618c065961b04c49f2253b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5LY+dYNrEJvD28OtdKpV4yuqI1gavadUAvARje5utK4qk6XMtWEEsiPsYeksMzFIoG0hRuhFdHdVSkh/Pn2nw== jtmBBrgSwVruIb2psOLJkq8J1smUZTcqzXUU3a0Da+pFqthvoPzvdcUYn6ZvoQJtl6IETcMgQTFMjl9DDKBfsQ==
15616 692 2022-01-22T01:21:01.410Z 2022-01-22T01:21:00.048Z 489391c5f74331967bad6c9f0e869d4bf8620bcb3e37dd50c62f674233128892 489391c5f74331967bad6c9f0e869d4bf8620bcb3e37dd50c62f674233128892 489391c5f74331967bad6c9f0e869d4bf8620bcb3e37dd50c62f674233128892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 691 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fed1d4fd46ba13855c64d312cdfa9ce177391beab1efc9b00552b6c4d9395abd NR4Y9TuLenVwjmg9h2htUo4rc4+RXRZfAOogj6Am/VWIsQHrRPECqAXobQyL3YNhd3JKSxkFJmPT1b1KPDBuFA== 489391c5f74331967bad6c9f0e869d4bf8620bcb3e37dd50c62f674233128892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZ2eo2h7dxdc8Ptc3YjdAMLBAZIj2UUISov7KjaaO4Uq5FDPbUiyQMkUl+mINBwzxOm2Jkjm7cffz74WDdTD6w== 8yW7WgIu36PTrtuAIdC3U9yGOJtTpC9FRAzVOuYlasR+UwNR6EZVlOtpOTJzjCvmmM8j00oSlYGhrw0s1zWP1g==
15617 692 2022-01-22T01:21:02.883Z 2022-01-22T01:21:02.401Z 257a64f211ba423315daef3403c5f2dea92b41a7970a9f1132b17b766f01ea92 257a64f211ba423315daef3403c5f2dea92b41a7970a9f1132b17b766f01ea92 257a64f211ba423315daef3403c5f2dea92b41a7970a9f1132b17b766f01ea92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 691 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bffdc641721b8e4ac9269214543428efd1301bb529954b88c0cd1dd0622e2d22 ozLsoxXvi6QbfBk8zcCfAPlVEKJETyfDqmYFpEeZyNYNLpY+gD8GcQN7yQ+PVpktL8kJymF3OUtSxzkMWmnZdA== 257a64f211ba423315daef3403c5f2dea92b41a7970a9f1132b17b766f01ea92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsQWtKYVDDw1Avm1QFT0LE2M81z8NEt31nfGp2zCNeeBo+DteIwmCAX43CQ9s4ZTVzy3EVrUCDAl1M+L4ShxCQ== jCcXfSezzyoqkRV3Oob17PP5+LK31YJ0lDx/DCEDjfAGJGqOkOR0IRftvZrFUA0s533EKPWpqW9EHaaG4LTSRA==
15618 692 2022-01-22T01:21:05.279Z 2022-01-22T01:21:05.055Z 5079fb4d86ce013bbea50b87a1f10dbcffc9f38a96a69df1e7f1dd983754ca56 5079fb4d86ce013bbea50b87a1f10dbcffc9f38a96a69df1e7f1dd983754ca56 5079fb4d86ce013bbea50b87a1f10dbcffc9f38a96a69df1e7f1dd983754ca56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 691 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e1da0ce4c3cce6b625ca5ab17cb59cc6261a232f784342d5b1cc78e27b900b13 j60V7tVOOQe5fWrnpO656gqIGJhgPCahZUzKtx0IBFkme+MmcmURUcgnHm840E3mN7xdefteH2qw/vWBgSK+cg== 5079fb4d86ce013bbea50b87a1f10dbcffc9f38a96a69df1e7f1dd983754ca56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UihRdvqZlUPu5sO8zGtsDObsZ+AYNTfcw/Mg92Tc7/y15jEsV9VIjq4sAaNIvVcnIGU22FnpA3WRyP1Yb2grw== bvmCkgcFRJJQFVprsbkZUQWIGos2gY2KiH2gO1S4Q7uaBPQl1A/pOsRKIc39r4Io12o5qETVnEaZo5ecUklSQA==
15619 692 2022-01-22T02:38:41.360Z 2022-01-22T02:38:41.033Z ccefd1eb71d5236780afd47b883acd23c49b6878dd4f7e09d2e2257213013798 e7e88bd789f09ce2cbe01942914b718e85c510f9415c234eeb5c4dcbe01c1c0a f4f5e582616516a0486bf2f5e3316f25d0daffed5660c798a5f6dcd238e3f772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 033afff71b7710c8bba887b77a9462dd1f0200b86a22f30002730532f49725bcc3 024ead7e2acfc94d2c2b6330f0ebd83546648d70a699473548b83515e37e65183a /8ToBv8d7dwPfqSNVWZ157wuc2kkHXvQb8ITAVApucBcYtWL7SLV+uqgbhIaavHEfFqNZJSLlUz6uwRxrXOGKg== e7e88bd789f09ce2cbe01942914b718e85c510f9415c234eeb5c4dcbe01c1c0a 6a+3htumt91tZs3i6DuK5BzcufcGoqLnp7c1DWuuzNIwgDCS1BrwBnHWR70cJQh8iJUXu+kOkDA5Q300TtNq+w== 10tbQLF3jJR2uB9xrnt08iAtAniciSS+dAUt2YqRtvqpGzAGmmo+MevLfMmjIWf9AeMTKUWHCevq8dmeXF0PwQ== r21Ojd1D+BlE9IXtau+fle9x7iCFW3xe1fcnsl5qKPmf992QMg2T8shb3cDSB8vAvrOtNjMv0XZe+Vn2ELaR4A==
15620 692 2022-01-22T04:12:14.568Z 2022-01-22T04:12:14.237Z 9290db8535965a903e1fa86adf2c9c7c0c487b4ed14d6726da31c2d86837b538 69e863eb084834db905ee514b8bcfb6f2c849a6bc03e40af4fea7b6897c6ad18 c894cb5d18263c356dd128aca6ca8811594bd00a5916eb1e4d29cf0099586d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d1a1bc0f9f71bdf74715cd583ce68cf5b2fafd48bf5ea34ea2312070d2329f83 03156d81ec5e191d5ce99b8d285f9a00849dec21151c99bf9d8314b3b6acf16416 FzZ+UzvmXJkBfOZP+3K9lt03KTj1Nr8jBwGdnwm5clBfreUBRl88fzfr4/vHVE1tW5DP2snPxWKtHBeHeViBGw== 69e863eb084834db905ee514b8bcfb6f2c849a6bc03e40af4fea7b6897c6ad18 NcF5LdlYVPXm8y+Lx6RMSwVh3SR1hi23txdmo0DVm9XwEECxGbmNfG77ZFMAdAj/zakH3IUPBZFdZ2RaBc2EbA== 0QJ/KFVq99KuBlJqN/toPL+FKPMj8DZ4Jf6DUkVM0j7R+9E8wMQ3rs86hzRRs5WJwTsQqbK/Ghg5ZHKnjHuqLw== HXJUZaR5luA6F4JZe0yRVcteZFpv5116aea5u4zaa82pRZHV564CPIxqrWLiLXazBpxUHDQ0+MBWPk67ECiMVg==
15621 692 2022-01-22T05:27:30.148Z 2022-01-22T05:27:29.839Z 7c30e7eb525d43ae2a278b047ea9f823b72e4a50805db26e3de5436b653266eb 737ef01c5d0370e9eb96a8e1731d30f5a7a94bf23783cce1dabddb632d59d1b7 60d83f26002c9e7d6f216e41316b79f9241bf18803f65f42315aac469726a3af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b2756ac7d56fccb95875af41770862701be730f49bd08461c8db23a422621751 031810beeb90bff5332eae2af9807283d55ff94fefb6f6b65394134b8c3be50efd SMpRYDjjpAvXWXTFYZb1idHHA0nQtEpEKnm34IYULYV/cEI2tG8Jyc7eHatjgToIy+QHtGcJayFhER5HKF1rzg== 737ef01c5d0370e9eb96a8e1731d30f5a7a94bf23783cce1dabddb632d59d1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h14hDGhCNwgIjjYCPQd9k9ydNPqlnU17ycJr8SsIh/tDimUPSjA64LQKHLlNmf/5qYkuELN3m4e4gZkBo2Iu9w== 53xXFYP7hEmDMDILIj3/uci3J/juYCtKCSP+JcuhlfyKqddqnIUPqCnTvmRs9dVctCwa4GaixHHWV9rgQWF87g==
