Block: 1211
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46754 1211 2023-08-23T08:51:09.511Z 2023-08-23T08:51:07.928Z b7164a361ba8f0974c3eb21f5a0a6cd4835a3739fa25c8be3ce111cbaf57402d e8dacf46b9ae51c5da9949da7734e071c49aa4dd0e2d91dc9c1976e860fb5024 4d2a2645ea02f9614f7f6191f420fd39af5ad4fb2517891b3b05cc54286f15e0 1c8b65487dfc1949130ab86dd15d01670790c1bc841cf8e4ba0386cadc4fed25 9f0e8e1682a8b838f1ad01b81b32a9817edf862c9cc73e5a20cd0338f5dc850a CRE AGT 1 0303fbcfb472a352b1f3b0b841476ff6b31fc33b845aceed9c69697192245d86a0 0338c9cfcffe3e03d4cb0f8aceb1a9c210cb8a037de40e845f78e82ff3d91f044d TVJcF25b+8LY9K/u7khH53cWwOCBxyJKKN9olLu5JtE6BthWFro6weRqOszXFEgCqLYUR618km/bbolLVzZRoA== 1c8b65487dfc1949130ab86dd15d01670790c1bc841cf8e4ba0386cadc4fed25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dy5sckzoJWkNSqAnylCXzSSn5mxfyoAYpHdh42MeOX8Ci5AEpkFRgUqxXj3X1Oj/EXZaPA/6XCV/D2qMlqg2Yg== 1PxF0lDjeutNFRdTPFVfvUeoAVp1BKlLa1TNKwRSBwZUG1TMQAoMQAUr4kbcRd5syYFvm24YELx/49Tfb6KOGg==
46755 1211 2023-08-23T08:51:13.008Z 2023-08-23T08:51:12.434Z 396fa9917b7dba590fcab42d089fee0d49da8ecebd1b9a279baa06f6c250d37b 396fa9917b7dba590fcab42d089fee0d49da8ecebd1b9a279baa06f6c250d37b 396fa9917b7dba590fcab42d089fee0d49da8ecebd1b9a279baa06f6c250d37b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 021e61b40474fc59baa47b447bbc600791ffe6723677a927664dfd26955aa23602 saBr4keaD0LGoFTCVFXF3ekdJayVQjFPx24phbv3wP4/PNfmVg0PrrVoKFRyyXEtcNqMhs8E74fUCSnQtjmLPA== 396fa9917b7dba590fcab42d089fee0d49da8ecebd1b9a279baa06f6c250d37b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Adh6affD1OeLvoi0HfhYE8YRJsUDWJPqNPTHymMri4V8GXWvz4d+B1YZDFfXhg4AwJCA8eyuNXMSSRqnFl95qQ== lPqoDOk+84Z+3mq1uqX6vWqOVSDINeu8PUT+V5NJslj4uud6uARfBoiMZvZJg2PEEIlhY26MpOrDVBrhDSVopw==
46756 1211 2023-08-23T08:51:13.160Z 2023-08-23T08:51:13.019Z df9f062512168d186847654cbc8fd4aa40a0ffedb5a4c7970253e6c9f04e2905 df9f062512168d186847654cbc8fd4aa40a0ffedb5a4c7970253e6c9f04e2905 df9f062512168d186847654cbc8fd4aa40a0ffedb5a4c7970253e6c9f04e2905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021934daf2e6c446cf869037954238a0f9e19c337d10f1b7d6b896281e7ddfaa66 E0vZwsusVhYjpMrJ7R7uRvlPvLqrF/WvIwBx2oKm6Q8b5Wm+FJPbbMdWdXoVLqhMbJ2bgZ0E196utqUxUTSWDQ== df9f062512168d186847654cbc8fd4aa40a0ffedb5a4c7970253e6c9f04e2905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjBNVScG7dzM5PujwgaQgHT6uQCDz1QWmxZEjNxOZDoEVpL4SrY9XEyXPtq3ljnYCo8grE6G9kjRiuxwM9yKgA== bnm6P4CAYJp0fCh7Iol5VcRnRZLsRLtlkd0kzUkLyNKkaBfxjz1kUgFll/JJLuWhk9hy6fhsot4fQnI2rjFTzQ==
46757 1211 2023-08-23T08:51:31.460Z 2023-08-23T08:51:31.114Z b532792f4130e32010423ccc6fd02aabd05b4aae51f22ef4cce0849d151c9606 b532792f4130e32010423ccc6fd02aabd05b4aae51f22ef4cce0849d151c9606 b532792f4130e32010423ccc6fd02aabd05b4aae51f22ef4cce0849d151c9606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035653fd21035c9526720239531c4d5d69f1ba611394ab54ec0f1a7e3bef0bf095 s5DW9/cSO5EXcVofEtTP2sJ+3Im3jkriT0nIX9L1wFnXDJdY/w7f3z5U2fKlHa2QaSLiVz5erdISu6ZPUxblHg== b532792f4130e32010423ccc6fd02aabd05b4aae51f22ef4cce0849d151c9606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUg6DhCfypRVykJQT+JmyDffFn8BAJ7W/se23cWZlu4qcUHyh4ewPpialiVS+DyR4P3SfQOVHoCjypyMFc3Mvw== geP9DJ1m5Xe+7lzxmjnLuK2maTMX2qR5XEminb6FHWjhyCc/doDYdVQodFdQcmpgV7apZtuCx5bO7IRrkv7umg==
46758 1211 2023-08-23T08:51:32.574Z 2023-08-23T08:51:32.408Z 623ab5d6d317c70aa1a92c33536778bb400d441a171c65fe38cc2736afece160 623ab5d6d317c70aa1a92c33536778bb400d441a171c65fe38cc2736afece160 623ab5d6d317c70aa1a92c33536778bb400d441a171c65fe38cc2736afece160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02081376b6fddcd2b77bc457ca41f2bfb3e55c50b34afb1f9f6a3ba5fdba22a8c9 le30oSjEJtibiSsG+g1gy8FW+Ldcqc8evMULg2ZojceeB55fLlx8qgCSqI7nDvOuZdRRb2NI+9S48ZXf6/iCnQ== 623ab5d6d317c70aa1a92c33536778bb400d441a171c65fe38cc2736afece160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QW8in+4o+lWVH8oHSKkVj0T2p9C9frknXeL0Re1g2vAHbPsxlw27JiXgu9cAQnj9bQwe39zSqrvYyuRU+AlRaQ== siEPcz7lwCmOPw8sE+GM1vaj4GbNpvXUQmqKtJlLg4TizT1zTlEaufZPs00crUb2jSvcPSaAsTbf3bYmq0im8Q==
46759 1211 2023-08-23T08:51:32.618Z 2023-08-23T08:51:32.505Z fb52ccdc4b9a6ecea4b7157d7f8ee7abc0be5c0800bcf9e2d56828a25438647f fb52ccdc4b9a6ecea4b7157d7f8ee7abc0be5c0800bcf9e2d56828a25438647f fb52ccdc4b9a6ecea4b7157d7f8ee7abc0be5c0800bcf9e2d56828a25438647f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0306e4c1b1267d6fad8156f05b6d4fc308ec6b577ee957320a155977eff0ee4372 DH3YOENM7+YPA0mA/iVMj2R6DxG79Tl/SeINWrCo8AAHPLyzGQO70sTfgqPRo+LMwM9imcq8J/4fnYtFcfozmg== fb52ccdc4b9a6ecea4b7157d7f8ee7abc0be5c0800bcf9e2d56828a25438647f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cjN/3xglOrOxr139vogA0xlewiER1dDVDErgO03xTsiSBZbVeaEMwsXgdLRM+frqV5X7FnEZHIk9TY7V/hXjA== wSqw1FeD+ZYAI56tYab/EVimGVdbuBwoptRqSIfW22Q9qwiYeCHgDUNQm0mAM88pWCdS3ob9c6XJIWi91GhbOA==
46760 1211 2023-08-23T08:51:37.388Z 2023-08-23T08:51:37.186Z 952d90c792068318ec55ce7e35d9da02307dde350c0df6c91bbe982aa72336eb 952d90c792068318ec55ce7e35d9da02307dde350c0df6c91bbe982aa72336eb 952d90c792068318ec55ce7e35d9da02307dde350c0df6c91bbe982aa72336eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03c7131517d24dc8f0f4e007142900108df6faea6cf185261a049766cc87072efe P+0hWY6tEfRfzofGu6jNnMraZ4XQprrJ39tL+LuimL/yxz0s9f131r+u3dpnvCDeZogYme70c4cwO345l8NQiw== 952d90c792068318ec55ce7e35d9da02307dde350c0df6c91bbe982aa72336eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gb7+IbbXjKWgcqbdO5cexN4pYZFu+VBjiWJF9rBHUorBMz12aw3+pqpgR+h2+db2XCc6HnfL5NPtN8GFnLi9yQ== FrBSnObmCpah1Bq5N6GEiaUN/4z1szbOv0PvBR1KdRHD8vAbRnI/GawK/oDnlxhjGf1S/wMdAWw12hvJXnjygA==
46761 1211 2023-08-23T08:51:38.515Z 2023-08-23T08:51:38.368Z 77ed93ab0ca6d10b2beff088dd521f0b3e84159f48c2df3c5a296ad7eff7f0d0 77ed93ab0ca6d10b2beff088dd521f0b3e84159f48c2df3c5a296ad7eff7f0d0 77ed93ab0ca6d10b2beff088dd521f0b3e84159f48c2df3c5a296ad7eff7f0d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031db47aac1bf1b9af2d1d8afb9239b27581324283da835a4fd59475141af92640 74MQUTIAOLyUq6REtJ7t9/vjJ4NvNQh27mh1U6nsqEkjNAfl3MQZKz10Elb/jBWAqHXrNL97V7mkQLZ/hsZddw== 77ed93ab0ca6d10b2beff088dd521f0b3e84159f48c2df3c5a296ad7eff7f0d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzGUlJRY6+F7hHABpOliIjSl0bFGFiFV+13x2lxDW4L0jPXl6k7/dwzRHO0N4HZ7gfZCVSzcAxnPk/rNOclP1g== T5c4aI2BemXGuGWmsaBYwmrOIWL3xJR7kwyHmOGig057OlRgHVE57qUs1psqCdHBq1hYyagLMDdn8GiFsc8WEQ==
46762 1211 2023-08-23T08:51:39.024Z 2023-08-23T08:51:38.894Z 3ad64fea582c303996a783eee0d8481efe119599739a050f91bcc70466705790 3ad64fea582c303996a783eee0d8481efe119599739a050f91bcc70466705790 3ad64fea582c303996a783eee0d8481efe119599739a050f91bcc70466705790 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030811fe77407631cd93fa928373587d491f3feaa33ef231114af27663965a77db 7QZSYWDP5xLDo5UlEVUjH7BAbp238ykzbZ2xRxDexmHIZ9ZP6p+bT6nqnzySI5tVH8fuKEPUdSRHkPc3yQ6fOw== 3ad64fea582c303996a783eee0d8481efe119599739a050f91bcc70466705790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XwCjBH+MjOM0nbnE+L3hgCpTKGyX6xla02SsrGIbNRA250zi4Q+xewWJ82i6atz9DSUrCzfQJViCUMFXJbQyA== //I2l6blYBcXRcqGKbUNDJcnN6Vtq2eSrN6McgdXn5asi+fmpdLy3hd1L65iqlVJtNBUJ59JDRgXru254XpejQ==
46763 1211 2023-08-23T08:51:48.068Z 2023-08-23T08:51:47.644Z 7fa7c5e93c319efb75cb03888d0dcfa8bf5e6299cbb9d2f1086f88d84328ce37 7fa7c5e93c319efb75cb03888d0dcfa8bf5e6299cbb9d2f1086f88d84328ce37 7fa7c5e93c319efb75cb03888d0dcfa8bf5e6299cbb9d2f1086f88d84328ce37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1210 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0239dfcc6296a7742674d56b1625ef0ecb4e78fbde2bc102d3e6161ca5185d64d6 Ddhw3vyiWOBb9/Ik/L5fyNPEQqNx3D10i/7G8q/Bja9ycD8b4sUjaMad/IQjPFFZvLbp3zTweVn8uhacV0xl/A== 7fa7c5e93c319efb75cb03888d0dcfa8bf5e6299cbb9d2f1086f88d84328ce37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pb0T514/eNyBgC3Siu4dcCJR56SmptvDZu7ZISCIfjWf3rk6hwkJib2h/IUXn2/OhZ1ziA+P/RJMbGRL25iBqQ== 3zorEi6I0I8b5V7/7VWnnIh1yfX2NXN4XPNIi8BX0zVau5rcYrDiqu6LDX+6LM+CtsMCZVXVXXRjxdJItGvSow==
