Block: 613
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13446 613 2021-11-04T00:32:29.973Z 2021-11-04T00:32:29.733Z 331c6f5860ab9f74a02399e6193a301eb7ce5c1d79d2c4b6607b518f2728bad0 c88ee24de6982346ddc0d279ea4fe2ebb92140d6ccfa362cd8ca2daca4a73bdf 89a8bb513c77a25d12079793006a6efe21c1551d8095daa2ddd7d6dca1c52793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0326b7943fd83e8c8d2dd37c8b43828cc8a4025c8ec74ea7f66e7db06abaefb772 033a4406444de4dd26c9c1f41dca1f23fe3323a02307142551f7e5427b9ab0b608 nfWHISxffdB/qAmrtvSQpF6x400cBvjeM4jvANhVY9sxpG0YdqyXmDeyTdxvHGveJ/z6/Ey6cPhoBZiOo5J7pQ== c88ee24de6982346ddc0d279ea4fe2ebb92140d6ccfa362cd8ca2daca4a73bdf WZqglA3UrzSIBrUcpgHfAg7ZyY79bk4SpO4g2H3dCuYIxOtYNUBXqBnetdmt+NH0yxr0CJxvFEkkBm1oEzelNQ== axd2I3L4GEGRydrh4WbF8pMHuJ0Gen6bWc8MW40rc1yWMC3vVtUZ0uACu7OzxtXkliPQ+L90HgMLndja4TRhkg== nOJyj9xqsOafNgzlqKNKw3HQSaIb+YCUMaU10vAG4pIaK/BG2atuaruI6teXGMxuMKYwMX/cOus1Kt4Kp9awTA==
13447 613 2021-11-04T00:32:43.919Z 2021-11-04T00:32:41.654Z 2b87239e8dda041bce53c44e758c04f711e140c5098366f85d36e974693c2c37 2b87239e8dda041bce53c44e758c04f711e140c5098366f85d36e974693c2c37 2b87239e8dda041bce53c44e758c04f711e140c5098366f85d36e974693c2c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02fb43156864fad26ec44dcfca1c4edb29049e693055defb91d1042e49c4aac213 IBiXZK38LFPaOSttZLMFUWvbIezzGtVDn2tcaFiS7dRueL4Ay4aBFuG0pNefUOiqNXfI074NUn5/dk9IWe9Y/A== 2b87239e8dda041bce53c44e758c04f711e140c5098366f85d36e974693c2c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2nZ8byj552uWa9NAUgOG4XP/mk079Q+RGGBXfNrkAdPFqK2sEakKX1YvQ+fnQELEoPOjrJk31TTs6LIJg2MEw== LXQj526kJ06B5eaBNln/druyTai7f3HJGYjHmLGhkqv3hFMocZyJT1wsdrmz3pug/NbH3o54xyWjlXHf4zSqgQ==
13448 613 2021-11-04T00:32:44.004Z 2021-11-04T00:32:41.568Z 60a3efbdd480397b179fd149597406e564be6c523268b6d57e6667468fa81252 60a3efbdd480397b179fd149597406e564be6c523268b6d57e6667468fa81252 60a3efbdd480397b179fd149597406e564be6c523268b6d57e6667468fa81252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024a21866e0bd0539e05a47f6b4fb48407318979b7159dd8b8a9c90ae9e976e7b1 sbetnltB7NruSLmIfvQmdnDtBPC+tDRyq6DbUeKK6BOQ478vzz9d9vMqHmETnjWssf+Lclv3OBLRpRQJUOloNQ== 60a3efbdd480397b179fd149597406e564be6c523268b6d57e6667468fa81252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwJ+MkzzBMEsI+H0h9VDZUF1SwUDbk1xM16XbL02UtToXNEkCCbHHWgvcIAK5O9oBiqR47pOgdXOPUy6uMalOA== Fy9VghmF0UH8MY11WDhw+hc612YQGk7PMNE3UIn0OaL8dpFYf+fp1AE1Sf5xUH9NJ2bFIw9ykeF8FhLewsEUng==
13449 613 2021-11-04T00:32:44.027Z 2021-11-04T00:32:43.409Z 05a49960efda1b9a047040ed6e6d62279a5c453f803860a97264bca7137fa134 05a49960efda1b9a047040ed6e6d62279a5c453f803860a97264bca7137fa134 05a49960efda1b9a047040ed6e6d62279a5c453f803860a97264bca7137fa134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036ec67e42b7104a12e1b711d111fa5044760a8215fd7433fcf8b01852fe86236b uPvyztSqDwYzt9OccYp2nrPVEC9Zr+K3y18xSp41y+lvIY1jm3a/eWA0tZlwq9MDLjGip5hsoVL5yrwCa6UnOw== 05a49960efda1b9a047040ed6e6d62279a5c453f803860a97264bca7137fa134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zTWmTeIVVQC7fpnBICHZJgVqrfouS2pgVZW40yP1JrKkbqMaRZwX6WbMzYDalr3DCAME/FqMqJ29IOD7krpng== wbpEqW/fNgfgOR/USC5MjZeOJ4LZLjUdwOtHWOYWLiIPFb8FlAUuopwjmTXXTsrbh1wr2V+EWxXvetw2R2VWJg==
13450 613 2021-11-04T00:32:51.632Z 2021-11-04T00:32:51.473Z 13a3309ec3277ab7e3af4fccc512d7e6f592de060127e69afd2ed42ca603e7fc 13a3309ec3277ab7e3af4fccc512d7e6f592de060127e69afd2ed42ca603e7fc 13a3309ec3277ab7e3af4fccc512d7e6f592de060127e69afd2ed42ca603e7fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02fbe40823d099928b0ab4a841ea532e7b49b27382c5a84869d2df5c3c44c50448 2qKcXqQ58PrB8g1a24gFqvVVak7T9PRcUVZSA1Fn6HVuB1FJuVMeoBoc56JhYQJKUtIUlAeRaX+hmmWSwZVhag== 13a3309ec3277ab7e3af4fccc512d7e6f592de060127e69afd2ed42ca603e7fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UulPGlpn7Yz5T6A5tRaHioJInC1kEGJt/dEJa1HxqVdULIv0pW0ZTdzzPsneQfRbJZujssfg5Kt/Yqmf1+itcg== zc3aq65k4YNiVKBpPqlwCxZ56rybDm6PKnuZ0P23KEqc5+2zL8W+fCNpOFh+9i239nR2UcuXrB15lMauBA9xiw==
13451 613 2021-11-04T00:33:05.311Z 2021-11-04T00:33:05.104Z f7788198c2131fcaeab66773dca7a0331eafcae9bb7c8febdcdd1ede746f6b03 f7788198c2131fcaeab66773dca7a0331eafcae9bb7c8febdcdd1ede746f6b03 f7788198c2131fcaeab66773dca7a0331eafcae9bb7c8febdcdd1ede746f6b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028c699ab10514b2c639b58417feeef700b154f5229e59fef35249f47c357e09f6 E/t60iM1/Q9KPAMnZBMiRN+m7DqxFskg6o3sk3u2fMmrBudf3mhfaVkGEpNQvmDKXwRyoRkEtWgaLxSHyZ1+yQ== f7788198c2131fcaeab66773dca7a0331eafcae9bb7c8febdcdd1ede746f6b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvhqdXaNi4xBweSXiS8R2xqsd2+nnz1e3f0xpS7l4NrvhzXxR+VC+TzGw42RdyV35D5r8uNvYgx0BaXZsr0piQ== dSINx/kv4oVTejzwLQdrtIuftmQVDxm9AtXHFqaD63+TkrrTqIHIg+P8oljkqrqOURCXe/leWH2+koEoBwxbug==
13452 613 2021-11-04T00:33:08.710Z 2021-11-04T00:33:08.524Z 683764e2ec39c34bf45a904e6f6455df7fc161f6aae2a821d2b520a5b5c52ab4 683764e2ec39c34bf45a904e6f6455df7fc161f6aae2a821d2b520a5b5c52ab4 683764e2ec39c34bf45a904e6f6455df7fc161f6aae2a821d2b520a5b5c52ab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a5c6c28e343d4fe3fbbc4b12d81b18546aa22c0a7616a67996925d821529e348 y0S3EVbuanl3AbbESRpMBxajVdNVfalSGmEPf99Af91AgRdiMlW0D8eqS9zTVQsTKs6CiSbMFYiswkKJ8Mprew== 683764e2ec39c34bf45a904e6f6455df7fc161f6aae2a821d2b520a5b5c52ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgpT8ZzYDFJko8YmCJiGdG0yWfatSLbqkQY6rAUv7Vjql31hwM99Ux+3UrKa2doukaRMNCNR7gxEao0t9w7oxQ== TjuG29CKsPo3/MiGqG1yOs6bS0hJSjkuhjlW+6CiM29m7xV/i3F1nq+skQlIgSGsF0NDoI/jc8UHEkgkXXDEDw==
13453 613 2021-11-04T00:46:35.490Z 2021-11-04T00:46:35.212Z 2b3f4d0f41532b6647c08b6a8aaef8171af6953518d2762eb0b2911a6d715a00 2b3f4d0f41532b6647c08b6a8aaef8171af6953518d2762eb0b2911a6d715a00 2b3f4d0f41532b6647c08b6a8aaef8171af6953518d2762eb0b2911a6d715a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 612 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02e75e9ac9ca17da819150cbda36eb9a08bbf80ad571492c1a38683b34521b5a94 HP04kl8OrZADnOrHCmNB2DR30qybIY3I8NxfkDap+XW3o0se27DQcuKVwMCz8NRg8glh2SulOSNuspxzkTDLvQ== 2b3f4d0f41532b6647c08b6a8aaef8171af6953518d2762eb0b2911a6d715a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcO5Ck+qXLdpuELnRA62D/8WSKCFtc9ZFq9A2d3sWUCu3pgOEPK6CJkGRT1gcYliVdH6eJdjgfmMCvCBRiaclw== /aTV0BDbYWGfcPuweF/ViBBUrfsE+u7ZqXFZg3T5s8EQrlBbj7BtO2Euwf6Rs4IzSziXY5GLmcCkZEMA+NEhCA==
13454 613 2021-11-04T01:58:50.377Z 2021-11-04T01:58:50.145Z b1f3fe96ef93491c7f8db49a723690969e05f46f57630efa2fe61b2763de642f e5963d602fcd333d9d580819b28237f95649dc80961dd3936f77c3b6135e4175 fead66f57c98f685dd42427a44be81c90584a6e156d5f2177e73d05e23553f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 032505d432a5958b17dc278f9172b5fae4f5d60a616165b9637c3df19abd008823 0223f00a080c2cb95ed643200df263bb970240714fef75cc75526d56b2eeb6d121 BFce4Il/BR2DTb11+Nv8ScUlTK0N6Z3YpNHdVqINyygMPYo88nFHwSx5t6/8sWCVZAC+am8WnKYPxWvM93SLHA== e5963d602fcd333d9d580819b28237f95649dc80961dd3936f77c3b6135e4175 395Fq5uhc/8d9gKYYD+T8aFyEkG3AePwHtoDArZsxKFxxVhkl28/04i+IbBBqzXPH1BnWUopULgJzCTB5wLsCw== vjZEwzmmcnWld1d88NsCC2dWlVB4pqD/1MSNMexnO7R1HWC/Ovznp2WIbKkFASWZWgV4iQ4ibleJcvJYRxpH3g== lsd1ee0FD1sHgUsH3t5KfCiQJJPVTXSRqPAl0uEMdZcQdA7P11ikjEjJ3rs128hXsEdZmvAakIZ1vm5L5ivUmQ==
13455 613 2021-11-04T03:52:41.198Z 2021-11-04T03:52:40.911Z 6e5e8ccd0b4e249967b1023defdd4854768339a556cc0408b5c8552ca548f4a4 de680341b73b20680b4e60be0a709295a6e5dc863408b84949187ef3c00c439d ac17f1d9c609fbf67cbf4daa401850fb683c5e547a2f7f132de23935e5a7162a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0224e57d9ea4cf6aae881767c2c15695f3294b27bacb4ca0425bafd9227409e8ad 029f348ad2a229a7f8a61dc850082f723a653886b61be8f956d472690c47efdb96 qPXsiht3xx+n3UdUKNaJTlRuglYPyRCpRwOqPFFloJj0nsuqtMS3vIGt19HmIHjALSA0xMpek5IIPbC1sNhEWg== de680341b73b20680b4e60be0a709295a6e5dc863408b84949187ef3c00c439d w9+Hdlhc8dlsTF8/f479B6Gq4qbPFIfIwxbCkzeTfhZ48djhB+2Ey3xefHDxX3O6JmTiECF81pLe5p5WTYQqbw== +Dx2F55V3i4kfnYIsR6qh7JfzDKtCMnaMldri32EiKPn4LxQrfqZvdi8pK3iJ/ngpCsrWMpoR9sfbRBrWzhQmw== nKYaUUzrNPWdHRVItq9YSMigb4jjQ95Luv7lBIBe+zXsVu57LZF6VRpU/MugyE2KLUuTqAJRVWUIFPlvw25zkQ==
