Block: 2212
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105149 2212 2026-08-26T12:32:25.439Z 2026-08-26T12:32:22.998Z 014c01305d0cbfc46b892db83b4f6cc689c61a9252fcc30994bdaa7df5520966 7b96a8985decfd6eeab8a4d21ca5a009d948fbf22088a54bc727969b429f232d f888026e8ea4043b09d735ecf5bb6d58e1323c420d962c1fb7c5991675fdc079 18a4cad1d6d4d46b3fc187b55a7aeb99362f672288360500c4d656c609d7e1ef 263f1fd3456f574123f98ef19e8cb164a4a52b99b5ab0f7db7d39918a514cba2 CRE NEG 1 027f295f0c6b53a65fc696f272e8d6487b0a379ab16113526ca9dfceec1bdd9819 02155944cc5894eb5a6806f18b460fedc3fee671a949481aa64375c7b11c11c0e8 ggP1OL0N9ys2CcuPJ+B/k39bZG+wzoWb5XDKZJhRmwepvclq9TPLTuIUa/USyYb0gJiwFKgLizvRcbOp+ruKVQ== 18a4cad1d6d4d46b3fc187b55a7aeb99362f672288360500c4d656c609d7e1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BtG9fulxVXDxRh7R75SDdyhgUhaFCmrUHyQ5IJ8G5TKiy+SEmMneDSb4ZMAWIVBlyu2MTQOzE5hUQWiLYKSpIw== lgmIAOd7dl8TAyvsySZhzXQJHrOArpgE8dgoKLFj+ZsswFwkrw80/RrwlwxTAIzIy303UxY8IHI9y0KfPTABgA==
105150 2212 2026-08-26T12:32:28.150Z 2026-08-26T12:32:27.233Z f37255ddc05615678f4981c82d6dea890ecc09fc92de5903a838c5e670191edd f37255ddc05615678f4981c82d6dea890ecc09fc92de5903a838c5e670191edd f37255ddc05615678f4981c82d6dea890ecc09fc92de5903a838c5e670191edd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d2ab89e1836a859dac4676c5c92f1f0e7e54d83909522521f4e02bd63911b5d6 /oIGhf4tu2mr/lZVSre1sZAOWpsO6kiClQQyTeBXZW8jM5kjgb/vAqEzsumVPiup9seCPTh70rQYBdZ5IQBSBg== f37255ddc05615678f4981c82d6dea890ecc09fc92de5903a838c5e670191edd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zREL4nL9NtUEj6LIumGQJhCuAd1R50Hov2ieoUNxfCv046MgZgC0RVxqkN+qlbwvt1mNzd0eJCMrj34rAJfrPQ== ao2RFnCZn7llw7glemKXejiqESYzHep7qsElNxJFPHPKvQfREEyETTt19mpmfNQTjQLrLusdh3w3vN6p464BDw==
105151 2212 2026-08-26T12:32:28.176Z 2026-08-26T12:32:26.614Z 1f1083338990bf35ff7962f5d4ed717f676ea3c7b61ee8160c994b8b5fb831f5 1f1083338990bf35ff7962f5d4ed717f676ea3c7b61ee8160c994b8b5fb831f5 1f1083338990bf35ff7962f5d4ed717f676ea3c7b61ee8160c994b8b5fb831f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03494948462ead9f04a946a10053d99a15c1e8a583fc59820363aa6c7b19a90012 ejBIS9z8cYdV3hUKz58W+VRvdnC8eET6agmfh5zHEVtA0m17MtpMuHtfSyCkfrr6yqxseUgf7waOsPnXaaqayQ== 1f1083338990bf35ff7962f5d4ed717f676ea3c7b61ee8160c994b8b5fb831f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fJu5WQlZ4WzowpEIPCH3MjxP1DUR7Leyh1s7EPirGZfKxcKOpzAcAHAzLWLmCvP3lUlxlZnm10TU9j1ycpmNQ== FdujBtyXI4d+xK0ylXrmNrOuhvE2nzOUCUuBRpYriU/5VM3P6QilTasLJBx5zXBMUyhkVmz9Jhdo2NgUHdvGYg==
105152 2212 2026-08-26T12:32:30.363Z 2026-08-26T12:32:30.174Z 9a7c716702b826c2789de0f4944bc31e1e3294df0a256933d22de541d0a3a071 9a7c716702b826c2789de0f4944bc31e1e3294df0a256933d22de541d0a3a071 9a7c716702b826c2789de0f4944bc31e1e3294df0a256933d22de541d0a3a071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 020d11e26e16950e12929bc81455a29f1bef592a0573549cb820cf1492a76f01e9 VowlhIXMqH+5TVDXlSeASgAmOw+MUZqxbQKq0LRp6lBfmmNXpuY6SuB/9v5F1mOVN3wQx4gke+1KBxa5pNrZ1g== 9a7c716702b826c2789de0f4944bc31e1e3294df0a256933d22de541d0a3a071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZRTftH1POikX5hee8UTeFZOBHb1BapzeLUlWdqh9zQ6k2XHBBQ3RjI7HplU6Rhaq21SlXfyDxw/HcLbBPJATg== ncx4zdZoaL19AzkyXXJ8r/XekYn4P6yWCcXxuq1eYWL9ZzyjNAEmyn1eyYHVcr1xLZWxECiLlpv7L+wtEDv7Rg==
105153 2212 2026-08-26T12:32:32.845Z 2026-08-26T12:32:32.595Z 618da1d06c8cce9e0fa8651f5f9eb6757cfdd61dae753e731315a172ee4951a1 618da1d06c8cce9e0fa8651f5f9eb6757cfdd61dae753e731315a172ee4951a1 618da1d06c8cce9e0fa8651f5f9eb6757cfdd61dae753e731315a172ee4951a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02dc12f25d72b9b2626ad1a17b25680b58de168b487c3946065919fad2a7aee317 P8oKO1Z/1S4fjXkHz9eDHiZ81AwyRHkCcOuoqraMMofKX0ZMHx8V1xVJhOzu4NIPAsWM/4E7hFAm7Hhz0s0Q6A== 618da1d06c8cce9e0fa8651f5f9eb6757cfdd61dae753e731315a172ee4951a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSqGa4HfhPPQ6zb/IuunlbmWJLNY2SbnS6a0kHoTaXMMG4K0O3MBAgxd5exzJluPxj5BS0NpTXm2CuFFE2tUZA== 4escQX/hkanrk5QSp1NNlcX08HXWpH1Rbc9SCcgZrZl/JSp9PIDEmVUkHL+w13HhSAR7quRnjIG/9l7XC3R3yA==
105154 2212 2026-08-26T12:32:32.877Z 2026-08-26T12:32:32.649Z eea0c19047a1cbe73b2142a1c68ea4a9e35841fdac50162fd7ccf8badd984aab eea0c19047a1cbe73b2142a1c68ea4a9e35841fdac50162fd7ccf8badd984aab eea0c19047a1cbe73b2142a1c68ea4a9e35841fdac50162fd7ccf8badd984aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0243a518093c16314af9a6a4d0dcb7044bd64ec99e350858954c3736705a1b7d82 TJSUAcBymVS9UxtqdxW9IYH7LXrJsc0dLHfkcsaNirlTnj24G9prvqr8WGZv7d4+HHl5nEew1iy7KTd995Ck4w== eea0c19047a1cbe73b2142a1c68ea4a9e35841fdac50162fd7ccf8badd984aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJfThLgqh6S7pPIDaLGqH/F5h0Ae0OLr4U7ZVuxDrtSXXS15VciiWFANPpfaF1JgtVgs4e9WuL/q3TLIZQisMg== UZxKkOal3Jr7bZN4xpbVNRr/Qqe+VLIpydyLVBHhlw5vc3biSUqAjlRSS1wh8B5f/+etao1xneEPyzXA86595Q==
105155 2212 2026-08-26T12:32:34.928Z 2026-08-26T12:32:34.683Z bb0560b45f24a68c0ca4e022545b5f8bcec5c5eed7d53867e92589a67c69fcb2 bb0560b45f24a68c0ca4e022545b5f8bcec5c5eed7d53867e92589a67c69fcb2 bb0560b45f24a68c0ca4e022545b5f8bcec5c5eed7d53867e92589a67c69fcb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0213594f5316c136047d52eb91a631de05b23015dab7da9c0b59d833a46b18833d lP4o2tqJW6RWWeAXrbFV7zzXbhEG0MWMS0dzaz3jXtVxaCoIO+DRwfliq7+An2iEgf10w7KvYK/MZsL3UISSAg== bb0560b45f24a68c0ca4e022545b5f8bcec5c5eed7d53867e92589a67c69fcb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fdSPIANkvmEnzBpDbrlFOk/BewZwSqyvaAV53OKXUIcDlgydzqFxT/SuZGls2QJAUZNYotATGmpyX+xQiD6Y0A== 2XraE39Jv92g+Gg+bky2oni8QqvC7djGuqvikkSHaqQTe9Kkl4kmZLJFXkqmYgTzgGv2yGKyKHI5tAeFWp/ihQ==
105156 2212 2026-08-26T12:32:35.947Z 2026-08-26T12:32:35.670Z 588bea3fc78724b182ee60a4a3f2cbe7a73528eb725f5abf139fea5771a6f5b3 588bea3fc78724b182ee60a4a3f2cbe7a73528eb725f5abf139fea5771a6f5b3 588bea3fc78724b182ee60a4a3f2cbe7a73528eb725f5abf139fea5771a6f5b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0313c22d9a3dcc599d35b946e5cfaa2a0831b9adb3ebe9be642e8d6a13b964766c MmQX+LdFWED8jgy3LFRolHoDH0dkNMj+Hy4HIjBDJ0foTN9AM7aKrCtOlEreOMlk7+LukJgpZeHIlDh6KSMD9A== 588bea3fc78724b182ee60a4a3f2cbe7a73528eb725f5abf139fea5771a6f5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ukb44BBjmTJJQ8JIdM0K/VbbYE9NuJ22kLHRm9OpPrXGJUO/fut0frNTkVfY4ht0h6KcuG9abC1vpy/9Nz/Wg== 7GjZ/Sdp9uq7imIxO8CO+55CWj0hlqoX7YAEMF1EuykpYy+tfmUrNIbi0peZK+cQsT/PvHCXTB4AqEp/KO5Uxw==
105157 2212 2026-08-26T12:32:36.765Z 2026-08-26T12:32:36.489Z 9e698ce517b3c2e1a528b1facd8fd2e6c3e1eedcf6a39bf40defc6fad0c1279e 9e698ce517b3c2e1a528b1facd8fd2e6c3e1eedcf6a39bf40defc6fad0c1279e 9e698ce517b3c2e1a528b1facd8fd2e6c3e1eedcf6a39bf40defc6fad0c1279e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ed1914cf003a90ed1686b00a66df2fd114519325e8267455490f82a58f1d7b33 QxHHMAVpl2rq2IrViZ60OAjPqxZnR23CRT7OUaREQ1ej1Ta/M0p7wlpfdgQ/Tk7Cj2R89851IejcoJ7jdTykcw== 9e698ce517b3c2e1a528b1facd8fd2e6c3e1eedcf6a39bf40defc6fad0c1279e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWPnSaU1hR2OKy2nErYfkajLnrgTkPGRmgcP9oyAAI8DyhGhv9L8X+VCQExLVjNL9R3cN46VtLd5i5FWz6ALzg== UCIZ2EYQMHV9cXwv3VY9KrJyIqJlEDqfC+fxLqbc1JA3XyQrpl7MhyAZbVzZrC1KnbPajVjEaI1T1HpiMwapbw==
105158 2212 2026-08-26T12:32:38.104Z 2026-08-26T12:32:37.947Z 7b36d90ae7d245db9a5e66fa2576864e274f61705c80e8a1d662f80104040d84 7b36d90ae7d245db9a5e66fa2576864e274f61705c80e8a1d662f80104040d84 7b36d90ae7d245db9a5e66fa2576864e274f61705c80e8a1d662f80104040d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2211 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c89a03429ca839ddb9d2863259c1262e4c97c6de6f39ef215ad43a6d0009806d 69yM44np1kyMyczJTmhy5+Ebd+ZmnQoPoY/sl42IqxOMKnJKFABCvSjtiUVAEATCZlGtOGeUAt6CP79v3ROf/Q== 7b36d90ae7d245db9a5e66fa2576864e274f61705c80e8a1d662f80104040d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuLYZ8JLy5yxql0dhAKDnng2+9ARkEmdDZCekRKIgiPmilbFNWe84i5B7a6ilnuGeg8shLhfPHxtu9MhEtljyQ== YG3/cz/fJG3iBnbPQxALt2oTfx1dLvconx03GTnyVfym04eZBWE5acUlUYFUVtIdopLd/1ANido4W8z/DCf/3Q==
