Block: 1383
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61104 1383 2024-04-11T07:29:26.694Z 2024-04-11T07:29:24.959Z a1cf6b6b19bdf849f4c0af91847c86bb2ac36e4692181119a09d5ca4b5d5aa4a 5628e9221e7c445df1c8795e85f4d8c5e5e76ac2d0dd63967c3b72d707477803 d14facbc7fe09881ddbcc6e96de8161498b25f5a7db0a9ae342ccd14c6b1cc81 a36dba617cebadabc211c925998e093d56099d3d0b8792144451b1ca4e3f732b bd551d3d00d5687cf3361a88792eef89b24c1574885d5b0a94852a763779399a CRE RGS 1 028a84cba5235318deddcfca3620138c8ae84877440d67540b43f915badaf2ad7b 03ccc140c6ad42ccccaa994dba331ce71c1f94ca78f620eac6d6241f20e4e369fb 8hhpDGanCgj35enX+C/jspLJsm8uTyUlJlJljP+Zxw0ty7lcJ4R1+sUJ9xis271fY+OO7ttNTmxOB42ve7KUVQ== a36dba617cebadabc211c925998e093d56099d3d0b8792144451b1ca4e3f732b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d57bllbq8yMuMQBqBYg0WiSjjn++3Th6qOEAjtgu6uP4Vjn4OR6CzxJYftTEtcjQdZWHkvBxg7lJxagiHZaLHw== 9m0Rmqu1ZPZHDKkZkff8pqlOYGB8wnn5lOCoeXTfvD7Qg3Q4VzQ9oEVBE9vMb4SqkcS+83PS6aB2XxeSa69ynA==
61105 1383 2024-04-11T07:29:28.310Z 2024-04-11T07:29:27.412Z 04cbe2b3e96d3b9bb5e24884249121d7fad640d05145cb5384b9fc750301166f f0380cce678b86f37150dcbe09f1eeed1328e513d9ff87103d5bd36e23b66baa b20b0f8567e7dbf69c13799cdc06b7aaae7fa69e08b227dfbf7617925867d35b d5df23d198bef126b352f781da68e718bc0aa34d349440e1eb9b7bca0cc0cda9 415f9c4d0b3ca7d1f46afc1042f79396b940b170a059229c0b3fd6d2baff4ee7 CRE RGS 1 03b781fb27cfa8a45014a447b323baf3851bd4a60ec8698be845664659864ee29b 03dd0b913170ba6cc8354a6af98dea69c41098dab477ed0c0a59717510191c2fb3 calHYvl9nJ+lvKZ2vUznGrNW/6G9O4M/+vGkpSlnC/Tahb2374uE8z02585Vz5pt8M60Lx4WclfcqID18w6HJg== d5df23d198bef126b352f781da68e718bc0aa34d349440e1eb9b7bca0cc0cda9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YK8gnoTtWoToLz/yiw4BK3IixLZYGDODg3iygHWSFhvaECJvg/5V1VPIl6Q00jjrEF5+asUGcmwUX+tDSaSoaw== eKFABTwGKKRjEvUti2FJXTpcOLX7stCX3L494dcbH1Cg6XmUoaO3bA4zWPGGFcmJj09m3drlc8uR3HExGbOecg==
61106 1383 2024-04-11T07:29:28.910Z 2024-04-11T07:29:28.141Z b23e99345fa1bdce2a18f6813b93a877a1cc36b3f2ec9c13207520a83accdfd9 b23e99345fa1bdce2a18f6813b93a877a1cc36b3f2ec9c13207520a83accdfd9 b23e99345fa1bdce2a18f6813b93a877a1cc36b3f2ec9c13207520a83accdfd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033d63e91e74e63fe73351136df3d75b3b42a81a719528a7adf993b7f9507bfc26 GwMWBISEPUeBUABl4VmvvbWeHsQPSY56bgzpEF97U/OAO8dsQuqRVm5/r4gBluEk4y7rxdc6EGagvA0At1gRng== b23e99345fa1bdce2a18f6813b93a877a1cc36b3f2ec9c13207520a83accdfd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3wmjm7dIRe0k8qVZjT6Lf/lOuoO6XDDbCfIhR+ZbVtbV7aJDqO1GmksU/Hz+gqVRHi6P19S6wauZqQn8yPNxQ== RYh3AtLhXyL7jdtfexSaznFKngc6efMQg0vkLg7j2bzl11tqZrApXRkjOeNk8Oip33hMxe9BxChZ57cjXObVdQ==
61107 1383 2024-04-11T07:29:38.228Z 2024-04-11T07:29:38.106Z a51a8a01c6a2196c9960997113a8b29afcd2453b294e92eb81223dfe2adad090 a51a8a01c6a2196c9960997113a8b29afcd2453b294e92eb81223dfe2adad090 a51a8a01c6a2196c9960997113a8b29afcd2453b294e92eb81223dfe2adad090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0373761e9a0fb005fa495919c758c0dbbce41b01766c8318d5af3c8068ebae458d UnXGvmbCKjWLcLqrjkO2026PkY9f+Q8Ufzsp2zUMFViXeIUYYNoal832LZ42nw+4avcN7glgoruydM1T0K+Gww== a51a8a01c6a2196c9960997113a8b29afcd2453b294e92eb81223dfe2adad090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Z+nSW6/OH9Bf1bdAuYry/BJvSpGiWVm4h/OvOpgCtRooGb0OtxWd0pTtb3Yg+X7zcncmZr51DISakJ4fcScOA== o8oRODbC5W1VqbJ51YFcTcaRkhm2aJofEFfhGaUsqev20C7YxO7Es2ObZQKHBEZQC5vIT66K56YcnxRnvRc+oQ==
61108 1383 2024-04-11T07:29:41.997Z 2024-04-11T07:29:41.883Z b41d207fea4e8f6c39a5ae2138d8afe85b6bb9827852f1c79d95c383f68901e5 b41d207fea4e8f6c39a5ae2138d8afe85b6bb9827852f1c79d95c383f68901e5 b41d207fea4e8f6c39a5ae2138d8afe85b6bb9827852f1c79d95c383f68901e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0256f3c41ca2c12cac7c872fa6db14b39ae32f1c620bab69fd0d5837f0f2236d99 KMVvZQQJXk5aahBH/fSEqqxlKO4sIyoGQRTUpDCDMOSihJzShsgib5OtndOu+dDk2p5QBUZKHZf1WplQnyZL3A== b41d207fea4e8f6c39a5ae2138d8afe85b6bb9827852f1c79d95c383f68901e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZEWJ2/B0whBcTX4yiwle7cdCx9Rhu92VU+NlusdkaX0FwSy+VUyxVkb6p4BLhQDZYgvkdHSCZQKKEg0s6cWeA== YSSaSy09deuVCT52H0XCfAJU+jKTSx1VnQI4HUvOd2lfqpnzZXufrVidoQizaXjU7OyaE3bbevvaV0NyTafS8w==
61109 1383 2024-04-11T07:29:44.361Z 2024-04-11T07:29:44.234Z 46523e48f11e435a75fdfcf7e8acb665b260d027413a6dfa69cee1021c402d9a 46523e48f11e435a75fdfcf7e8acb665b260d027413a6dfa69cee1021c402d9a 46523e48f11e435a75fdfcf7e8acb665b260d027413a6dfa69cee1021c402d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0325ef6f51ff0b64a12a7fffbf13db1dd1e3e246f06ae4e6df7f7cfc3a7c1f75ea ijpw6SVFHgRL5gbP8NvrImPp1xMcI3GIHIznPPc1iTyFzEY16a1joQpPKa2OMWupMkQvPcilQQDHibaulI09aQ== 46523e48f11e435a75fdfcf7e8acb665b260d027413a6dfa69cee1021c402d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iCKTMf1QjLr5IVkwefp7jzp2QVkla/Njt7jCBPLjsZiK7vTptYWyQ7Z49o2MOhlWkrS744QAVr3xyobINqe/RQ== kJghGxNhw8Oo1Xnc06LDbd/erK4l+QtCjYJuiy5Fi/tp00EOg0A0Tc/+B3fMzxXO0aoI2Vu9rrZnrgSJf6j/yw==
61110 1383 2024-04-11T07:29:44.774Z 2024-04-11T07:29:44.345Z 37a256901dc45ded4a58b671e2db526055715f0165f9781c5f3d2c0e2f8f2fa4 37a256901dc45ded4a58b671e2db526055715f0165f9781c5f3d2c0e2f8f2fa4 37a256901dc45ded4a58b671e2db526055715f0165f9781c5f3d2c0e2f8f2fa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030106223d181730ba10d3ed098fba03d170a612cb30b905d5d610fc2567f08f8e vrog2y6J4yazn//I6wNxU9/RknUzpq1hkbQr6RvcxHt3zAQGCp5VJw86pwh8PQBWTnqLke8RZ3enev2pZlG65Q== 37a256901dc45ded4a58b671e2db526055715f0165f9781c5f3d2c0e2f8f2fa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPmO5fu56n1zasSn8cUfqIbTpQiF1muGCDnRufUe7p9fxFB5Vn3FTFFymlu5I5GEI79nCgs3eReUBrhhWy7c9A== z6X9djEdgcWnk6XAbvOs/RoXHd9/tCmViixVi0pLVQ8xo7P5GAXHtTiA2LxjS4MC8qDRCod0D5Ds2UUHcGymcA==
61111 1383 2024-04-11T07:29:45.745Z 2024-04-11T07:29:45.593Z 5381bc1f63ebba70b3de4914023cba02a5ec187cbd5c405c4ca476b0e5a2bf64 5381bc1f63ebba70b3de4914023cba02a5ec187cbd5c405c4ca476b0e5a2bf64 5381bc1f63ebba70b3de4914023cba02a5ec187cbd5c405c4ca476b0e5a2bf64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0368f8b70adc2fbd6a02d61cf1d81af3dd68844059c4c6a5a3927e3188b7ee70cf ueOUaE+vSlYsK5pdMgpxWRB3YfvUJbNZE6U5zx+fVl7lpFfOp8AlucPXOKh+z0Gk1X95ja3Y104pfU2nd3l6zA== 5381bc1f63ebba70b3de4914023cba02a5ec187cbd5c405c4ca476b0e5a2bf64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxAbWrOVQbrikFaEZ4tFcTlLrlblKz86bC4Eo4fPguWdq5VJqAMLe3WgItj8LaAf+k+T1mwAEeNF0qDsQXwpyA== eW6WiHtDk8Jd/aWof29SYgmBlgt5l25YyGMwUzlzSRsjEVXLcruHWB4pQuXwWGsTPK9JWF8vEVvpKZYnM+McCg==
61112 1383 2024-04-11T07:29:47.037Z 2024-04-11T07:29:46.848Z 88334adfe68b697e7171960bc832e7ed71555440bf2ca68e838184365f694506 88334adfe68b697e7171960bc832e7ed71555440bf2ca68e838184365f694506 88334adfe68b697e7171960bc832e7ed71555440bf2ca68e838184365f694506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028d8e4c193b2e0f0f2d05b389903cf12a4bac870e821042a51693707d7e1f4865 plg8udRFkX/d89vvvKXiGDnFuiTaTnkLr/GWtrAONmI8pnC9P7SgGDuIGGdvv5nnwcawSzFKvsjNINRLQJO2yg== 88334adfe68b697e7171960bc832e7ed71555440bf2ca68e838184365f694506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQr5Z8yAutzSxEjmBg0BLUyfN0UfTS4Og/CK/kUWOUg96w7VYEvydzndwMM9i8dZHV/Ea+wR5klNwv/uP7O+Qw== OPuTf5QGzc3oHfHU9LCMugM2V5fqZvo2W6ryIptPMX3QYTM5en8J6I3JIdKfyAlIvJj0M5qxJ1K6rVDaHzKxsg==
61113 1383 2024-04-11T07:29:50.800Z 2024-04-11T07:29:50.663Z 6709c008bb25ad5dcbb81f30ef3bd8b39ba09e430a1d0a436821159c4e832ff6 6709c008bb25ad5dcbb81f30ef3bd8b39ba09e430a1d0a436821159c4e832ff6 6709c008bb25ad5dcbb81f30ef3bd8b39ba09e430a1d0a436821159c4e832ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1382 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0206391a3e2be8f7c2f971d3e47855084bef54fea590c02c9f681b8a0db7dc84cc McMQ3EZil/kUf2hz93mN6UsoLD0l6WxFOwjTZwCOQQ6y2NXGfhn2cx17BoLvpXHqy8DHvugQRIg0aFccmWyuZw== 6709c008bb25ad5dcbb81f30ef3bd8b39ba09e430a1d0a436821159c4e832ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLbamWNdIpAST5lXfR/LQsDXd6zocXaDl+AmuA7SYSyyrBOxDFkAEKU+6uUtgk0Ab/pyPJ0BwusB5D3jHQ308w== xWk/pWSncuThzcC17A8LCNE+HgBK4V1EMHUd4+Lj6UAfusodbEyqyMHwez7tayWMasiqaCuni0OFZ96qxl0I8A==
