Block: 1315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49336 1315 2024-02-01T09:49:25.848Z 2024-02-01T09:49:24.297Z 0b40a541c0dd41d731f7c618bbd61af2cd5587714608d15bb828adacd98dd381 3ed1ec58e300e1f3d22e7719a48742dffbf7486765117c7dde2d5a4cfd58282a efce43af15ccfba559fb4d4363f792481d28ff590806cd74ba62d9957a578673 0bbfee209bd0e927dd1321a5e57c543cea1755b239878a4fe60e9e9f2204526f f94a235547bb9bdd687bab810a061df4002bb6da7c08ac584a90e95bc428520a CRE NEG 1 02197b852282c84f00d4e76e99a1e69cb69768e4f5848c6f60300886e176c468a6 03e9c7e85420a1832168d5a6689c9745b16e951ba8275932146672bfaf09df40a5 wT1bvPCVjZZ/ozYWrkvZGPnJRDcHMidIlKntMWH6kcjiMrju0weranemuCJp2YzpwXAV/qzNzHkZ3xNof3F+Zg== 0bbfee209bd0e927dd1321a5e57c543cea1755b239878a4fe60e9e9f2204526f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cfn7Wiw/jPoH3USizmeLuw1KRupcjOtvcmQdtjgsTkaSiP7V2caWGBo4ZwOgDuBMPO4+AGZzmyYstOysUGZTQ== w7xrGxqHSmaq4hAP4if7oIendXUFY+D9mHsNLwvN5OjsAan56t2dpxBGDcn4Dq+p08X4lkWX7rBGRAbCf9yiPg==
49337 1315 2024-02-01T09:49:27.539Z 2024-02-01T09:49:26.643Z 86356700fc0a67aee4ac7e7aaf2252137148a40fdc19fc6e8626eb15517c73d3 622e5fd766af6249c2e7c49e4fb1b3f4adeb9befec51832dce193290d04aa9b7 f293293c59a4df5389352d90a313ac30bdb3e320d76090d0247999d41c51d952 e0215d20d097b20b8dac5b6c93049806061b42f365962ab936422e987eab421a d2347ab67eff3000b055731a5de24de2b311d6dc4f2b64dd9eac3827091edc9b CRE NEG 1 0295b304fb610800fa5e244fa0e5a1faee69ea8414efe9527c2a8ac8a2c821c0ce 0320b68a398c35fb6718c684c72506e666f9ed9f99b04694648e9faa5fdfec07ee mYKlVk52hZBYGdA8Y3gTVm/h4nsz10gOPcCduNTi9CJcGmH/nk5dt6E684uDNmSXspDPc88Omc5xjPs7/pFEFg== e0215d20d097b20b8dac5b6c93049806061b42f365962ab936422e987eab421a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zu51yX3MRMLo84xUDGR1rDcVHtRRcxuGl/S4/zMGvbtlsOpx7hczLuUKYu9A1Y3jGG62rubojxNOc8mqY6mKjg== qxgr9tbEn9l8uWbnlrFV4Wp3UHI+znd0Fng3X56XXU5nS+uFZgQ7lsYjykJvfnrhFUFuSCGxlDViKBZg+2azKA==
49338 1315 2024-02-01T09:49:31.909Z 2024-02-01T09:49:30.997Z 01af458345eb6d6843c1c96b28011281d38be2581b804360ea45e66d777a325a 01af458345eb6d6843c1c96b28011281d38be2581b804360ea45e66d777a325a 01af458345eb6d6843c1c96b28011281d38be2581b804360ea45e66d777a325a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03cc7e44550cb04ac6ac77372997c4718c327edcb6daedf4e3b3eb783c8749a411 5TPtPSZf3q3Lh7wpj93kK8vgVtqflQ/AOMs4fonPezZ5oivVnkN1pxVQYcSlJWQZtwqusw9yI3HC9ypEW2I0Fg== 01af458345eb6d6843c1c96b28011281d38be2581b804360ea45e66d777a325a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8HmOUlu54YVTwq24Vz1icdSMVJc8gO8TJ7W6njIvFskqe/9lsNNzlcLhQg4ayPK4yzG2FszvNmPPJ+42TyQ8A== CunvP5+pMsJA/LKa2daAfa4BGIiy967GqlphG+FkS9xU1NbKQVIsXhh7LhXheXiX8MBpuxN+36Eobw8QOqNAsA==
49339 1315 2024-02-01T09:49:31.955Z 2024-02-01T09:49:31.776Z edc75280f9c090a10e000ef3770901842830fa17bc4c136eed9eac9f79997694 edc75280f9c090a10e000ef3770901842830fa17bc4c136eed9eac9f79997694 edc75280f9c090a10e000ef3770901842830fa17bc4c136eed9eac9f79997694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c4e3c7b7191c1207d67c78d991438e0897a6d787c2c9c408a7ac131764278988 4MLUJrxg1robKOQtjGktMjo05GR65FYq/5PU3lvDs8B6Mv7r/KBZsQnN4lasakgu8xhEy2QB1t5RufpUmCOpcg== edc75280f9c090a10e000ef3770901842830fa17bc4c136eed9eac9f79997694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6uP4oE15zzN+wMDFoYOLjeGXTnPqs+0CYl0Q6lcuR4XuVpI0XLiAmY41OEInV+fs+H62RrziV1LLhXjLthVaQ== okP+atiKNWUT1ArOZkRNK2K01lvMsZHU2clwW27MPE1AlGEmkvDcB8fc4U8fWsC5GgnR+7oqpHReqiQsWi8HLg==
49340 1315 2024-02-01T09:49:33.633Z 2024-02-01T09:49:33.453Z ed93e48f74797655bb88d757c24b1cb51e2c1ebccc5fcee6591d3964a7e5c131 ed93e48f74797655bb88d757c24b1cb51e2c1ebccc5fcee6591d3964a7e5c131 ed93e48f74797655bb88d757c24b1cb51e2c1ebccc5fcee6591d3964a7e5c131 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02af96cc0fb8ede503bd1aaabfc30471dd900f957b46643436c56334aee00df064 744qrIgT7h1yikkgXGxpqtk6D4UFv3J+C03l00mw76ZfJ1fkxw1YwS559mpKNpCfIitAdr8Si6RiFFX82Ap/Qg== ed93e48f74797655bb88d757c24b1cb51e2c1ebccc5fcee6591d3964a7e5c131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HHhNodvqnnpUvDSKETX95pxHCyV6Y0jBTwYOeu3ehvHzaFMzJtl8oO/PZtqmS25nyHfRUypJYeQhNe6HeDVrg== +DR4l3ZjP5eklfH0nATTtIJx0Upq044htK/L6l8UnTS/XUacA3dFcXmK3Iw19j98GWqCEmJhM74T3EykwYS19w==
49341 1315 2024-02-01T09:49:37.034Z 2024-02-01T09:49:36.857Z 2c3aca640ee838967f7324c24c376d8ffff362d9d5881310c549ac084dc449c5 2c3aca640ee838967f7324c24c376d8ffff362d9d5881310c549ac084dc449c5 2c3aca640ee838967f7324c24c376d8ffff362d9d5881310c549ac084dc449c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0250debdad25320e9fe30ddc2661c1d88998fbeb46e421de94ad04714f5da26a1a jS3FLeR7SeyoPzA1AqUoW5A2HNSXvOLHQY/L5z4PnRmoqYZ4tvyihGqKRNm2UpyCTNoJ2eJxul3jY+kteFPdoA== 2c3aca640ee838967f7324c24c376d8ffff362d9d5881310c549ac084dc449c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cC/4xuy6jNZJo/H8cUkSZ5/naBQcLT8TYEFTr95eC4HTl6HRjH3lHhAsf8g6zsTeic4EzdS4sDbCQgEW0I0dg== pifYhw19wCf9wqLyXK8rglTkTd3gfAndXwaw6weCcAFBQbBYmhNIjx5T6YKLo9XGs5bI9sCAAqkBhK9SmOsNoQ==
49342 1315 2024-02-01T09:49:37.485Z 2024-02-01T09:49:37.345Z 9f931fcd7695706ce6c09f14c1832aa808bf66b46a99f24389111657fa3f307f 9f931fcd7695706ce6c09f14c1832aa808bf66b46a99f24389111657fa3f307f 9f931fcd7695706ce6c09f14c1832aa808bf66b46a99f24389111657fa3f307f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 026f96a85ee19a1c02788b98afa30b0f7ffa455bae599e81dd88022266c12a960b fA/1kFhMVxvrntathUsX8ttY0CwME1aIzOuJZVKrNMa9GVgt5Pj6rjME11EU7Zf0G/LmQtMwbG2OAzL5ftn9RQ== 9f931fcd7695706ce6c09f14c1832aa808bf66b46a99f24389111657fa3f307f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oak6Biq9h/jcB6QTLbmphoqJbR2rK2P2Rr7jQfkW0EwGvYiVp88RzFymqWl5RlJht2IWVvgEYbuKi+yAKb4kiQ== SHwt4dv8UhhfJ5qEtAGH1AOCW/ho3G9xyOvvBqdoj8GSzWwUBZeZDpC2suMaQtzKfvvTBzOS/H6ak7plZXUBfw==
49343 1315 2024-02-01T09:49:41.985Z 2024-02-01T09:49:41.804Z a7f13531af3ffe92cc11b6225baa94a833ec1612bd38453de97b244d6f64e1ce a7f13531af3ffe92cc11b6225baa94a833ec1612bd38453de97b244d6f64e1ce a7f13531af3ffe92cc11b6225baa94a833ec1612bd38453de97b244d6f64e1ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03997ffcac743552d958bb300cee6000839528f56bbefdf890aa78dd4cee944e20 RveJhn/iSxn+aqC37sapAZDNxK2F1bEcUlIKOGDYPUJH5N3dvLmv8ccympAMx5h+9g0zp6b0lliE4kyBS4h+Ug== a7f13531af3ffe92cc11b6225baa94a833ec1612bd38453de97b244d6f64e1ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeAC7MMZmhjkbtAuEHNMsR7siZ2iyY3R2LJ7zd4WUxxxwwR99VjjRHcJQGWZCkOKP0UVYlXNjiiQ1IpVl9J3Mg== Wd/85TYTu6M5eKgQ5R6+T3E/lGGp66tlMRrJRXrkz9Hlx/X58Xomr72xR2hzUzafvaXCc4NCR511CLsSHl70Hw==
49344 1315 2024-02-01T09:49:47.429Z 2024-02-01T09:49:46.964Z 999eeeb45d191ad66264d951b5fa0048c955759d03ae216981de5d2d66bfc028 999eeeb45d191ad66264d951b5fa0048c955759d03ae216981de5d2d66bfc028 999eeeb45d191ad66264d951b5fa0048c955759d03ae216981de5d2d66bfc028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020182a880fa9cf36538b6e3be73d9587575a15e3b7311c3bc17c4eeaacc534141 vM82iy0Muc1hAsQCM5DA43c7KJwWjdtMx5DKA9FM69olk9P/eS/MH8qZEwlYOMHaP5QMJHFSgkwzgRlNSYXfsQ== 999eeeb45d191ad66264d951b5fa0048c955759d03ae216981de5d2d66bfc028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMVsvTgF17Bz+Z057ctlm0HiE5v7de4EJO/QlUGr15Cz16jH8LABNF/peb1o/0frIN+2ygWFModlRvDfmf4E8g== f4XkD9+7NMDn2El2G7J4w8+ZnLgKoQPg+fhU/MHzqrCe/HnLB8hYDE3QrnzVCwHLw9CSh8isq6Ayw6n6GO+RGg==
49345 1315 2024-02-01T09:49:47.491Z 2024-02-01T09:49:47.256Z 8dbf2e50d51f6e0901f78b798c11d0bb18afeb8599abda98f151ea7124e10a7f 8dbf2e50d51f6e0901f78b798c11d0bb18afeb8599abda98f151ea7124e10a7f 8dbf2e50d51f6e0901f78b798c11d0bb18afeb8599abda98f151ea7124e10a7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1314 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0339a26af9817cb478e5651bb55d557963ca332464730daf1f30d3244a8bde4ed8 rBSYbEdm1sTrTIQ1psIGU0J+aOOQbQZb+F4Xy7yGVZYDbkU//wDVXIJlarJWDIaqd2mSsfG++e0ef1RL4fG8mw== 8dbf2e50d51f6e0901f78b798c11d0bb18afeb8599abda98f151ea7124e10a7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBuYv3LoEqcRIfqT6S2Z6Brr5DFipJJ9Q4sShu/vxEA0sy11gQE2VsckfO0J8bJqtHkN7UPSex9kvc/Dtazc0g== vhamNzpSg61iMC4leDDALI/WdMB4V5wdaGzwOn29baCT+E4RUuauFcEG4JkUOsJCtGS98rKm+n2BpQOOUMCHrw==
