Block: 1831
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88431 1831 2025-07-03T06:28:16.019Z 2025-07-03T06:28:14.449Z 53d65d28e2f82bbb94766c6686bde33ed18d63ed44482b72a9b82a4b4e50e044 5a35a3e86946bb1076e397fda6213e10bbaf085ae5bfc22c94d6d0f8f008f33e 08a561702f3036203d0189ffb4b267e58f3aad52f6995bb46b261eb52d9d51e1 160d1f4134d54914d5daf78b8ee1ff2463c2932e7755fc545c8e2da2f82a9039 ad3eefad8f5198440db47943a390f835ee135a89e9acc2082b1acb34978e240e SIG RGS 2 0332a9930d7176dc0aa2ebe3637f7b8867f9c1756c57d0fd4e2a669fe6879c92db 028a5ed4d51657554a361833c8f49d8ffbb7ec8b5155755bb9062cd272a84af1e5 0W2cpEIFeWXiuD6Cnnbu/PENrV4G4606QRnRLD3ncZcx0kFF1mKi2V6JLORPF3KMOZSg8hV9/JdAQo8grNldTA== 160d1f4134d54914d5daf78b8ee1ff2463c2932e7755fc545c8e2da2f82a9039 28H1Ipk1iXbm37AXIvdt5UPEB37Nl3NiXLvfxF3GkMbqRwDD/cL/02nB81oUxyh8jxYsPWFeR9txXdXw+s07ZA== txwLPr0XebmVZ7s6s5lmjrkVvRLhJQIydRVE0fmsbpKvjc2CTqBmAaJbXpskJ97X8gZWDafM5nlSeO5SQLliyg== +LcNNBFdcG+rl7e8/a2AgOJYWvHrFT5NylzLIPyoHpAI/a3U8TWiGPsNAdh9JEhJe6f4DHL2CM+soj2P5V+ODg==
88432 1831 2025-07-03T06:28:20.884Z 2025-07-03T06:28:20.049Z 970f251662aaba99046f09f34e3b2a176df21447b31207051c9451edf17a55b4 970f251662aaba99046f09f34e3b2a176df21447b31207051c9451edf17a55b4 970f251662aaba99046f09f34e3b2a176df21447b31207051c9451edf17a55b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0284eb78f95b99eed024bb4cfe6f9f94ef10d5ef02d94d0c5f0766deff4457efeb uKF44q3/2zVjmSzDwJzefsQV6GFcFeHTvw9GUWyRD/XHhz+mwHJCClcK2n0ePu7Zz4jXWM34gGBc93W/4QkTfw== 970f251662aaba99046f09f34e3b2a176df21447b31207051c9451edf17a55b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBXRc68TTVFPegD7dTibC3RCl9ovzrNmJoFZ/U6pTRklkAHCkyqSHp9StlO9yfRaCYsF0a6wM2CDQn9C4uheNA== Us3BboWvjtMFCGiUhf0r1almpbLRxxKjka1oyMeEj/aqZB9WcRsPRBRwponDDNtXKuFNYDWhpgPrvkIk6PRTvg==
88433 1831 2025-07-03T06:28:20.907Z 2025-07-03T06:28:18.467Z f4f31ce97361066799e3eee9a431ef4691c1fe69308c8809b748fd0d7bcd4752 f4f31ce97361066799e3eee9a431ef4691c1fe69308c8809b748fd0d7bcd4752 f4f31ce97361066799e3eee9a431ef4691c1fe69308c8809b748fd0d7bcd4752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0260e44dd940e61bab2cb751f5081394a2942002edb2a60fdceace780ba62502dd GVghLo7KlD8h8Hu8ST6bYUvdGXgeB/Ipph0xcW1glJMImqIPQhfcbXjvgWbdSM7XkWQw3zlFC5zY6xiLqpHnVA== f4f31ce97361066799e3eee9a431ef4691c1fe69308c8809b748fd0d7bcd4752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37gW6l4zOBpZ8AuZemTzvAW0aIQ9RLXkY4oKxOT3o47dTHQlilmFNAd7sIMdleV1Yw3MGAVhQQuyDpeKXq4cyA== Hp2rPVknamzl2iV+0H8ITKl+pgS8n2NKFtp2UPMj7K+mxusU6Wk3IPZRoDD8xBLPOig2f5iA1+OnVXg89MS4tA==
88434 1831 2025-07-03T06:28:21.409Z 2025-07-03T06:28:21.221Z d0a3150114d06972cecb6eed0e603f598c7bd2aacb9c84e021be7f38ef725f03 d0a3150114d06972cecb6eed0e603f598c7bd2aacb9c84e021be7f38ef725f03 d0a3150114d06972cecb6eed0e603f598c7bd2aacb9c84e021be7f38ef725f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0226850905827a1f4139b4df6205c7cf73d4266aeca0a4ec749f91d3e66d75b8ce dGcEwtiR0Id4lu8r3jCXwNd4ggoMbhntSCZtQAdensWZ4EPdmPT7j6NZWHIIwqO28bZknVmdBfcAyVq6ZiaL/Q== d0a3150114d06972cecb6eed0e603f598c7bd2aacb9c84e021be7f38ef725f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCALv6ZMt5jyGfRFhOCgBiTyHJ7hDotWYqeUQO4Jd8AvfnG8JQ/v7f5XySK/G5AtbYJksG4zKTEWoNhvZ0EkrQ== 2m8mACv67Q0loEXS3ND2sJneBML4+F1j9BUle7x+mC9cZC+h+M2eKZRM0BpUWAOCduSSpFE5IdsBNbYzpLGx/A==
88435 1831 2025-07-03T06:28:24.801Z 2025-07-03T06:28:24.660Z 8b1077e32e4fb7adfe6f4a94ab73940653ecad916cc1ad42687f1fa3abd7ae97 8b1077e32e4fb7adfe6f4a94ab73940653ecad916cc1ad42687f1fa3abd7ae97 8b1077e32e4fb7adfe6f4a94ab73940653ecad916cc1ad42687f1fa3abd7ae97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02800b031ece0d72fc5f6afbc63188d371239fb2457483ae6f22b2f247a9277bcf sIgDFl4yar2eZ6fIBd9BK3KoI90tNCcUwaHdnpqWsICMYT/19TLCnMRrAOhqJsWs+PJtt9j2GPE7Bus1u2YmkA== 8b1077e32e4fb7adfe6f4a94ab73940653ecad916cc1ad42687f1fa3abd7ae97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jc5HSTwdVUjxvQILKidQcgPRuI+p5RC/WHrgALPD+W/+JkWefKOJoEXwgR9twkkF+Q8EoLr9R+52bwP7CqZZnw== odAN1jRdZ36HLSM5R1OUWnXUd7AldYnY7PpPu/wD9DBS6ObJncRAJXEQ9psuEveiQ1fv8mdieZOEO07fl0+hbA==
88436 1831 2025-07-03T06:28:27.878Z 2025-07-03T06:28:27.630Z aa93be15f5560f68ea271a80409c85a848cbdd8f7ee44f23eb7708b985589881 aa93be15f5560f68ea271a80409c85a848cbdd8f7ee44f23eb7708b985589881 aa93be15f5560f68ea271a80409c85a848cbdd8f7ee44f23eb7708b985589881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038e1ec7abe7e8a2117e45a16045e764a0888b6ab0e4de84238d90f07654d2b5c6 s65Egg+MRmv2pikdDdKMaGztm61Plwt82IB+82r4AZNVyczxEBmmGJSjIYoF+N6SGtNTfl66jgRn5byga/T5fQ== aa93be15f5560f68ea271a80409c85a848cbdd8f7ee44f23eb7708b985589881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvL0EAn3GqlsjjXP1JnneEEH2SXHzxnBQAuFmzzfvXXjfBKMSXt/dXO1B0FEo3dLvR3/I+ayoW4dFF7dAG04QQ== TOtlIW0AE1PtSN1ECUoVhHv7kf7QgWSz2SU77yoSK4Lq/qX5Q8GzpYD4RY4skKHckP0R1eIyn/XCouZUG2AFAw==
88437 1831 2025-07-03T06:28:28.810Z 2025-07-03T06:28:28.687Z f7f11d60d07b92016bef530e3a317e11a8778f1ef98147d3623aa79f3f1c5a9e f7f11d60d07b92016bef530e3a317e11a8778f1ef98147d3623aa79f3f1c5a9e f7f11d60d07b92016bef530e3a317e11a8778f1ef98147d3623aa79f3f1c5a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024d5f7b3913cc37810ef2911d40966221d98f252cc49878c24c42410633aeb028 /ylCncqcwai04yM/OOaWvpPb4g3QsmbJW0XWWBPqCljjzME3ZFURHohkKb3OdrEmdCHLEroN41ZfuqbajVxfNA== f7f11d60d07b92016bef530e3a317e11a8778f1ef98147d3623aa79f3f1c5a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgXY+lTFyZhvZRztTlTOHxC3x1fPsFaXMUNAYoz9vFafHOpHLmDD97nGtDBP2ICywGpQv1KZOzZ3N4r18ZkpjA== ZdjpI3UKT8pTx+7PICMDDamaCa2IMFXXvzIyFcd4dboba8a1RIOEWRgmmKuIC48Qt2i95+kYCKDO4IAuxPwfag==
88438 1831 2025-07-03T06:28:31.375Z 2025-07-03T06:28:31.262Z 0cae665639ba3107d65b6019260738cf15d81c77ca0babba36222af5fd7fbf5a 0cae665639ba3107d65b6019260738cf15d81c77ca0babba36222af5fd7fbf5a 0cae665639ba3107d65b6019260738cf15d81c77ca0babba36222af5fd7fbf5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 021169f2e1bd40d474e66ac7219cfd675ee5a114473dc22d98f92a12881410b897 gshkDIDqlZ2M4U7MPJbBUZtSjLbfrPjcC6tzdt6Nwln1W8W7mwSl4RFpwE48cQHXBtreMM3rKiLGX0HFZW/P+w== 0cae665639ba3107d65b6019260738cf15d81c77ca0babba36222af5fd7fbf5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLDZ4Pv95rkbFWTwXWidNg4Wm+wtrEQMqZzGzaGhRGvCOkmv4SthiyDSLjJErdWU1BWyPe73j1xDLwzFLLNhng== WKfHJ3Sf46iU/pxeUw3UhDDA00Rfa4reEC7WdcgfdTYoGDNynzi1wzxqxh+u7kVs+ZJM7ftX+WRhxEumfwBfUQ==
88439 1831 2025-07-03T06:28:32.425Z 2025-07-03T06:28:32.306Z 60e029462652dbbb4b74a3feeea80cfed70a0a41f18b631cda8ea5e4c3bd9124 60e029462652dbbb4b74a3feeea80cfed70a0a41f18b631cda8ea5e4c3bd9124 60e029462652dbbb4b74a3feeea80cfed70a0a41f18b631cda8ea5e4c3bd9124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032d0db7d45940f75a6c18dbf2fe5a9f5410fed3da6ebacf3bde9738fd1a1b0a74 oG1nMsDphMUSvm2B2mZsIpNM5yAJS54FU1hYSaWM8x/sxcLUQmPaOVXfcykQpSlDSGPnQgO4uwn0D/CaeX8m/Q== 60e029462652dbbb4b74a3feeea80cfed70a0a41f18b631cda8ea5e4c3bd9124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+JiZfqa10Vmf4VMxLIJbSVgnXpHIXTx5teicHhdxWDrTjKII5yIgd+Cn/mRM2oBUsNX4XeAah9ydFCds1mu/A== 8hHJOATxJLgExSZf2wQJTAZbuWggT3jIcjFFWWo3KK4xadntAtPrRBKx1BO9QKa6iKTe4A6/lb+/1ifs3GnqRg==
88440 1831 2025-07-03T06:28:35.492Z 2025-07-03T06:28:35.379Z d38672c3e61484985f3d99f3a39026cb5a8ba234d8536fefa8c8c5edb51bd133 d38672c3e61484985f3d99f3a39026cb5a8ba234d8536fefa8c8c5edb51bd133 d38672c3e61484985f3d99f3a39026cb5a8ba234d8536fefa8c8c5edb51bd133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1830 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e5344419066d90fa5f4f0b5276f9fde687278f8982dafa3abe338592aae60bf2 PyB4d+uQCuDl+MmkYbtJUM2mavrjqArOhxeSX+jV9FrYml4L5NvBSYCRjbfhjYu3xT0l+1OkjG7C85uP76rFBQ== d38672c3e61484985f3d99f3a39026cb5a8ba234d8536fefa8c8c5edb51bd133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JD8hvaxbjM1w/ysJiiLGZ+UFf0N4NISAOZwqOs0S9a8l3RyK8t80fO1B+zEqD9Dirr+oYXxWqcP311gvUlw+0g== NOBeFQ+4iOziRDh0UmKw4UX6Br8iJBYWFcjupTnRsO91xuNYIEFonuPjyZu+tSZsmHzrSUL59JEtQ0jxrNp6Ng==
