Block: 567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12241 567 2021-09-19T00:50:49.182Z 2021-09-19T00:50:48.856Z ca7289324415514f7bad2a5c6abce3c0c8a393972c259662ef50d17255a4dda4 ddaab66702bd60d215a1079381aa9507b0514d286b6c144018e04bef160fa790 a86b178e837e89f4ad59f54b39f10bed8cf354a08cb1befbca4201ece3cf44e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f8c0a64c3c6481bc013a814b3b9953709a013eb984bb9b12d18c873bb53e5879 0378751d35f5114e380b4daf7bd212639218f978d84137e30cccaf5f33c9425827 kLIn3XRZbP5wsDFISwUBDBW1k2ozkwsziBTQMboWTAoDU+KxBCVPUmtVALWX9wA5ZjthnOTeUrL9J2pipmj2kw== ddaab66702bd60d215a1079381aa9507b0514d286b6c144018e04bef160fa790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 de66MCtoRsoj7sVz73y33bxAfIxahnnGK7s9F6J6XuXzlrDJRSCtCSsSae+6PNwOnUztmeZabY0o8utW/X7Gpg== JGKgE8PKwT+dfwepYboknGrukZ0utGxXTIxCcMgmN5lb18fv2HtyHaT96SegBlx1nglGp+4jiKRYOEwwfRTiIg==
12242 567 2021-09-19T00:51:04.495Z 2021-09-19T00:51:02.933Z 6e8cf3e8160815656c67364823f77167ce9a87176e6f685c4a27c2393cb4d680 6e8cf3e8160815656c67364823f77167ce9a87176e6f685c4a27c2393cb4d680 6e8cf3e8160815656c67364823f77167ce9a87176e6f685c4a27c2393cb4d680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 566 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023300d138fddcaeee6bfb2cd74e4f567d705cc92983c67f79bb98641decd1c41f htotsh4g98Futz/4nKJzyn7uRt7M9fu9hT7tLR4RAmcV9yecbuHBeXpdBMvHGNj9aZnMiKFMeT+YUGq07IH9aA== 6e8cf3e8160815656c67364823f77167ce9a87176e6f685c4a27c2393cb4d680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Osxc8isC/k2T3vnwZDJl13rD1/cc/qRsb1phUGjzV4UeJrT5fpT1FrADrU20NhJRw0nOMmx9pOCqNh7qY84hQw== 0/ghfZ2HROE06yspfk1biPrZquzE9xk9DXhOtQhvzupcBLetooB4/qgeQJSdG+hqoa2t43STe+4iZDG4gevEyQ==
12243 567 2021-09-19T00:51:07.290Z 2021-09-19T00:51:07.218Z ccc216349a8899e4d242d7073dfe405b198691b1a0b184529dcd6ab95304a21c ccc216349a8899e4d242d7073dfe405b198691b1a0b184529dcd6ab95304a21c ccc216349a8899e4d242d7073dfe405b198691b1a0b184529dcd6ab95304a21c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 566 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f2a2dc40301a06c425554b2c29af8ff2cda262cbb251f4360f912dface738b5d a2QgXTneQYCQdjj2aEf9bYMIDhXhD4vqcTSxOhxH9Ht5GjyeY88gGcia5gXzvLzttxzlrunCqPGCOmYU8iTF1w== ccc216349a8899e4d242d7073dfe405b198691b1a0b184529dcd6ab95304a21c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12Ow+6CXaZsydaUPPJEjgdQ+QjkUM+/j4P+PpClhww/zHMSd/unln+DDikgoXUmTNvDJQ71IJZu1vdJSXXDdMg== sSSEPUW/9KrdCJl6rSpH+yBYye+a2PMF7quvnriXXs8SvuF91VuT7GY+K/bTSaDQZEf1+Ku9m7wfZ2ZxoM7h8w==
12244 567 2021-09-19T00:51:15.908Z 2021-09-19T00:51:15.714Z 9f435713de4a7bd53b592fdcfae59d76fa36dff43e80e722d6e75b61f7b75417 9f435713de4a7bd53b592fdcfae59d76fa36dff43e80e722d6e75b61f7b75417 9f435713de4a7bd53b592fdcfae59d76fa36dff43e80e722d6e75b61f7b75417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 566 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02246f34a36b8a6082138aabe9a2547b346630ce9d7d21a48e1120dd9099637b94 oXqkTubodDuU7WS5XumaNeJT2aBIcFGs5xFTQobqjeqVLVVlo3DSCV68CixXPn/f7lp5bjPfIYTf1JPHwlIWsQ== 9f435713de4a7bd53b592fdcfae59d76fa36dff43e80e722d6e75b61f7b75417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rY9qFrht+8u++ARkMOVuNLrr38M517kgnDsz/SY4dMRzqv+KfLEV1L+HQNOueMNp9Rkt9wRjmu7EDpuKHd88dA== GkftpINSRulcA+eFNTmWy5X6+B72azEXfRvyI+WnCV5leDSSmbPgYovRUwP5OfbcM4TRTRLN2ni/ceFh5slvug==
12245 567 2021-09-19T00:51:18.805Z 2021-09-19T00:51:18.544Z 2339582c052cf7c2edc6a6917ae8e09f0342de6ba923457b94682ba6232800a2 2339582c052cf7c2edc6a6917ae8e09f0342de6ba923457b94682ba6232800a2 2339582c052cf7c2edc6a6917ae8e09f0342de6ba923457b94682ba6232800a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 566 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027a25c8fec17d44a2c13d1c13582237a18cf4ec80b98ae4a6423ba3e3f77bccc0 icosXP67Xz0aAXw1MVnBScfHRET7x+LBEXPfU6uO0XqsKqkD785KctLYGMED/HSRog4CI1mY2wdyiXSo34+Ixg== 2339582c052cf7c2edc6a6917ae8e09f0342de6ba923457b94682ba6232800a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2J55gmkmHKBN54y9+iqYHC5kYyZ83QgFC6zO9c7hAlWYqBiozYV5sKMJjH9nQpg3rg1eYJLa5bIq96+ohl6GzQ== sOcXapjHIuNLdmOA4bBWkhHbucrsrDtOWA5zTAoNvCcgzvzeCixTAZiCbg4ALWXduSqZUsKHr5p3rOtzGzWapQ==
12246 567 2021-09-19T00:51:26.023Z 2021-09-19T00:51:25.779Z b3887864aa8eb291e6deb442c9a1ef974a57068d9273fe83c602a507074e3d9d b3887864aa8eb291e6deb442c9a1ef974a57068d9273fe83c602a507074e3d9d b3887864aa8eb291e6deb442c9a1ef974a57068d9273fe83c602a507074e3d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 566 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b4b6e74468fca7f31ed5dbcfde39171aaa6ff32d0bcbb2c5060eb11543b4d683 sE45YBOgjbYlXoIizHN7M8YdjQ5vD/ecZ6Dcxf2ThGy5GOHYeJRrSPt8V7MjNDunT0ufdFYgzGcvjIpQjEUaMA== b3887864aa8eb291e6deb442c9a1ef974a57068d9273fe83c602a507074e3d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsBhjZ7rPEziJ2y5ELteFwZ5CnifPoGitjeDzSQZdtD90wyBwp4YBnEX7i6Q9p3gnimqyFg+AI26Snmltnv2Qw== ivblMYNe10AxwUgnQyA2O4QHsYnS/4oPrLSJFT+F9+UqoXyHrLGxc7XYEr3Kn8WC6NBPfllHiXUlC6o2Im7FmA==
12247 567 2021-09-19T01:04:14.681Z 2021-09-19T01:04:14.441Z ffd53cd96fd42510b3a16f6773fd069f9f94b12e2660ce2ef4b6809de471b44a ffd53cd96fd42510b3a16f6773fd069f9f94b12e2660ce2ef4b6809de471b44a ffd53cd96fd42510b3a16f6773fd069f9f94b12e2660ce2ef4b6809de471b44a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 566 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03c644f353363ad79dfc12dd36f29779bfa40de81da95430e633cc83fea7727c5b uUhCKsIWli9ArAqbHsl7A5xo9mG+u3ocx4kjckpAA/UYtfpSOGSTlbF7wmNGw4G0EBLP50mZUjUtCzc+zQLaWQ== ffd53cd96fd42510b3a16f6773fd069f9f94b12e2660ce2ef4b6809de471b44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3usYn6eiYpi34z2rm53qObUIEnizLLK5nYVMUiRXl7i3LUcN5kc2X8hT2pgJAbMdpenUxeyBQw+2o7LmUzdttw== /DfoubazeTCM8trTGcwqhLg94nacFOuMZtTVq/+LFyWkk1VymDOT+O01sE7LkuaDTVavlVd30/ptGYHAeyISSQ==
12248 567 2021-09-19T01:59:04.941Z 2021-09-19T01:59:04.643Z 82f07a7f3d957d99f33844a8c2da3fe8784d320c36ad373db4c41e032c98419c 8e2d43a4a49046d39d0405f5955c911f8d20bf00a60cba8b2b8a047ab9c0f777 89b3e500c4431cd3dd02d62f8fafbe66045e731bc8b5472714150303f6c5a38a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 020b0d93c9aa15db2a2eff9de5c58e7b14d64910094aa71b1cd8fb1187c96c72f8 02daa5a68def2daa272e0d744570ffabcc57f1293d4052face8c2cea3b69d49d54 EiVDQkJrXE+saSl+RFruewLXhd2cL/E+Ma/XyaQZE0tHn3RI/YxaPVJTenDRiDZ088++LXvZDyRtEitMwpYRXQ== 8e2d43a4a49046d39d0405f5955c911f8d20bf00a60cba8b2b8a047ab9c0f777 uiMiYIQTCIO0IJvrMklLxj4IGHxXZBXtxQvpr7hy7CpkKqZBNWmeWhJ0J8Cg2KMFBjP+iniHjP7YLarQupfYkw== UiPhFAQJtiD/5iL84ndhePnZhxYT3dBSM5UkUoPmOhvNAidsLW8NzrvQ/pubN9Jo1pID/CwxdcnObo6/Htxr5g== JOX3ynpuTMMLPgEn79+PXYRGlkX/ylpuV9haIa6xVZaeNIkNtnijDpO8EO0ZQ7lWEmVyeE+lYD2PYnAEdyhN4A==
12249 567 2021-09-19T03:25:50.063Z 2021-09-19T03:25:49.860Z 1b26603c931040119dde1bc43004955d2d9eef1717bbdd42051ee1c118f4218d dfaafe19017c8b1ee55e8a8f2014f191c091549666d055b040b0e60ae83d2682 ceedf8b290533b464bd9f20ba6ccca50ef9584a9d5797a1e3109cd3d30969a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02cccda21653d7b4ea3174b7e5d46c3ce24aab45e502c62e6b0220863f721e70eb 02ba0034a42d5670f78b79734213f44306d1d901eed5dd6c72cf34bc444972e974 wk6kYU2pkg2CStsSXTmnuXuQPAiVvti37zD9rstOlPl5hmi4FsBwy0nbkb3ePhwA3bSjLyrB0PqbcYfoF9zdUQ== dfaafe19017c8b1ee55e8a8f2014f191c091549666d055b040b0e60ae83d2682 C2xaXoOklKEP97M6WxXX7rdKo93+vjzsOW2+1fbmRx93HgQa5vuV6ScNxUa73zFGxPGwaYahcyR9pXlmo2EWYg== lmu17Mc5LWDG+0yHuwh+LYA17vU013bKJfuFlT42QI0h7NDfSlWLggRHFQWOZvQaPfOPH2HKC6VDL8U1DDLxaw== f9diF6dvyCxoJ8CQEm88F/6NrGdsAkWVy5Bca0DBMi1/IoahN7mZgntyu70JR9sd5xlvxpWhMvFxIs3/CfCZtA==
12250 567 2021-09-19T04:52:24.998Z 2021-09-19T04:52:24.742Z d767eaaacccbc4b61ae4a391d3814c21af889a01eafac4381000fe6c9f3a5301 3bdf3fa5b629cda5deec0bf5020f39f20d6f7d382486439f213f6e0742299fa2 5521214bcd046827e078786cf7d3288ad3f6d5ef785e25e9d54e4acef7a88aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 033dc0db7c339ad3b3c4b2223e7080a5f213031cb005a31481600d217c1b8dfb97 0316ed77363f2fd68795d4863e8bd95a573a71b250fd5e637fdeb04b03d2143bc8 cRFizakASlSquDUsOzooeEiY0kSE2kCj409UYP21P4bRWDx7Gz1+ypeHPKa/r53wEp62QGZmWLrcTAfOWi3hIQ== 3bdf3fa5b629cda5deec0bf5020f39f20d6f7d382486439f213f6e0742299fa2 zoCYG/hQq25r9AdxG5r3iNJngGSP0z70StZ/hwaeGVOjHnxej68mR+hzzj/L8h6z6QtucW21su/SZuqkyz3ThQ== VPdykZFC50T6aySd3NB2ErhC7CeNhON/EQ6EoPFfHc87yA9FutF4pNrzvVQlctyp2Kmx57ZeCs+sqnaqalgCnQ== zTXzYYVRmbENqlQqToWGc/9NMxJRW+iRx/GzFxYtbrje/DBxnyVZQzv+JzMWlhyd1pRo7QjWC1ciAM1F1Fl9EA==
