Block: 1584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67316 1584 2024-10-30T07:49:04.225Z 2024-10-30T07:49:01.806Z 6d371abd27f365b45015d3854d83b6aed055777dc04aa25470382e43793ff66d e6dd4cafa72c110132d74fae3074f2724a8b4861697dcc596e92cb7da8da3ae8 15261c8768aa343adc67884921c581764be9f3b18bf25347641e4a4d1868144a 429e2fa3ebcfbd6c31e6129f3748ca9dd668434f25ecac8429b127291d63c10f f9232306a051686a85c00d35f1d31d17b6509f2bd058ba3b25c6961856020dfd CRE RGS 1 02f131699dc7984f9860188d64ff91ef024abc1828cd2b71ab6e75b251286a8315 023de5ce393fd523e8524400690853911c2fe5dd79b6cdda7f99b7f23a64e45294 gb8HiUIndvECJL1zza5Fqyg9uBJgtwGdGOCJ8Mn9nILgkHNAJpsumC8OjfRaIdJcx64euyp6srddgn1zk25Qnw== 429e2fa3ebcfbd6c31e6129f3748ca9dd668434f25ecac8429b127291d63c10f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01xZ32ntcMEYKVbnMAOm2zkDg1DONxcU7CfKs5583jnRd84K3Iun0hkTRulUE5974IFQ6bbHWymXVjJKqOmKYw== 1sbVjg50BJMjZKBDCCNXTKOxdf8nmvqwLOQF1/9BTjoBoqhdIVscXXvnOGxycUPCQRnpCUttfhOINzdcRtBJug==
67317 1584 2024-10-30T07:49:06.705Z 2024-10-30T07:49:05.908Z 4b7c3089cc3438a9b7a1afb345dbb5b35c7e6f827f78f3f5c7b7a04ff3f3276c 4b7c3089cc3438a9b7a1afb345dbb5b35c7e6f827f78f3f5c7b7a04ff3f3276c 4b7c3089cc3438a9b7a1afb345dbb5b35c7e6f827f78f3f5c7b7a04ff3f3276c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a8e9f8804392f16a1ffeb99e67be19f34321b9755621e64ee1f93ea206dd5f76 8BeNotrHrFhqi+UfnSuwiJRoYiUbQnbyMwXHKNoMP12kMOdtrXA5n1zBuXO/SaHvC31FXPAhtuVB2++MhtI8mg== 4b7c3089cc3438a9b7a1afb345dbb5b35c7e6f827f78f3f5c7b7a04ff3f3276c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDNA1iF74xCNrhbwIqO7NaNZobwJ6/CTkU5C4iAOOrSjo8lc3/KOZtEIp173LvlIBTlJkStqIspW6Xo42iN9FQ== L0TlqlCRbp25znmroA+PO7Ljb+wDPWkfuk1kXq1nZmd/Hgkxq2xBswGe3H9GUfTzEPCst6S5l7e+f8fCQg/xcQ==
67318 1584 2024-10-30T07:49:06.728Z 2024-10-30T07:49:05.989Z 12fc9fdafae23c32ea56372ad12df8546ac6fbd5995687856b388aa612d43880 12fc9fdafae23c32ea56372ad12df8546ac6fbd5995687856b388aa612d43880 12fc9fdafae23c32ea56372ad12df8546ac6fbd5995687856b388aa612d43880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034450e5a0000fb5b766fd542cc38aa3fe43d17edc8a7c6e804c252f008ef90990 ZQD8WmWQp4vgEA933Sl8Z+DO1hh6eY04d6fCWHwTXGMO2+sn5Lz1R22fJr3/UIPzOi65JxQMEyNZq5cWf3Z+PA== 12fc9fdafae23c32ea56372ad12df8546ac6fbd5995687856b388aa612d43880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VI9k8T+W33aNF7VsOAVtAZBBac0xPeANSW1oC1OPABUs7mFaM8/qeuM6rVy9wqjo4c2e4JQMfSmWA/Sb6qg9A== 65Es2gI7Enqu3W/MQ83hazDAysCDUspnWfUmcJIm5q/9WHVCpmPDiI1egk0J3ytPaXDK8EJFofSEQ/rEzbPJ6A==
67319 1584 2024-10-30T07:49:06.759Z 2024-10-30T07:49:05.629Z c552944e5861d91273125124d24796767d03a28c45d2e03b83624174a94e7e32 c552944e5861d91273125124d24796767d03a28c45d2e03b83624174a94e7e32 c552944e5861d91273125124d24796767d03a28c45d2e03b83624174a94e7e32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035a5c36bba2da0492a3e82fe9811cb1abfb8dcedff8946c3d382aed85b53f110d DztO+iueo+OzJBnLR49f8lRmCRs0mz0QRL/yCUwIjZk/Oyp5DjAoT+/E6U1pHMkeIPW8lzLTcbigS969NH4xhw== c552944e5861d91273125124d24796767d03a28c45d2e03b83624174a94e7e32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bO4ItGx2XPKQoRb4a1jIRNRv4PbU2JNfOPRFpPeR6YY1DoP/HXDqNm+PXOZMCLDis7T6qlU7Bvxho+kiHrDciA== mewPLSXH09I3jPRHVnzpb83iivnCNylx8O6uDIwMjq8FLozWNjM/KHUy07UpCTg44AxBWgtIuTSgrABP0iOu1w==
67320 1584 2024-10-30T07:49:07.247Z 2024-10-30T07:49:07.120Z b7185360534f7d49c89ac055411c1fe27941820aeaef68abf8730610af82aecd b7185360534f7d49c89ac055411c1fe27941820aeaef68abf8730610af82aecd b7185360534f7d49c89ac055411c1fe27941820aeaef68abf8730610af82aecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0285a9a566e52e68425771e0d32cbe79c4f5e2c6654ad9c0ef9673e5080496d7cb fQuZ1EzdQ4aFQzYhRQiqipRmIeqkpWnMrKmp0knw3V77rmTCB375K7z4+O48Zoen/aTQ7YNGHob6lIntiNNALg== b7185360534f7d49c89ac055411c1fe27941820aeaef68abf8730610af82aecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBM7d+a5ox25BZJxCxlzp5AMTjPd7/W6aeFweugLugc7nWOM/hKinQbbLA/3JtpgMf0OeI1Lz8ntQ8VMB93wKQ== AXx0mleVEJMUpAF8t3pwRgxmJpg9Rp9E9FptNokJUkL0mB852Awy0LTQzuVlPP6xGNWm5H/r69tKwvhIU7HbDg==
67321 1584 2024-10-30T07:49:09.496Z 2024-10-30T07:49:09.174Z 51178ccb60606d7762e6bacb1174b64152b15deef6696de13423f1b08b786d64 51178ccb60606d7762e6bacb1174b64152b15deef6696de13423f1b08b786d64 51178ccb60606d7762e6bacb1174b64152b15deef6696de13423f1b08b786d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0344b80de789857334343668f65734883175aebe9bb000454e419043a2464ed605 +v0icvxG0XqXh/UZnm2TSuVq9CVjZneD4qul57vm4N2+EUNxxV1ymsCcH3J2Vs7rBjjHTWSE3j/KHZqCXJSaSw== 51178ccb60606d7762e6bacb1174b64152b15deef6696de13423f1b08b786d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fF+C3YrXb5sAHu6sDaDHSf+9WjO1vBE5EU6Xi/DX23zXT3itYlxEZgz/6rg+9HZN8+ICzSiQzhiA7yuNyLs72w== aJkzENBb5nsJBOWiw6f+7N/eaAgxSs1f9YIsUNlQBPPjeTnCRVvejZcIlsymSwDvQvt8SbmX7/80t6gwbtTiHQ==
67322 1584 2024-10-30T07:49:14.641Z 2024-10-30T07:49:14.480Z 1d099f540f134a3a9ef9d29adf7735ff9b8801955a60f65db62ab977e0b0ae02 1d099f540f134a3a9ef9d29adf7735ff9b8801955a60f65db62ab977e0b0ae02 1d099f540f134a3a9ef9d29adf7735ff9b8801955a60f65db62ab977e0b0ae02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0264234403f9c0b49d1de87b9fc76e290cc93a060976b7144941d912db11095bc3 T2hwy8NjaP05zYIAE9eS+zVfz9Wr7cf/d+KvHIlyIEOWli0zDQ20mJ5InIrEg4IocPPivBZO6qEfhKOLUV96qg== 1d099f540f134a3a9ef9d29adf7735ff9b8801955a60f65db62ab977e0b0ae02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zz8WtjMwmkTzCSoVNXoRu/+ZW0XjGJ7COukSM+mDxGoTR/Tog52hqYP/hCL7wSXzlFcVowgXuNg2pwq10NK+/w== slUf4Hb1bBdsMRD3BSyf7vw4OCAmhbNliEYxz5Hca2VHQE1lu3U7IhRZZpwj78cOFzwuCb/Cj7Ui2IKOoGsjiQ==
67323 1584 2024-10-30T07:49:19.301Z 2024-10-30T07:49:19.116Z 545659aeb9be460c464ae0c5ea3e1eb8b990350fd897c9813764253a9b22d6e3 545659aeb9be460c464ae0c5ea3e1eb8b990350fd897c9813764253a9b22d6e3 545659aeb9be460c464ae0c5ea3e1eb8b990350fd897c9813764253a9b22d6e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03930ac40df9268fb857738564249ea4b0e9bc698b91b4a480b9550c192f9e1b57 sGzSFrednapOyRHOeBhArDGPA2T7OR+myDCCOFnDj7fDJbdaBlZEliLYrvlJ2d/EvjkylS1kD2chaP6r+N5fgg== 545659aeb9be460c464ae0c5ea3e1eb8b990350fd897c9813764253a9b22d6e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPyExFK9g1I3tgCIp3U0VEmF4m17WkzYsMDUDegrJ2OOAKZ8ZLENpj67FKY9FHagddk3g/s4ygzp4RehjWwQJg== mNWTQXOGfBO4G3TD5jBfksAszN9k8X0D+NtMJGglEGxqeTKNBW7hcLMqVFRWQmRPnFKfN0WvpWO0p6UINcB7bQ==
67324 1584 2024-10-30T07:49:25.344Z 2024-10-30T07:49:25.176Z 13005f1f431953f815d2ecc78e77cd370a8e5443ae594c211b0b06134c0690dc 13005f1f431953f815d2ecc78e77cd370a8e5443ae594c211b0b06134c0690dc 13005f1f431953f815d2ecc78e77cd370a8e5443ae594c211b0b06134c0690dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036a5093d4536dc215d0cb6e0b98f102366495fa0b240e89402bc920fe9367ec3e C7UwCSA77zleKNZsloCKP8KsTTLUhu5Zud1KSFqHpC0R8nX/UFUTeOQwtHm9k5+nU4A9LsVOAJ8jnPEGrUfdVg== 13005f1f431953f815d2ecc78e77cd370a8e5443ae594c211b0b06134c0690dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDzJ44vib5vHKVjw6yvM55FudS0Iuz6uY0tNLrf6v26d/lMmcCb8oD+VDalSxY3vQF5O7MybWG2MSa1VPRLj7A== 8mlaQw4k4mSLDH4puSxaUMMkIIjibeIq68GXvYFEpCiQiDwFCkBVcVS5iH6OMVhIXHBouaL0rsjTY+6e0UUsKg==
67325 1584 2024-10-30T07:49:27.203Z 2024-10-30T07:49:26.952Z 1b1c26e6656392a83be0c3ddbb47663dce8f05f9d75cf574132d1fc65817dd18 1b1c26e6656392a83be0c3ddbb47663dce8f05f9d75cf574132d1fc65817dd18 1b1c26e6656392a83be0c3ddbb47663dce8f05f9d75cf574132d1fc65817dd18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1583 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02de821f8707ec00ce680e21ee04d438eede3a50f77ed99c838312ff76d54cf753 CfJCnCssJN3A+8WEo1urObIQo7o5xJo/xlJL+PXx165+wYOxS2o7kD1dbaB6psKNk2CT7ffwr0w6Xwlob1NlMQ== 1b1c26e6656392a83be0c3ddbb47663dce8f05f9d75cf574132d1fc65817dd18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJDWnQQJyZBlDGpz11EEeBY31FxTOHQpt1eky26KXZgD1HIY6O786QqOMhImGqKIIWnK9ajZTeEOQAElvLz3sA== oWzKFVoqx6SDbeXfX3vyyeEYJpud1joBBmx0uDTmbP9cGWh0VT6Q5GxMGM5l9nR1QjhawSqAw/MvfuSI3VdcxQ==
