Block: 1283
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48155 1283 2023-12-18T07:40:57.999Z 2023-12-18T07:40:56.241Z 98f5cba106195b35686ebc037c56c9a10b2940874fb2572a0428043f95f310d3 bd89504f68fdd44b89418abbd1aca32e5d1112e11b53b7c762fa27d033ddcfb9 aa2e020e3852148a0a5d543deaf2e32225bba017748010ba30b0ed1eacf68348 b950b942b023648a8547df3e669deaad2694d6990a471e6b8256a88f022ae2ea 6532dc97bc32b17ab11b3f7da1ae70d2f97ad4be3d47febc69eaefc99bfa6ade CRE NEG 1 0284dcaebfc65413b27a5db57c3a112538d36931313dd66b269672539895591b6e 035981369b5f6fcc2651c46a067286f5dc2ff1a899d9b1d84cd11360cb59eb8090 Po7lYmxEjgPNPkn1C8MauKLJnU4OlKtPRNN2Ln28iKgiXqRLQECG38crQQj8pi5bm0U5fDwyNdLBvMW+GRgnkQ== b950b942b023648a8547df3e669deaad2694d6990a471e6b8256a88f022ae2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ECxzPdQwj1APxJycChLQaqIIrYAu5VQq/g9tXLNea5+4jR9+UeIdrl7Q/K5wHG4K1QNbO4Xo+v+vMe1hIC23w== 29mc4K3+S28AIYKOS/0fbPN+OtIDN/ruGmzh5RnSRN91wvRqNuReaIYj8dUlhZRiielLXtU4AXM8qeOloMIfdw==
48156 1283 2023-12-18T07:41:01.264Z 2023-12-18T07:41:00.604Z ce2dd8ee3f5ac322974e77792e1ed6d2fc35b47e88aa52b94dc3f8960b9cbc50 ce2dd8ee3f5ac322974e77792e1ed6d2fc35b47e88aa52b94dc3f8960b9cbc50 ce2dd8ee3f5ac322974e77792e1ed6d2fc35b47e88aa52b94dc3f8960b9cbc50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024c7410f5fa7f2f801636da2387efe60c08d004074b54b8340d74a4b5a641e89c Oq7Y+APH1J1ceOoxX9cvdijQICVXcGBKFNpxqiUz0sA0WK67uNfQappg89N4tQc57Z5oP7PFe15FOpkxHUJ8Gw== ce2dd8ee3f5ac322974e77792e1ed6d2fc35b47e88aa52b94dc3f8960b9cbc50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcEMwvjv5KaqHLA4SG6wfld095sjyQX2bMjBlfbigC4GzvoS2TsaBLRvX2FGIPIVWb6O27DwphGTnnQ7YT4C2Q== 1AfBd91tUu9U9YYZNgBKKY2vSrvVsLXqegpg7LtzrkK3VmVTPF/0qveSzafY62Ggy5+lsSFxI8eDED4+LLdiGQ==
48157 1283 2023-12-18T07:41:02.232Z 2023-12-18T07:41:02.047Z d5c238c8bca5f4efec00025dc6f07c776b12024e9676b7038ec766fe0096349c d5c238c8bca5f4efec00025dc6f07c776b12024e9676b7038ec766fe0096349c d5c238c8bca5f4efec00025dc6f07c776b12024e9676b7038ec766fe0096349c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027c384960dc37589be947fed8938a3c197814f7dbdaa4e59c5e07e17177d3f8fb p4pq1f7Bs9U2t1XhRBPP7MJpojGI9qRZwWICVDZKXUm6lzALu8zwxQydS5uiTJdFj6aknE+3/orv7XWwEI3kbA== d5c238c8bca5f4efec00025dc6f07c776b12024e9676b7038ec766fe0096349c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaUMZPjzVcoqjJF6FvgkQtCVl9iNIlSOu3sLWU6QCKKW8jlsbSiXWepcFohQqKxE7Ke/wEhI7NLjOKyKEgG9EA== f2G039OpnzrdUqMbc7cJdcABlTXZ/PbtRuJ9epryw6+pzLnzZ8etLF8GJScQZ889Cn1y4k1d4C6q3InUCZYGWQ==
48158 1283 2023-12-18T07:41:02.326Z 2023-12-18T07:41:02.157Z 634c3ba2e10b84ddc4bdb40be916d5609dbe20d00afedb146c0b631d28dcc84e 634c3ba2e10b84ddc4bdb40be916d5609dbe20d00afedb146c0b631d28dcc84e 634c3ba2e10b84ddc4bdb40be916d5609dbe20d00afedb146c0b631d28dcc84e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02709c62f8737719f50520caada76582f92f14cc41b7b9f6e6a4d2dfc449100222 xOpRF2TPiHqpcVE8Yymdvg7FfnWh12i6ZI+AZnxXhnQWThGruDEGPO8kn7anoG4kMbpXpmEt/bI3JpOblYmbPA== 634c3ba2e10b84ddc4bdb40be916d5609dbe20d00afedb146c0b631d28dcc84e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aG8bVHf35KlBXxlsR/mfalVAKuj11mPvvqR6sBc6amuOTZ+SYkeie5PNaEgjWdMd7TRPD6k1N25fHsfYDR67Bw== lTPewoHvlLHMM/dpPI0f3/x7WJMDi2Y1I1cvk0LrJiKYZwWWPR/c5nrFEWZq2wP6+MN5eovQHFuQUCYQPlcK5g==
48159 1283 2023-12-18T07:41:07.706Z 2023-12-18T07:41:07.450Z a7e1e19b6fadcbe1689895741c0d6481c993554dbde1bb1a8f6239e25043254a a7e1e19b6fadcbe1689895741c0d6481c993554dbde1bb1a8f6239e25043254a a7e1e19b6fadcbe1689895741c0d6481c993554dbde1bb1a8f6239e25043254a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03372eeafd4f93bdb34c4db2af7ea06ef4c4e44b7946852b9bbddffd98b7274f15 MLynwJ1Bgt0ByQAhh64v+S30znObpgfQrbi6p7Uo4+WxR9Zk/eYfEr4nIhzonS7bNeKMHq9h4DTg1Tlstfti9g== a7e1e19b6fadcbe1689895741c0d6481c993554dbde1bb1a8f6239e25043254a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6ax4/cw+FgX7puDW11CfyWZM7V9AKNP6ihUmGW9A4M4vf/CBb0FCMEITa+bXnG5JsOY24DfDaZZasMIjrgB3g== xKPDGzMJ9VbJum3bQ72Lj0Z1Lr5TncuAcMrjjbV7YW0iO1sHEGdEDoFuAWaOT1ov+6bIk/sNy9/tkZJXbOm6Dg==
48160 1283 2023-12-18T07:41:08.674Z 2023-12-18T07:41:08.498Z a483abdc01f42472f3a037a7af42bae809a03385562dc4688575bbef56be7500 a483abdc01f42472f3a037a7af42bae809a03385562dc4688575bbef56be7500 a483abdc01f42472f3a037a7af42bae809a03385562dc4688575bbef56be7500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f16c913b48354d3166bc3e6a1142317d57148eb50f3b27c5e3d2638396858089 l5/hCIhvovqiEXA4+dM0i8Zo1ij2aJvFIMHOk7m9Bwq3l9tQg8FpKfBBceEBdgBsc/0Wox+TthkIrOeeImL/Aw== a483abdc01f42472f3a037a7af42bae809a03385562dc4688575bbef56be7500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2McaSKuwpTxQ0GK5WX1hYCCvEaThXcJmXmug6QOA/sTBeclePUGhdIW5Cj8+xMPpveryXxMID4jdV4tnASBKg== w5UIwvNdT1yyLs6G58CnNqvR4yLf+wqMKex8tZLgNhujEy6maPp9OJp6ugSJWSfhyPKdkN1Vk+R4gM2xLpQ+fg==
48161 1283 2023-12-18T07:41:10.593Z 2023-12-18T07:41:10.444Z 9cce3c9ce49cce95558ff93adf882a228fdd28827c9beef440e777008052b749 9cce3c9ce49cce95558ff93adf882a228fdd28827c9beef440e777008052b749 9cce3c9ce49cce95558ff93adf882a228fdd28827c9beef440e777008052b749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ce48207a8f66aa7753dc412a47fb8e6dc968ec9ae67c913f90617de43c46b894 raX+Lu6GL9xhfrbXHNWWNI8ddPWUxRFfNYrOv8az8PnqCV+SwNffBPTXPz8h5beignhJwN59nzmKKsCrBPtTZw== 9cce3c9ce49cce95558ff93adf882a228fdd28827c9beef440e777008052b749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kPVdRclRoFNuybHYKCOdhjGCic0MNWgzCg3tRVI5twmkiABT7AKeCbaXI6Tz5JCkUSL0h1myhfWkdK7ghWHM0A== tKvjr0YLN0GykTGuqFdZdfT0XPXtCRfjN6hSqRiNW21pZXcbiciMJfQxQ9F9SjW5puMYrxiBsX39xir/yCzwHw==
48162 1283 2023-12-18T07:41:13.551Z 2023-12-18T07:41:13.434Z 67facf3d5a4b760da9341985136ca491e174ecda1188e9e4ce02e43ebb1a5e92 67facf3d5a4b760da9341985136ca491e174ecda1188e9e4ce02e43ebb1a5e92 67facf3d5a4b760da9341985136ca491e174ecda1188e9e4ce02e43ebb1a5e92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b322c097cdfbba2b591ddc2b530829f1bdbb210ba500366135e6c49a3ad457d4 IpMPZI9vCFNtJPESG91RRN64l2t5xhcdgVSUQihrZ9rJ199E8df77IW6vFFlm/KEvZ8Uom3J+w1TH50LTjaCUg== 67facf3d5a4b760da9341985136ca491e174ecda1188e9e4ce02e43ebb1a5e92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDTWBun8B5fTPURllF0J1hV7aMK7vBoQSFOI3/+IT1KsB3Sdr9uGl1vxOHWW8mAKhn58IcI7YNXnrBpTSPMmiQ== YcjqNUT8vcGdpkbPYlxresVQts0Yv6gsdP46IDdVirwdpeimpMuPqJZuWwy3XKkPIJKThyoo/K9UVurLvluzOA==
48163 1283 2023-12-18T07:41:14.163Z 2023-12-18T07:41:14.042Z c69626feb9c5d48d8474f0335b8c5c067d1dfb9b7e9bc309f0a164f777615cbb c69626feb9c5d48d8474f0335b8c5c067d1dfb9b7e9bc309f0a164f777615cbb c69626feb9c5d48d8474f0335b8c5c067d1dfb9b7e9bc309f0a164f777615cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02677f954085b0561c62f433ac8029f1cc87fd74505bbbcb3ef383cb5cb58970ee Aov2LrRS0ERxSn9SGPeHChGBV9T00V5hpH8cKKVDJgTGEr3HikRHW21Vkt0wim56pxqf+ceVcDNUy849pQyHug== c69626feb9c5d48d8474f0335b8c5c067d1dfb9b7e9bc309f0a164f777615cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzKiJdS+WSaX2gOyZtr3oEyyivnW+LuYTtCLehE1vg9NRNSpd/LMqNoB/dnt7jXj8dKGxvZzgh/0xcX0miASXQ== 9LKy8mUWJ8NCNfGueaUy23s9w30R+fKkWGKH8l7C5jDV+Cwbv3cKZcHc/kKuNYIKMbjNHACyTSe9+xfj/HIcmQ==
48164 1283 2023-12-18T07:41:22.576Z 2023-12-18T07:41:22.410Z fa25d5a2424a338cf8f56d34fd0e16364e6f18e0880f57fa58729839396679f9 fa25d5a2424a338cf8f56d34fd0e16364e6f18e0880f57fa58729839396679f9 fa25d5a2424a338cf8f56d34fd0e16364e6f18e0880f57fa58729839396679f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c12a96aaee8a3453c0c78e0e6bff442dae62fd4a76e81fc80ddfd8b94e6189d2 rysr9RPeEJjsExFvtDOLMD1Yw85aZdJAtFgFTu7RRh2AbuhpRgBszReDxtGMopty+EXt1AOGyfJ0DjoN4RPKLA== fa25d5a2424a338cf8f56d34fd0e16364e6f18e0880f57fa58729839396679f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7WF8YnlX7Dc81UYrcu7SAJgInnH3ylfjA7ssaRNwaRg8ccBMV+J3vw68P41y1VNT/rWxa1RpQdbksoXv7thGg== LmkGwSIxGAjSzyPL6oPI2OJxgfDDHnfz1ZCBx6WL0/G9mA3imFQzabUf6FXzEW9kVjQZ3x0lD/jYJqaF9x0DMg==
