Block: 2101
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99730 2101 2026-04-09T07:52:05.375Z 2026-04-09T07:52:02.028Z 083fed80fcacfdaf4cd72a9a363272ed9505a9620028c35436265ede8c14bfba 0fa51d729d27a378bb779240fd563abb47ff6f27d1705e4c533fb77bba356155 f8bc5e2d80fa370a7b2dd633ebc2d19e1161dae360c00e50be94a6d2d6a4f8ba 22813486f9c4c0512c205d7192d837ce45c82bd04f519d0952e9d54afa2a8f78 7305f6d2a47ce0f048115c2c678457769c3a3541a02832e12acf47cb475a156d SIG TTL 8 02df7c3d21eb8de4478fbc8ba8aa41623d6c66968948ee3961a1d2592e51aedf67 03c298f502f3485b812e669a2f1fe1ad55d94ff9925d9f8512c102135a2921c321 iVWpooOTA2TEHErGp+6KbI9h6l5Rk0iesVfbSl4kxSKzhSqrwk2rRyU7oFKOhmFGZaspqP2QlAzJ+05HI3DLVg== 22813486f9c4c0512c205d7192d837ce45c82bd04f519d0952e9d54afa2a8f78 d5gDHamNDC29+sBT49FpiQfZGhbeoN0DTCLY9sO2OEVtX6Bp8HuWGtrK+eZ8feHECA0p6CrM/ep/XynAdZb21w== 2s/2Ti8lxiVF1Htul6j5EPdEm8S0uWgqPcN4Pe/J3bGF8wmKTCXX5mhKoR7VMZ1dyB2UJrnmITWGhHmrH6PGxQ== Qd5XNnurK3P0pB1BPUmozC56cblECt/SJRTXFJ5XRB8O5oAp4GJoFmjkcwGBrxvXwQN8L6WPjBNGSaFWGuzxWA==
99731 2101 2026-04-09T07:52:07.779Z 2026-04-09T07:52:06.404Z c8472dacd73689baf9433687f1b479e28d3824ce3fc639ddf7f8a7039b3fa469 c8472dacd73689baf9433687f1b479e28d3824ce3fc639ddf7f8a7039b3fa469 c8472dacd73689baf9433687f1b479e28d3824ce3fc639ddf7f8a7039b3fa469 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c7fa45c6e3322a17b521b4fd950fcfe8c2ac372e576054314ea4f3a48f9eef6c 33wcLKMum+b/jitVrzizkA/CHPvq3CXsDfQYWiTQxOp9ojEHY7THzzEh+iwjQ1jWNGFC+xTo/O7VW2wJrlw5Dg== c8472dacd73689baf9433687f1b479e28d3824ce3fc639ddf7f8a7039b3fa469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kWN7VSpV+c73ngKg+k3WtWGMWB3kPZUjeGcQzAbiT6O7aqtewHFRR7k0piMrOTmbeiO35akUU4p6NRcAIw0Ag== qNCEysg7zrNxzQXtaQVwuN9rwgiajhrXaYg+yv4PhrccW3VuPqSdkr6Me8L/IYjwo2nDK7O3m85GhXEO0jH3aw==
99732 2101 2026-04-09T07:52:07.808Z 2026-04-09T07:52:07.604Z 62a6393b319b2e3797cdadb9c0861a1d07972a9cf4eea90d855a1a12d332c607 62a6393b319b2e3797cdadb9c0861a1d07972a9cf4eea90d855a1a12d332c607 62a6393b319b2e3797cdadb9c0861a1d07972a9cf4eea90d855a1a12d332c607 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025d60077bd169e89ca0059e7e99d670078b7f15358e8bb43614e51398950a78d2 pgvM/qs2C06gMb6hgQ9QrJ+4sjuE560Sgo14SvY5KklJe7TZf+0rX3bXysyAVYq07MJhdjY7xJgvgmlQxENmTw== 62a6393b319b2e3797cdadb9c0861a1d07972a9cf4eea90d855a1a12d332c607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYuD9KVF2YbuOzotUQa1PUgiCbvfZhlfjav2QL427KexC/XDX2NiQlzav84f0UUHVtyFNCtnLIFUSujoNsMmwA== QudMAa/Q3MNFnZpPEDagnssW8dZVUCfSyAerhZ/lnYDWvpDU5HARpUlcIp/QH/dxQb7A68gVTN3+PtfQ25+veg==
99733 2101 2026-04-09T07:52:08.607Z 2026-04-09T07:52:08.350Z aca41919f165bdebae6d3ee2668725c6a2403bb834a8027be8c0f9f610067591 aca41919f165bdebae6d3ee2668725c6a2403bb834a8027be8c0f9f610067591 aca41919f165bdebae6d3ee2668725c6a2403bb834a8027be8c0f9f610067591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02119581e685fe5ba6173437d6e9bc0768164f47242d6476e55bd3009039e0fcaf 3DEBWKzm3la4rFsLMsHSo76Gf8Ms/h8Vy5h3JObFU+T+8NRnFqgxKNSWCpVQpV8lVPiWBS75IKA+s8fqO1jcMg== aca41919f165bdebae6d3ee2668725c6a2403bb834a8027be8c0f9f610067591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGoHLwnmK9wIpPdydhm3tDmPV/DMZ4gvg1ZOznotZGXXHyYzJZa88oS9uZGaE+jy9b3AqRlv8RLXzgjxas7ccg== 8lbonWtOd4qEAC4NlgLpI8/pCRLtYTYpjpFuSdJZfpJC4N+NxYyyGOp+5WU/xjZ8ZFRtFoDQYss6zU4n2F5xDg==
99734 2101 2026-04-09T07:52:12.399Z 2026-04-09T07:52:11.695Z dec3a198cc75c8cc0564901df6132db43c68af4064a5fc4204ddbfdba4282081 dec3a198cc75c8cc0564901df6132db43c68af4064a5fc4204ddbfdba4282081 dec3a198cc75c8cc0564901df6132db43c68af4064a5fc4204ddbfdba4282081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 038a7fd11c27c6a3e157047976fb12d2f5a219ebedf8fbbb1aa00f83f24c61afcd 392YJt3scj+GyvyDdZwmklslim3pbSPLXP/Xle4u/zyLeAds5rNvrU4i5H+MIBqkNZvUpQaiA4X751zZz0v2GQ== dec3a198cc75c8cc0564901df6132db43c68af4064a5fc4204ddbfdba4282081 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75beIPVKhl6vXePwXufXt+sWEPmajLzF8mBuP0UntaBQS81/h7ediZp5LkEYSqgIiHybWSk52XXXGH5YKn3vEA== xpa8cZaXHAo/nN8PnQ1MnP9bjTVTVpEdQ/PxZfzZ11NQYBWy2yhsWjL/5ypMVYV4kHHL9D9h+TfhMNyDEjoZBQ==
99735 2101 2026-04-09T07:52:12.756Z 2026-04-09T07:52:12.580Z 1cd6da00669134045a180e88722a7f81d15a59b2390f0628e1571085c64332f9 1cd6da00669134045a180e88722a7f81d15a59b2390f0628e1571085c64332f9 1cd6da00669134045a180e88722a7f81d15a59b2390f0628e1571085c64332f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035676495b5e9450f800c270ced7562db3ed7f038a986c907b84d3c6838b275cc9 RceP+ExFE62f9SSTtrvVosaOa/3jiUDsux6PxA+9RdLXeI7TCQdM/GZYLgZmezuGOqsowShGrgupLDY7VZb/6g== 1cd6da00669134045a180e88722a7f81d15a59b2390f0628e1571085c64332f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aGwu+GsHmt5CPcmvHaR7ylWirqekiHweXmDdSODhDsVTHSigd8j5ZBNBtfzjmTEfEDFCD9Wt83S4IkMCX6IJcQ== MTLqR8JjsSwcikqxhA1Ike8JHiyqSW+STrWFV21i//JFidiNa19PAmCtOL9g4tiitzYoZj8CK2pD11HtawO77A==
99736 2101 2026-04-09T07:52:13.335Z 2026-04-09T07:52:13.047Z 16e677d613d9c8144ee7015a34be65503e7d103af3e71b5c4ec5dbb3914660fb 16e677d613d9c8144ee7015a34be65503e7d103af3e71b5c4ec5dbb3914660fb 16e677d613d9c8144ee7015a34be65503e7d103af3e71b5c4ec5dbb3914660fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0312ed3999cb907aadeb805c10a0c5583d8da2b9506b79bb7c27a09a0e75a745d2 ACu58G5i+7usTiPJ614LG239pxhRs1MrH8/BHy00h5Uz/oH7qiVo0mmbsDLgj7/Ivk5qM5lJXdy37TidQTtQgQ== 16e677d613d9c8144ee7015a34be65503e7d103af3e71b5c4ec5dbb3914660fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBFt09sRkBE7ntCdaaT1vVloEduYW/jhxbhDGpn4uxYjUWCZOObxEQMAdQGVYjZMS3JnHsf6OjxByfZjaKiDiA== ni1AtytcmFKgafEzTXzrcZZWC64QgO7fAnyit4JhQLSIN244R02jLPQGEqZ9s47cef15etEsLRTEXtvJfhIHhg==
99737 2101 2026-04-09T07:52:14.063Z 2026-04-09T07:52:13.776Z 1ffd8d1661a104918e7bcec3a0e07a04b7ab4c0749e726518a112cc25ef93bd4 1ffd8d1661a104918e7bcec3a0e07a04b7ab4c0749e726518a112cc25ef93bd4 1ffd8d1661a104918e7bcec3a0e07a04b7ab4c0749e726518a112cc25ef93bd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02923a152f9b6882fd2a4ce3fec4ec598bdc4e1e94bff33c67d3d640e4ac639df7 jAHvHAfXmjqEoyqqQARIjGV3pkPRvUwywU2G2sFLGRwCM7w5/a9IsZudBO4uYWzhEksM1PRR2lk6+ZWclcUJQg== 1ffd8d1661a104918e7bcec3a0e07a04b7ab4c0749e726518a112cc25ef93bd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +6qk8wPFcSECacefhNhEqusAn0BQSFUvqMEEzxC+51M2HF6mIAIfdB3DtRdkeqNrLlaoH8BWP5cb4BTz2q5lWg== zn7tCYx5auYkTlaFisjzhV/PQ8zzreNvd2QrvchS4d/iTIPTieH5dEAnXnHTy/TSfBCa93CsFXqVGjgAJxu5RQ==
99738 2101 2026-04-09T07:52:14.103Z 2026-04-09T07:52:13.945Z e389c9dc50e852cf712ec51fa966d1ef0d1ede88cb40fb37040afa6123550154 e389c9dc50e852cf712ec51fa966d1ef0d1ede88cb40fb37040afa6123550154 e389c9dc50e852cf712ec51fa966d1ef0d1ede88cb40fb37040afa6123550154 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 029e54162c8aa16136a130f25807589312e140e477252b139d45d00d87affa5ea5 0Th62rruxDMsoc9sCHHclmgYEiSsHaMOHhA3yEugG5RMYwUEug0F0/oMxSODpUbDX+XIruB68WEDxEaMJV/eDg== e389c9dc50e852cf712ec51fa966d1ef0d1ede88cb40fb37040afa6123550154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hcv2RGX1rVWy/SOZYxj4g29hrzpRo+gFvFO7zGwmqOgulvhL4zWLdI7YiNi4QwCR3OhZgw9U5BT6ArM8d0UUtw== KvYsYY3hOymVECV2l/IUHNxi8OlWBJfBClbj9IK3LFC20PEwMhrpld7f8SnW041Ua/W9L+Hb7owx9WbO+XgNcg==
99739 2101 2026-04-09T07:52:14.667Z 2026-04-09T07:52:14.410Z f50db34bf92a71885cc0c1a9d2d7b4bd64d634081d0811834f522f443c6f9aee f50db34bf92a71885cc0c1a9d2d7b4bd64d634081d0811834f522f443c6f9aee f50db34bf92a71885cc0c1a9d2d7b4bd64d634081d0811834f522f443c6f9aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2100 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 029084c5a84a55beddd893c3c427b1d740f81e866d2566132d01972962d262972e mGazL6ji6Djrqnx1SJVxWDlV/VhZaq792EKO9qfbCXcl6TAs3XO3yXKhMGfV4Dpq94qOZg/tGWPaOpE3rkZvLQ== f50db34bf92a71885cc0c1a9d2d7b4bd64d634081d0811834f522f443c6f9aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pB7Xx3P3u6Pqb/VKs8eQmTjeOj2Tav6Bigph0fKMkv3/WzrWBzA0hi8eqbF3kXubOq/HF3S3+WGJ0WU1q3bV3w== tItfglSgOeHNr/DjJyNxf/WRVPBuz/3h01N6tv69TU3K73RTuljNwrTw2Xc1iVXnVbPWAt3ZfvOxCaStddcCWg==
