Block: 664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14938 664 2021-12-25T00:42:14.344Z 2021-12-25T00:42:14.108Z 2bb023fd4232b1048308f6114c6d5fbbffbdfbe1a3552113f4393c28b2b5e111 6b01228b150301c05ed4b9250dca3cf3de52e53352390590ddc4d9376991c00f 669178bf3e41c567978383630f92d3ed2ff55b94ed148dc971ecc78ddf2d7e2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 032036f0bad76c78e8244e34b6152f0a3823156c266f3e708b29e74790214a2291 036212445a50c2945930c7588e62be8aeb20ff76255fe67a97f852e9a394b2772d gxof8PiAA7YRU0ScMms6YHz17EvfbQr16KSUYm6iim6z406IQ1tfs2nHfJBoMD8EcdUtORP7B8V4DFtCMk6xGA== 6b01228b150301c05ed4b9250dca3cf3de52e53352390590ddc4d9376991c00f wJlMzuJZv3yWr1FCHP1pIUZudhweJcb38HmiqIxH21TzFp+jNGJ4AZ9sCM3CM4hpf2N0tzRniSdaNf+HqTS4hg== 9t6RTCge4pmAziiVvksTqdzki22MAKSA5N1AYMj0ru1HXhTXdlLr81IIyCw2WMWWVlB6q+C65CDdYxREWhDYbQ== WWR4RMkBb+xRC5Zot49unXI29OViNbNQO5KfBplPjyq/nz7enSiXeJFH2FsAtupiZNnkg84nliTPbeaqVJRRew==
14939 664 2021-12-25T00:42:39.680Z 2021-12-25T00:42:38.803Z c57e470d403b655c1de7d1e714d839d45910bc2d0404c89d716ac6bae3f91134 c57e470d403b655c1de7d1e714d839d45910bc2d0404c89d716ac6bae3f91134 c57e470d403b655c1de7d1e714d839d45910bc2d0404c89d716ac6bae3f91134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 663 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037d17b3a9dec60f466bb0805b5e2e20d15d9d6c5b1d7a193f994116cdc8403755 PEC2jMpeH5TafBJAs+91GssxBpggunWPMaSEEhYCgCF3E02fX2u5e6FiNXal8JPP41a8n9KMCOUsXrwBqhfzmQ== c57e470d403b655c1de7d1e714d839d45910bc2d0404c89d716ac6bae3f91134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ap/2OnVvUvYxG7XrWC+9zqYsAgByEzpYNE1kK+l5lbRam2ApXLz6Vf/1Aap5TDd26O7vlO1eZaL5zTcwgHXmKA== nDGeGLJ1vyqf61hM8DaZsBKUiATABDTqc0hBECzLBZTkHcwe3kDyE6v3HgQRSWvxGkYNMGWfD1CKuknQJLBoHQ==
14940 664 2021-12-25T00:42:44.025Z 2021-12-25T00:42:43.714Z 0c49ef92a6a212fe5cd0878608467beb418c9184efc3dcea8ed2180c3e0676b5 0c49ef92a6a212fe5cd0878608467beb418c9184efc3dcea8ed2180c3e0676b5 0c49ef92a6a212fe5cd0878608467beb418c9184efc3dcea8ed2180c3e0676b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 663 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0344cfd2888d29f3fdd4b0a9980318e1911774a9228926864a96ea4d9bf567e1f0 yYootLhySnnTygEXBbn7VOm57aOE0Yp9ZKoJtpoIhGbDTeSeQJDwCxu4qcY79fMjSaX3wh+fDX7Y0o2YB6sLXg== 0c49ef92a6a212fe5cd0878608467beb418c9184efc3dcea8ed2180c3e0676b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZTHaI4WtdQIypnhOcfym2Y8jELfUql+v4dPU1GA2HdG6rZLpuEoZnlNSeBf8PAz+4++zIk0XF0bm8pgd3sgCA== 9WnzHwQJ67cThRyi61NrwPVr9gtbtiDk10/56tKZUSTiEV6lnvgS91PUc1mbhPHjBDnGATfu/HFz4Lque/yMwA==
14941 664 2021-12-25T00:42:44.820Z 2021-12-25T00:42:44.648Z 5df753489cbe6c4fd0f33716d540a0b0ff081f878a8b63036e2d1086e311817c 5df753489cbe6c4fd0f33716d540a0b0ff081f878a8b63036e2d1086e311817c 5df753489cbe6c4fd0f33716d540a0b0ff081f878a8b63036e2d1086e311817c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 663 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 021debc111414b749a1a1ad697a670ad1923d6570ca1def37eccbfb89ca53c0cb5 diOlZLpSEwKxZiqN3nZ7DqlNpxO86MHo2hiqMDM34ZhCIYci0fkjAzgTozd5XaNv/mZgJofZTZ+Mm69ivuiaIg== 5df753489cbe6c4fd0f33716d540a0b0ff081f878a8b63036e2d1086e311817c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZkV3CINtP/AYIlHdaaK726O/nnKg4XhqElpG/DkY2yeTGv28aRCvohQOgDeK+ntG2cVPfM3Amw8+KaHs/30aw== Tgj+b68rF1/CLcGY0BAYoEtubrdUxb1Gh7d+zujXoQ3VF0ZU8yFgkq9McdvmCPh3smCqU661Ewj8GKAk1sZyaQ==
14942 664 2021-12-25T00:42:46.326Z 2021-12-25T00:42:45.959Z dad15e3b14a28dd6c5385cf11c7b4a620d9098985307bb805f0fdeee64931562 dad15e3b14a28dd6c5385cf11c7b4a620d9098985307bb805f0fdeee64931562 dad15e3b14a28dd6c5385cf11c7b4a620d9098985307bb805f0fdeee64931562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 663 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02dc32b4710ba26605db57e3ded42ca4dcb74e09182af68a95e07ba38d32f7c3e0 hR+aKBLziWQMgOd6ukWMc5aekPU/T40ZRO17bry0UPAqbP4ai44SCn9BRwxLETxqjhfFl6+eAKxXMCbQnK1Ehw== dad15e3b14a28dd6c5385cf11c7b4a620d9098985307bb805f0fdeee64931562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A49fwzTuYLK+Q7VnAGdFCG+L6smAraLSL1/v1cft/hMpegdfj3CPTTjs0h5PT69FJYsGc0M7JLTlJpfdknLbMg== CEp6HiIp0HJnZwVtgTwFiOwOdjYIRxLczKejTbv/SXjMfTui8Tb53go9WA9jC2jbOuoPKvarWTD4GXkBLSclmQ==
14943 664 2021-12-25T00:42:53.857Z 2021-12-25T00:42:53.686Z 7667dc4c162c5a39f92cdce0f024351fdfccf62e5982c291167ffd9f3cd4e556 7667dc4c162c5a39f92cdce0f024351fdfccf62e5982c291167ffd9f3cd4e556 7667dc4c162c5a39f92cdce0f024351fdfccf62e5982c291167ffd9f3cd4e556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 663 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0337818be51927d20c22a290241ff3dfa2d30075a90707d219984293c9650ea6b7 d5jh+5ux0yx+NZoGWFSahZIxqWp1l4VoEzNoD50PcEBJDEhpTPvBpKWqDV7WL9OCDknl0BW7S1VOJLUhBTDMcQ== 7667dc4c162c5a39f92cdce0f024351fdfccf62e5982c291167ffd9f3cd4e556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1x3NFVvCBDPEvuLf+xMdtH3O1UXhFCLnSt/VbHL/EaqBRp1/f110ThW+UJ0TZQiK0E2OGJK5zuHxSObD+nZAg== DdNO9xlM1BLjht10tgjsFa882hqsUh4tKuvGxsFbpO76RcJCro5ypxf54IIVi3UZDGMFV0ky5DJS9puhfXgy2g==
14944 664 2021-12-25T00:42:57.220Z 2021-12-25T00:42:57.010Z 0c103a2a347d273358d79d948ca72609049db7daafd94da931cf0f767b325ab7 0c103a2a347d273358d79d948ca72609049db7daafd94da931cf0f767b325ab7 0c103a2a347d273358d79d948ca72609049db7daafd94da931cf0f767b325ab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 663 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b389a7b4597721a6ac18bfe6a87e031a410db9aea54e3e249f1b218606a21fca QcFuI/5ogRV7bnGicluBvoFesfJunLQRCpYSxw/ObFeoKN8MXADvoMHdI6v6bFCQ8CrrAorSfDc0wJbdHbWLNA== 0c103a2a347d273358d79d948ca72609049db7daafd94da931cf0f767b325ab7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OUFQVEN+IGuaKpFy7+FwcIXf7YdAuqFkJH+nvPn0iVmmBQkSmJybKK9qBuw8XG5XG/T67u0q7OXuDdm+Lp5ISQ== XHmHl2YlqRgXDKfVazYYjYVsvM0Cjrt2q5D2xCaGUVWDOiHnKyvWMJ1toc1k2rWgdH0glTo4B6yIiYS1f69mZw==
14945 664 2021-12-25T01:56:52.089Z 2021-12-25T01:56:51.810Z 96425ae35fca6824dce8ce4e0bc287e3ffce2fe4feaf968d1f02006476100002 409bd3f580dfdc9d47875617fdb41b84fb90dd5ee67c576355313077cdd3b076 b3f428b473a932e870fb85029e1ffc1d70bdc4c69e5eb2651a0f745a4e1c57f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d0a83e5c1ce6f2b5643547d32725389da219d69c8627323ea681795fcae27eb0 031141851ccf1242dbbee2b87332197dbbd835c1d826e3a9703165db3a90dea68f OoSO7aHIR7KITr3bdMEbJAMMxDmkWeoo7KbgsMBB3KC+MQgVhEHlIsWvs5kODiB2ySVo/3cPsBrFKlnZOPfByg== 409bd3f580dfdc9d47875617fdb41b84fb90dd5ee67c576355313077cdd3b076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuO1gaexbOTTUPAZpdeY5AlkFSnTiN3PLtyCdWqOh6KOL4Rktgm3nLAzElSZUKS3SqibRMn/hP9bAO7D3lNihQ== RuGwgg5MJn6YWCdEjKzdqwwwuMev7XFjcZXpgM2wllu1VpZ7XgAvv5YqdQWXzaRMgLtBrfUEOMU5FYSOcm65qQ==
14946 664 2021-12-25T03:20:50.688Z 2021-12-25T03:20:50.428Z 8b34a9d91b4e3addef89197464b2beeb494899c90af6a594968c2f1b6592206f 64a2a74ab68eaba608e5abc8ea8b14b4ef7eec03930db739171198c8587f7d5d a6678ee41404596c577309cc22611c626bcc0a0cb297181ebbb9a1786eb02e09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03a1e44b2ad6881c6109bddf0335daa1052199ccccac56b2172002fa0f986c65ec 03054a4c729cf57047d5d500df02172eec7d745e509514a4e3e32a4924d594e3bb xO8Nh/2/TXTsQg4h3JtY2ObXputGorOn9BGFl5ie2ct7n1VjFByvYSUCP1481n7ki2DwMUqjdHOApV83jvcAgQ== 64a2a74ab68eaba608e5abc8ea8b14b4ef7eec03930db739171198c8587f7d5d Tno11tk+pRz3NMDSSIrhsM6pThAcskVmFlj5T3U4peykMgLL6rJmidm8leOBL/qNLeUnSIt+F0O8v9wk8owDug== BH0v8umT014IefLS7hKv5636wFOZDHXK92UW7V61WpRlp6radDn0yrkOxdZfRBAJyFRTlrzXF9NsMMUPKAf+fw== 02pB6cjB2VreTYW0U46cN6RnMab1MMzRj7S3hLiSu/rYx4cSYgGCE8aYRYHwymKIpt+9LhHZ8fMsGpPg3H6OEA==
14947 664 2021-12-25T04:43:22.111Z 2021-12-25T04:43:21.890Z db405693a4a18b82ef63bd3750bc0f120efda300beff89ff79fceb4a9cc76d6a dfff0338fd61f73bfe29e2e7f49437c78098706a256c66567fa119837778eecc cd09a421a962a472b3c4d36b554a1452c4252a201ed5dc88f8a23db8718f6b61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b95cb080a591493ac7b8f29b06f1c56d372ebe68701a7a7d9e1d12ef96958958 0235c4247d233dd3a6ed0191046e956eb30637025edf29cbad8baa3f219feb7f68 HpMWCtAPl/bt+Rj/fFIrZAvsYiDjxdaeCLbWpamUat/tCKu+o++MkqYy3+R5+jfDrbopgXir6uX8rGMDm3b6tQ== dfff0338fd61f73bfe29e2e7f49437c78098706a256c66567fa119837778eecc ffKC7guplkSAHvtiu5mF8vJcwQKPzgDCb9JndSVf7W9Dk9FAxvyZaNj0p+INBbffVqJSkau19RJEqcjg6l81aw== CfdjIZlUstqm12hZIWBlBVXntKRsyvdSpLscIfGeIqtNb1C0S64FbZ4/0bVeMM2EeQXCr3aVSD8xFyU9sPbmqw== kKHKmhfSEQBrvC6sOIzzGyFiNobBqtxZrvJX6AhRnF7gGBgkeBNugwd+SPKraTH1Kjda714xbpeRmPYl8ItTUA==
