Block: 2152
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102019 2152 2026-06-08T07:05:30.046Z 2026-06-08T07:05:28.676Z 8432d1e271b275772ce9e753bb9f0f641774d7003825e0b83265053276509706 b5bf4336d2ca2ff83487770447652883c7b368a0a125098c75951bd2068cdc8b 5da0b4599cc06eaf79745b9a6b2411cfa3b399aaf46b284ede2402501fdf11c9 3a63c9126569d4564430b3ff44838eb1fc6e8f842c5e960f7b834575eaeb36d4 ecbb48838ffe09ea74642ea5071b7bcd87e6c0c027d1b5474293c407cd6d86b1 CRE NEG 1 025dc4d95e71881984c2639455a29167110f91691bcc27425cad809d117efe28a2 027feca5c5e313bcc7004761ea3476c9176d1e9f1925e16618ea6a45db7ba73c13 DBXQ1SkewD7SdgzpqoWhItYSerW1Hx8Oe0IBrp0nRFS7metpHOHNgYt1dVf3ju/D0/U++Oik1on//USgDTOIZQ== 3a63c9126569d4564430b3ff44838eb1fc6e8f842c5e960f7b834575eaeb36d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mu5phce/h5ALeP8VhOLZo+N+o5tdNkij5YAi6nX6yt0yktvce58uhK61f4bdMGSsI0NLEpztQYd0jdNA6AVpGg== lk8FawzlIQRGkY3VPf6lQ73KHGgxpMCsRYrU9BbCxitxgyRMxDbklakR2RUvwBlvrfCLb1KRWBNJde95l6XjVw==
102020 2152 2026-06-08T07:05:35.626Z 2026-06-08T07:05:32.429Z 9eb296fd69b218ae74eb0e7900516fc51f0c70fa3e054cba714884c4bc96b416 9eb296fd69b218ae74eb0e7900516fc51f0c70fa3e054cba714884c4bc96b416 9eb296fd69b218ae74eb0e7900516fc51f0c70fa3e054cba714884c4bc96b416 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02d66a89768b631d548226fdc602ffbbfffbcdb4fb1c2bdad2ede36db7d6546b07 WhVHKxIqD93xCLhA/C/DkLgbhQFbpjp3wroBvSBHqbCs0F3Gp8W/74/D3FSlMHM0yYI69Wvbb8UuCAJFz+mEKA== 9eb296fd69b218ae74eb0e7900516fc51f0c70fa3e054cba714884c4bc96b416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5CR5U+U7l/KtLjeVL0jggeaDL/8VU9rKhMKF0LZsvzAYXIEqFEx5J2uBwPkr6EboRF9RZ1LI+SW6OcmdEsn0w== duxRqjxaL0tlk2WwsaNDNbovJNjiWwrrlLUeXqlgRLvO3AVoAqu6kBbqy1NqPJKZMsEzbVTJ7Piwd3RfzmkSLw==
102021 2152 2026-06-08T07:05:35.649Z 2026-06-08T07:05:34.532Z e8a91718deec7b019df1e4e08d1d56fd1ee538033e1604fbafa3b81dd4919576 e8a91718deec7b019df1e4e08d1d56fd1ee538033e1604fbafa3b81dd4919576 e8a91718deec7b019df1e4e08d1d56fd1ee538033e1604fbafa3b81dd4919576 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03adcecb908e8d2371b1f48d00a566eaae747d8cc1f48eb64703001f44a915c1b3 vBLQr7+Bg478BD0QGdET0pjqAie9cHtOaVpiCbL+hfCPOL/gSebLpLY7WBdMER6iBTcysMvjYM1avcfLW4U6BQ== e8a91718deec7b019df1e4e08d1d56fd1ee538033e1604fbafa3b81dd4919576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qh425moS6vYx2//8TfCVchq0UdOrsmOSl0l2XrXvUTvMITbP2/QN0wBtiXbjoPEG3GV+GbyaRwRoRG13VqdX9w== nRArMYmUN0HporfGrvsD2m1rk+Wj1/DKYATNQRAzvyzxsyH4ChlyZeLQaNClNlyFNSn5uUhs7U9VUCWYbwDpiA==
102022 2152 2026-06-08T07:05:38.675Z 2026-06-08T07:05:38.397Z 95420957e9827b8ae99204f64a8965841ed7477273ddafda78f2ee0f6197bab2 95420957e9827b8ae99204f64a8965841ed7477273ddafda78f2ee0f6197bab2 95420957e9827b8ae99204f64a8965841ed7477273ddafda78f2ee0f6197bab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 028a22b06b7c0d0f987d08be5ac1a676caae59bf45c38d8ed81237bdac5ccaa024 HVLV1zLtg9Q+RH7XnXTav/VBmNUamnXuwCEi4o8a3pBs+XqIT7V+Cy0xvfn7rvIAGLQEnQbIDD0r08P1CG9+Vw== 95420957e9827b8ae99204f64a8965841ed7477273ddafda78f2ee0f6197bab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFxSuM0CcvxDNSl821eRW3ikf8EcOfyUL17/v25Pzu24TDSl3wtoXgNUhdgUW5izE3fXQlNnd2Xq43JS2Ql3rQ== AIMhGLB+UWhhtBumZevACbWAdMXeieS3Bl6RJNHvjO72Bk9EdoBQJPL/dlfqJYDpx+3OpuiHmWnhjv0IZFN1KQ==
102023 2152 2026-06-08T07:05:39.619Z 2026-06-08T07:05:39.006Z 4dab32a10a69f19eee95fa743e9705ac0e824be3ec7ab8c4298fec3d96d3cf74 4dab32a10a69f19eee95fa743e9705ac0e824be3ec7ab8c4298fec3d96d3cf74 4dab32a10a69f19eee95fa743e9705ac0e824be3ec7ab8c4298fec3d96d3cf74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 039f87c2fd7a827c0673efa6e5cdc92c6b2259d5e5e5b11c191647140b6a2d44dd 0XGNPXfGKYYWazKkJEy3/VXKEyuC54JGYtN1ZotWQhIxMP7sapayUY9X2+ftTwGKEuhx0TsRxxrZWj0AeUZgSQ== 4dab32a10a69f19eee95fa743e9705ac0e824be3ec7ab8c4298fec3d96d3cf74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S15Bm7G9xidMTqYIyyaPGTwsggOYYOK74FeiirZQ6EDf+lm3yZUUpJH20mq0J3TpZlCUw7VuL8HAVQCEFvr3fA== 4GE2DuO270hw9jASE/7hnnVugAQgG5vWWyaonNK/pcixxN05ZpQaVWh1ErKlQhHLA9QlizB+AOHy+WgIWC71fg==
102024 2152 2026-06-08T07:05:41.332Z 2026-06-08T07:05:41.113Z 93f34d7a806aacf531b2337bc77190b646e447446e1e960658aedcea5d308fd1 93f34d7a806aacf531b2337bc77190b646e447446e1e960658aedcea5d308fd1 93f34d7a806aacf531b2337bc77190b646e447446e1e960658aedcea5d308fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0334d58462dbc15c67e1fd05671971e686c9fc29916d057081d838954b570b41c8 STVNiofIilyEVleCtKlcsxo+vInVHLFCuNmw0QlkNHdKFhPUWJGVniiPngykv10D1oBd71CLQhTyIJPOi4ZHnA== 93f34d7a806aacf531b2337bc77190b646e447446e1e960658aedcea5d308fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9LYJRNUZ6RpIf+GVYiVZstB2A2OOuqoMcbgA4m0YEKbH3bw4YdR0wl/O4chrXLCtZ8IiZob9ffxOwUZT3augg== Bp+r94msJRdbH4h6SkCSjrFGNGlZykFeH/6ie+2wOcEp+Ydrd+EKEv6SPWUzvN35cbUvmTnEayo0Kp7qJDoNoQ==
102025 2152 2026-06-08T07:05:42.567Z 2026-06-08T07:05:42.420Z f367e2830c5a02a198403507fb1e68e912324ada7cb0168a7620d6fa8b263df8 f367e2830c5a02a198403507fb1e68e912324ada7cb0168a7620d6fa8b263df8 f367e2830c5a02a198403507fb1e68e912324ada7cb0168a7620d6fa8b263df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033f2751bf116646381042a60bca23416d6d2082a81ecf3158da06c88ca6f92d99 67hxBw4W7N/0G7a5cOlllfRvjkSxLYRZ40nIrXlbZwKkrYcWZnWHuN+jh/2sEWQVk5apiJN4nDGYoxcN31gDFA== f367e2830c5a02a198403507fb1e68e912324ada7cb0168a7620d6fa8b263df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QO2wCNOQBBkSD3YiI7eTYw6Eada/8PIlKH80DxWf7GPDM3co8GYueqSVPui/dJd6w6YrBHJDFSCxQ9F6Z9aVA== DrEZdmntPZFFLxiXGQSxocTcDKyAF72O0zqViaJc9vNdgG/2JJeL1MwfUewoagBQQwh+qKkinhj0lo3q1qSJlg==
102026 2152 2026-06-08T07:05:43.964Z 2026-06-08T07:05:43.776Z e8bfec3cfb49f0019a812a002d73cbde946fcfadd5c7fcfde87c109141378209 e8bfec3cfb49f0019a812a002d73cbde946fcfadd5c7fcfde87c109141378209 e8bfec3cfb49f0019a812a002d73cbde946fcfadd5c7fcfde87c109141378209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036f530192aeed49e7111c211d882ffba1a4c5f93b3fcc25a4de637019e985cb0c Gx/RYPUZ9fnaOgkXWFJL7FAUvhxpEnS7fqx/CWnOKg5PsW4wcP9U83rWVK5iytvPO0jhbjcfPyFtQmrjfhljsA== e8bfec3cfb49f0019a812a002d73cbde946fcfadd5c7fcfde87c109141378209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQUYwaVLSXfVf3J3JP7hOq8+iWwahY7svPWm63KuJhZIXctCxgwFztK/z7zOquG3wVLezkF6RcLvzPueVAdxJg== qW2jNB7ShzKps6yNAPM//b7lZjFVnw8ylA01RUBqDuqaYd2yxpWLMt2UGPBVMkaIbzgOx+ov3EpGbeyFoTSXBA==
102027 2152 2026-06-08T07:05:44.313Z 2026-06-08T07:05:43.296Z 69912fadcccfa6574e75282106571cdc18e29298cae29142d2ce89ae1c63d53c d25ae5def4a16aef8d6a639858c83c476b5cbea17db600c8d4c7c032a879952a 4aaf6ee9ad10672c2277d444a493ea5090ba40c28e9f4435d1ba234dbb22105f a970788098fd12b76e5e2c4affbff89422eb3442aadfaae48af1cb2a305fe535 e0df14f73b996d9cb24378bcf00b0f467aa96fe829f1021dcd887721feba9f2a CRE NEG 1 020c99a4dafd419913300afd039bced66bbd936b513ecfea8c659c23cfa0696811 02efdbcba32638beb906639041b8d4737d361640053f7fba647f16bab4d8f3290c oN9WdiPptUdDqY7o+DxKG/ModgUfclPC2svpMZwC2bjelN3k7CQ0XhZ0jyM8jt5VeL/jcI0hsUyJ2buC7JDkLg== a970788098fd12b76e5e2c4affbff89422eb3442aadfaae48af1cb2a305fe535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBECFlWuJWvdF+1tLDGIbGJsr2YN1F52bZBjUEAU718r88zSWLtoUKAC+7itVBLEI19jxuYYnVuPno5LiSg16w== 0CaIP7pcvX2fdNqjKDuAVgVwMVvzL/4wJKrurz4YRb6iLAcjbxKxtPjvXhfE7VJi3uwNLAbbw9+mI4/Xu9Xqwg==
102028 2152 2026-06-08T07:05:47.198Z 2026-06-08T07:05:46.874Z 95de34b12813807d3bfa6472833abb26ac90f01c02c103a7b64a182988a3e79c 95de34b12813807d3bfa6472833abb26ac90f01c02c103a7b64a182988a3e79c 95de34b12813807d3bfa6472833abb26ac90f01c02c103a7b64a182988a3e79c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2151 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 025df99be9f8d0ac7d1aec36cb351f808cec16da58fec3119946fb6646d727d6c4 3lcfADX7VNBCg/7xKfR3B1YKY8lpG5ChWhgJXZ//t7bnpqSMk80PF/Z7erVTnMOmHcnxMqci/8PHju8YmjeQrA== 95de34b12813807d3bfa6472833abb26ac90f01c02c103a7b64a182988a3e79c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7zy/qLn7p0+s4Gla0t5sDBqWJ8iu5MSsIDB6k6HKFE7qdCszohzKSspNoqoqidDIyOZ6gRUDo5QeXqlMCdyqA== lzB03DkfhRVMXpDwldzjBsYtCBCxikWMZXo1EoCu3Ppyg/ImG9cYIDv7YJlik4aVVx3BZoJHU1PLGQ6Fmv2jOA==
