Block: 1459
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64078 1459 2024-06-27T08:09:15.496Z 2024-06-27T08:09:13.589Z 195d537d96cb44d97715b01e8ad3728810d420d1876a3fe608170657cf67b34d ecd49b6934307721d21b62cc6dd15e5e5a870a16f078307dd27371ab5a338aa2 316b5db351822b592f8b908bb7fb9aba0c8df32fefbf04341b07b2ec2a7e9558 a361fa560be22b89e5e63d409e93a36a78384e264a3b623b229d32da5fa289b2 afe36607748f76d7a8eeb69a0c43cde55fa313694db65473b4ef35c558030f56 CRE RGS 1 0207625994c275e9bb5c226ce3c586d003e966a484440561d9de3d269401de8e5b 03cd756ff63f223e60404d0434985f169e8e2b8d877a211824bfb5c57e66bb18b8 P3OX/os7kP9HFdh2A1MHLdql3UsV4JWxo5CyBbsEM9b/s44ku/02smUAV6Nd22q99JlNPbQSd8lZLkRNvNmljg== a361fa560be22b89e5e63d409e93a36a78384e264a3b623b229d32da5fa289b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mse5qXwSkI+2NzNaFV/NHvE3rDZmx8YIXya16xKQAnGkRENvKPytBBEC5kxcOmmwhc9aKBAU38fyhrN6GQ3fxg== VRDm9ZOUMfo3LWJeGhPDftJqiptWgOJbsPYq3NeXhGxuWC/A2Ps8VqFLMIMo63aO9hjIC7SYDtW12bugQj71WA==
64079 1459 2024-06-27T08:09:17.131Z 2024-06-27T08:09:16.280Z 7f95b693e92fb595c7ca86f14f9cc39a720abf49e011903835ce47ff1b3a7af9 ffd206df27291daf4c83931d2aa52887300142471958df93ce3d59f0480a6511 875b8734d9d83ef13f43aa7380507d0221d2aed37da386de640d7f6d5cca71cd 01459825c2e2267f992ab0eb44f9cf080910ddd7b5a491aa30538331f53f07c3 6e01b17c82c2619d179353616b569140e2f0a6388fa6d6ccfbe075e24d2c4b53 CRE RGS 1 03cd6a96a5b3f88349e6d5f74efe6bcc18ea7843678ed0d94f2ea3705b97332eaf 033b7131fd2a1ef748f77b151d9e2d01cccebf9900f5538d8e04e5fd3963b0ce6a 9YIu9pz1gtC3gGX5Uz1t5XsA1vIvYOFLcEhuncFEUj88RryDSLkuVRQI42iAAqac2wSt8G9xGJv2++PA0gIhSw== 01459825c2e2267f992ab0eb44f9cf080910ddd7b5a491aa30538331f53f07c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDGpTCBZs9C4zUmIbwLyuZ23gXukBVKwwYV4SdsmHRMM6Tsvg84kBFSwnzRyTxSe25gSPcdIZ19kKQbMclLrdQ== lSSQzp43RDeVB0JnPIZP4MNfVEAvAlM2Ot5Ms/06sEBVqRh95DdJKcfrWiPbh1hsPneVnbThXB6FPFUDTFKiUQ==
64080 1459 2024-06-27T08:09:19.169Z 2024-06-27T08:09:18.381Z d434266aadbb93f7d19d7de06700f27a71439921aecca2a226d06cbb3ade8a1d d434266aadbb93f7d19d7de06700f27a71439921aecca2a226d06cbb3ade8a1d d434266aadbb93f7d19d7de06700f27a71439921aecca2a226d06cbb3ade8a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 022e648558054b67b47967ffe1c0d9250d356124871a2490c6139199dde60fea0d VObC4CtpNbxwDj6MDlfkQ4riMPhhR2uUncbdJ1OktCQFxKGmph4pVcxg3jRUZMui0m99UnP9dRPZTPI0IphVwQ== d434266aadbb93f7d19d7de06700f27a71439921aecca2a226d06cbb3ade8a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52o1Vta49TYdFPv6+CWGBOJm3KqH2JqtSr6ljpXBW5Ia26aI+A/ZmkUxL8gqWufWjfcxX5aEM686poxCh2LTzg== sSbXk45TypWS5MtxYo4HVdhlC5ckzc3I+QAdAamI4SQ6ls6j4/c+4GDfyYZ6TNetwwsBtvo2ZwCvXnz0i5qFfQ==
64081 1459 2024-06-27T08:09:19.192Z 2024-06-27T08:09:18.454Z 069ff1f7f10565d6f941f90a570e39cf231831286e34eed95fa927506433824f 069ff1f7f10565d6f941f90a570e39cf231831286e34eed95fa927506433824f 069ff1f7f10565d6f941f90a570e39cf231831286e34eed95fa927506433824f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02cdb797bccb51d70cede5f2f40c5d2460c425cb277f8d0d3c8dbd362931011024 mf8WVIp748xLsLar0kw3rXiU1VfeLSp/wOW3bxe4eWkAelIRZKBQfPXfJJOzX1HsZyYjZk+yc2jUmFSWt/CNtw== 069ff1f7f10565d6f941f90a570e39cf231831286e34eed95fa927506433824f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68WfdFL5JI7CtfGYGZ1iV47saLFrucjcK6XGeEBtgctS/QPEoMwa5gyGQinuHLbw13/98p51p/yCfoO/kGADuw== yGa6bjh88Vhbou6N88Jp3AYxLuECWYIPoGQ2cQVb6REx29HYzheMUx4dgoUl7trlT0a3QliJ/PBYXaMRKYrm4Q==
64082 1459 2024-06-27T08:09:19.220Z 2024-06-27T08:09:18.931Z 73cb0cfabdd4c1079ea166df32d6317dd79fc14369e03d90e591b1068d95c752 73cb0cfabdd4c1079ea166df32d6317dd79fc14369e03d90e591b1068d95c752 73cb0cfabdd4c1079ea166df32d6317dd79fc14369e03d90e591b1068d95c752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 034389266532ea12baf857d1e5a275825a11d065e13fe2f30ea9ba7b52d1a976c1 cyNeeL9IyAxRDrTfUx0NB9HxRMnB6/7/Z9jUGLJEd7Zq2bvlwwsqfiiicMWhsDOuBuSxKR5yWz1cgOnMuNH5xw== 73cb0cfabdd4c1079ea166df32d6317dd79fc14369e03d90e591b1068d95c752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRAFbiy/RCAgP+P27Lp27uvRbepAzDWjXHTa4tD2uehmGrDmejmEZMUsl7yPYh80rY/ixJkPAWERdcPg7s6Omw== wT+7wmTtvOlGMWTCRexje7/URBarpiHTkklPjZsZvWgBv9biV68X71r0MOGeEgiV3eBDsE6Jf6ZwIMJLRimTAA==
64083 1459 2024-06-27T08:09:23.271Z 2024-06-27T08:09:23.123Z f817705123d24f769d97d3ce09a581a7acd0fb8585efe8a3a17bb8c72bab518b f817705123d24f769d97d3ce09a581a7acd0fb8585efe8a3a17bb8c72bab518b f817705123d24f769d97d3ce09a581a7acd0fb8585efe8a3a17bb8c72bab518b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03dba581656e27d8146029161af9a040e40a81f468754eb959f2258278198d0aa0 JWsYACDHKn610EagwYt3RyXeIJAiw1dkOz8xHrfWKagmcWO4f5Q2w8t+v9v/DATKvQbajf7GW+kxQY6xIfGyQg== f817705123d24f769d97d3ce09a581a7acd0fb8585efe8a3a17bb8c72bab518b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWFNY0JWhH7XSoj/EgqY/D98diTP4Y+mf0AWZsMIa7R+Riyxt9TfxNjAYA5/qdxdGecNrgZ3Kc0P/2bFv6SZCQ== 4XbHTdP8K9LG/31Erl5XuCCyxJzHHAZSgb+5Xvy6Hcp7Uz9G7mUKV3X3Cai6+9KQqaDuRwjZYrzjWPeqDYWGJg==
64084 1459 2024-06-27T08:09:23.447Z 2024-06-27T08:09:23.322Z 62e989a5ed4c056722d6fbc609e2765bc621eeca75342f0fcb848bce7dedb59c 62e989a5ed4c056722d6fbc609e2765bc621eeca75342f0fcb848bce7dedb59c 62e989a5ed4c056722d6fbc609e2765bc621eeca75342f0fcb848bce7dedb59c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 038bc1e907762998f225415539bed1bea19455a738e659ebfa334c76d880dd24ab 8OAH0o8RApJLCdyqwS9rtf21Eb2J8vTztDzdI7jtBD07ly4axwcPrIIEaLtq8cElS4eENMwU4o7mSXUtG15s2A== 62e989a5ed4c056722d6fbc609e2765bc621eeca75342f0fcb848bce7dedb59c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RF6z4OAXg9krzTHB65tReIl8ADOvw91bay0YqFUCsdF/S50dcO2t+gjHjTDalO/AEpE+XZy5xfbHNoKCI9j8kQ== cnR85Wm9vGzVVZ7F0/XmdEXjDdljNl9LbKv6cmwit4/TEiQF8BtaxzV5aFED09UlmOZmxqfJTcRVR578iqAvjQ==
64085 1459 2024-06-27T08:09:28.066Z 2024-06-27T08:09:27.946Z 0150e99336e6043ba2e6c281355c67710380d1fd09eb0c25cae45ae10b15118e 0150e99336e6043ba2e6c281355c67710380d1fd09eb0c25cae45ae10b15118e 0150e99336e6043ba2e6c281355c67710380d1fd09eb0c25cae45ae10b15118e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bf6ec688a5f73d08cf0bcaa298de87df84f13215d3cbb443853906e4e6c8f708 KvFwQ0oYxzs8ZiK4UR++Ms9FmXxGyVpzMndIvSua3PfLG5clc0rzTk0ZaHZSB2rn0ZUaaJVe9ApdlrpnR725Sw== 0150e99336e6043ba2e6c281355c67710380d1fd09eb0c25cae45ae10b15118e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1/Ct2tCtaUDiQoEzoXhmJlb8z2HU5arvE0avzkw8Yu0ptP1v7pTAX1YRF6itx00QmniSW0sDD3zbOI/mFKk1A== marXQPWxBnnkosvijJVLSlKfPa6pm/67FuS4qSrvHVjgHKeh2S39eL1Zo17DDbGOyN4vANUhOowaDcJoURt+uA==
64086 1459 2024-06-27T08:09:32.840Z 2024-06-27T08:09:32.682Z 8b15b35123ad1642ab7042aedd7334034461cd2e6d5d4471d4d267311b1bf064 8b15b35123ad1642ab7042aedd7334034461cd2e6d5d4471d4d267311b1bf064 8b15b35123ad1642ab7042aedd7334034461cd2e6d5d4471d4d267311b1bf064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e1efb15e388b848eca6d802df2ca52fd58c1dc7f90c0ba96ce8a54907e1d9117 /KUUgoZ2yBKRWRJlLFSwAZ9VCVUuUQT+2vF80MnUGiKwzEI7J2afxF1vgeoEOwUoIr4g0FoR32/ussCP7SUtIw== 8b15b35123ad1642ab7042aedd7334034461cd2e6d5d4471d4d267311b1bf064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCKFtavvjZ4mfWWtgcliAiKup1pBDdyhNhYwFjX/p4Z824+CR5o1hF3fv+dPjwrquo18OOw0BBf6wAAGGZx1Hg== q8mf/BDc8ATVIWq/AlW0GuGlt3lXB2inWJXqkO+w5E0HUu4cH9UeVfcpLo+ShVaGAI0ohZUM18t+O8UEdZYeYA==
64087 1459 2024-06-27T08:09:38.841Z 2024-06-27T08:09:38.673Z c86205c11b8a9cedbca3aeba19d3e73416c4bfb924697d8146cb15f5c45150ed c86205c11b8a9cedbca3aeba19d3e73416c4bfb924697d8146cb15f5c45150ed c86205c11b8a9cedbca3aeba19d3e73416c4bfb924697d8146cb15f5c45150ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1458 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 027863dbb4e1bf84b6ce9b0301177a1fc914d1d34b5ddf6d50ee48aa4ef366d6a5 o96XUOoqUJaslBEv0MSMnfDak0oXNYAR5exd3Vac3bfex6Xzs4qM9u17R/rzyiJla0Eg0XlwZ09pehM2KjvjRw== c86205c11b8a9cedbca3aeba19d3e73416c4bfb924697d8146cb15f5c45150ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsW1DN/PdoOrWgURMIUgk9CAXuy1asnbd8icmEXLR3o1bxzCNKOj0R5AskJvUi+M0ig+bcXjp/0/mPmjPFAe5g== zzViKuw1CFrTriWcaRztNx02buIR1hiOMbOnVWc9ZdFBE6iIr2uxmASMmqDaoy9Ztt4b+Oyk+bk/37ssSEbhtg==
