Block: 918
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22037 918 2022-09-05T02:35:54.186Z 2022-09-05T02:35:53.733Z 1176f6aec3e639d540589229b2489d17b4bc582d4b270904d5808163b7ed86f5 04c71506bee2d71d4043afc8fec338ce87ecc1e6f502da15059ce9c138425c87 4880d197f45e671aa53ee1a37961637e2fc7f08f145525f5f82db8699567cc7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02b2a03ac93922d65fcc8edbb7782811f74186095075dca18b702d318195a0a648 02bc8c025b3bb051edf98af708d573c5f60aa35b11833276e5675367453abc4ed7 pgcb01WUb77TAjeAlbo6BdnpVP80EL0pLzLoPSbmWsvcumpSwUwQ2Mun3hMQhjDNqOg8otereQ/kZMyITP08vA== 04c71506bee2d71d4043afc8fec338ce87ecc1e6f502da15059ce9c138425c87 QIsrb1pOAEPVfdiE2gUihCL70JMoI2EHMjoNgQVfxcXZrwRoO79pDvhNgVwfGP6+WhhpSk3OfckWw55aIVqjPg== TrFA6iSgr/kuszxU0R7pxbCyb5cIV5qwab6nYXHhkr/Wl2REF2lEcWNfGGrBWdiAz/wxEyJNAEv3TG28rhcB/Q== 8ir9yB58LK2QLYim78XEzzx89V/AzvPIB5Qn4bVF0eK5S26DSsnM144hDbyrvdFe0irf3EZ83EjTrXGfEXl0ng==
22038 918 2022-09-05T02:51:01.234Z 2022-09-05T02:51:00.993Z 89764e57e9aceda82666d6df4bd5d85d23b23b6f461726c92ab2132d0489009f bef6e070b8eb5a960e26d2727dd7de030b3f379c0c96f6316da97dd262091438 82c8af2c7b0e2a3a147dac28a19e4b6045dc5b09b79bc6ca3f598cd1c1c3d899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029ea3292e6be03e7b1c9f1dfb1dd4d5a9eba5484fd887f062734d24701b3071da 03800ce4f215fe956dc792d0ca6d68276804ba7a87789a69970241bdc310f3f147 i5tEpVkIkH6ShO+Yn7Oz5NoKOtY35XP3AudaAiwSmQ+bGi8bMPYlN2E8jVJoErsoPQ1GMkBGfrh1DfoEM8adgw== bef6e070b8eb5a960e26d2727dd7de030b3f379c0c96f6316da97dd262091438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2y0eImF9PAKOvZ4GU8ZkAB9ZJ93pyCyPb86LoCgL+zgI4ix08Y6rAN0SZE0cdeDvIvVinZNph19QiF6DZvA6sQ== S2cgSm1+7hlwlsVHHOQ7yf1yV/icKx7PWu8XfghpPfAA5s6hNvH5AfaxJEXlpBBPMpuzW9JuFHvVFPHCHnvELA==
22039 918 2022-09-05T03:08:34.215Z 2022-09-05T03:08:33.725Z 5b17bbf83e800124244d1a98b74529ccaf2bd986f16269f9f93eb4019a77cc3d bcf690f1c1f5d579a43f4cc756d3ce9377021308e8421bd5e1c9913372518acb 1598d1e283591bbc466e723f3964c43e2e3c6bd508e038e85976f881cd83b0b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03c1731a9ce1adc20f5817d6b80eb25d679dec102950c434ca240f3cc9faf763be 03909c54fe1d99c41ac89c5f4f7118f3678aab1a4470302596757a4a7ac836e293 f5ey7PK0ZADWoiUt7s0ezpGx99D0KK2kjPatCqYYhpvKbvd45OCoXsArwNEhSGEVC8vibCH5WXV9QRKlAtnUTA== bcf690f1c1f5d579a43f4cc756d3ce9377021308e8421bd5e1c9913372518acb CcoU5LnnorRy3MWf6T2XG82w3gJ30QCqh4KgmYPZx7cBYqHo6DUlIsM+iLza25VAkIdtFF2zWrA44DMx/jVgxw== 5DTER6HSCYrC6B+yppkeMlSRSPF0+BY+dZK1Ia9IhG9ufT+6md6hxVEEcpPY7epApfE/Mdd0wZ/bdMGER/x75Q== Nlop51Z8cmAxMvBEcRYg7mwhkxazVpAeEYsp8QsG/p47yAjg1TpO3IGCS4tEXAcR2JmzLXRa4tK9WyfLKto7JQ==
22040 918 2022-09-05T03:19:35.490Z 2022-09-05T03:19:34.832Z 025af7a0829b62892b672f8ad6c758dbfe569f33fb791649de8f45e4e62b0ca6 a39a53089c1b0e18d3ee4a44e4f478de202173034206082c43132d04b53cfdcc ce58753cb81c427c3d0030513e99cbd8eb115b41f139fe232a6da9d5627951f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 022fc8203a3da8e3ae0fa41f9c0cb236a812d10f1ea31d8362283efee93a1a836e 031059a872425f57f2c8f225cd5703ed6f76e0aa17f2c84631686e4ff2e8997d4d kRzG9ERmShuSY+7BZEAVG4EYbVt4dQlRWTXIOU7e4yLLK/dJDnWdn3ilqkR4kTYTtub6QLJDklgm08hvAfP4PQ== a39a53089c1b0e18d3ee4a44e4f478de202173034206082c43132d04b53cfdcc hvis9IonAIiuv6zhLxn33xQT8iUEYzvlScjDhuOHQbxTQYKHSWcJ9zAi10l+jd056xUM2acfyuVIOAXVPNVFGA== zFxp0339QWpbvR4d1MBUXiyP7IX6LLjHX/9NNi1XDBa6nc4rGxHlTsKZKrWpSLqbVjuTmtfV38Bv58k7JpJ+aQ== VVW1TuJ5Gqw8ydL0Rc9kt6bCk5Lq5Mx42qJm7i0+sqJDSgX7bdUK4y6JOj+9tAj2hrbK6Dag4JGHQaRTSGUWIg==
22041 918 2022-09-05T03:30:34.207Z 2022-09-05T03:30:33.633Z fc825ba234dbf24a875d6d9fbfb72d87378ea1fd21428286ff5b4a537d05d32b cbf4dd2c62e500064acf5df63e57aedea882a8619ff4248d020734a5f1b1ea2a 6102bfb24c97e0868118ae654acce0ccb7ef025d9f17d82933e50a82bb726f51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0332f9208f5f9d25d3506cc05999643efb03cf23bb4f09faec27443966bc9fa9bb 03c5a23e88f1669e16680e71e4087198a7d1e590c374e0c1bac5dd0c317c758569 4kUgMns13bgCkwhbdgHwnSYIup+m298feshqQ0yHOHGjyUg6gqSdtAHoTbjSiF5KppFBvXaHZGiOiVm5SrXPMQ== cbf4dd2c62e500064acf5df63e57aedea882a8619ff4248d020734a5f1b1ea2a RcDhOxc5cs/0rb6GaavNJFYpQbBRiIeXzdItBCo8JwzgEGd/AXTsI4kSMuLZs9tR+BKyRozotybv6Pw5KppQ3A== KghxUDJcL05Fb0twDRQYGJ0tiOFf02XS2MYsXCl05X4XSwVcdkQLxwZ6vtLGd5Z5mS8cOB+AhoRfvRXm0oXw4A== ZYKMnEgdqZkpMqNQGOzj8jpxxkvhHrLgiBom+l+VX/wB8+ACLquwXRzBh/5KW0i/gfB8zrBb/BUFE4oIfKU+oA==
22042 918 2022-09-05T03:48:24.010Z 2022-09-05T03:48:23.664Z f721ade4ab69fda5025eeda82293089f89993fb090fa13524f658e4cea2400b2 967beb5e9c7feadfbe015e71e813bea4f413b5de24ac8711982285db3fa5b32d 5a5c90dcfd31b56429050187e9563f35295692ecf280260d8c9a73efd2a70c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02fab74a2e6cb4282eaea675362e6fe269006124753a74e017593794d2d427430c 02e76baaba55c0145ee1632447e82a5a9317c096b05698293f40207342c8659767 BX8/Viys5pTOi8q6VF6klLf1mwK9pa7qhnEVlocd0/qkjEj0NPdoIwTV/2nqQLhwL5f54yDXfvGqjTH3aGTbxg== 967beb5e9c7feadfbe015e71e813bea4f413b5de24ac8711982285db3fa5b32d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fjhcb6h3xsHw0CgBhuePoS/O0sh/zcVUdIN1ga0K9rQ0hGQO0RblYnyAMuWAIqVMBjmnvUwv0Le5q9g0G9X+3Q== Y/79UfTgbnwt1KF9bCaZLF1ACq7iMAPIBqLtJvyaH6a8B/HxA6hrWIzYUYD2D8ag6M1nKT4tkbJprkLFtKMCQw==
22043 918 2022-09-05T04:04:53.449Z 2022-09-05T04:04:52.966Z bb080f5eb517cf7f980db514f230fbbd8d6d85c4ef8357f8ecb8dbb4353dae54 dbe5f7d2027351246746dc10339dc11de4aad05753d6620fc9f218b4f3c28358 00402b9bd2769ef834b84660a268cf15672a735b65df0b05658867d3916b4d61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02b589134aca1ad1bdb1daab38b6008082359572ddf7ce4f10b426b62b6fcb79f1 0288f767ee18c770c8823a8e03f0fa1bcebf2fe115d730334fc4feee57c0f0f3e6 RC3hhQmsKjWtwVutvIuAerhHZ/QSg1Y3oLrDFiztWFzECFHDrvhqFErOLt54UnM4IwS10rmgTFH/ruZJPvpGzA== dbe5f7d2027351246746dc10339dc11de4aad05753d6620fc9f218b4f3c28358 LooDl8nEcfKu8R3DoQdNJ/xVBVvw3FN57RX3l+C9qnfhQ0M0vQXGSut0/wLWI/kuVNr2DfGO+yzUiifmEaAWMw== pfKz19et+1txLSwX4HZSKQET/Eqn2elSME5uNpxAcfDiwEh7c8pzXUwGAVaWMVl8grKA6RW0ceFrugWgYGRq0A== wit0szzrr+Yowm8zTdSLZuAzpo46RvqNDIP8obqIf/Ur43o20GDr/Xp5ieyZ/QsZ+iKUBT8z/VbNcuP+gIkMfg==
22044 918 2022-09-05T04:17:58.208Z 2022-09-05T04:17:57.887Z a0df1f5b48024f68ccb950e9905942ae022089b41528f486dcaa400b7c0900e2 0f67f762b49c2fdce6765326da4cd5d59d6ff410c6e558a651f1c5560337a365 9b41689946adb8de63a413e738f31760df78bdbd559841f71da585448aa72195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0376ed964cee1958cb087d28e1aa2fcd3f9520f65f3d9638e73bc308c83dab3210 02d4745e8260b9bd5cd282a97ca5c5527bbb7e94fddf975f9cd7725566308ed254 5vDiTgZbkofUFX9wdyIyg3fpcpOzUoCf9diVr82+43UkIbbPD7cQN0uO7K6nNhIRYVM8zInnVZez/HkTA3xvyA== 0f67f762b49c2fdce6765326da4cd5d59d6ff410c6e558a651f1c5560337a365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StamDMmMyVTOqNirm6A+rmP4Tx32K44NxfpAbiZZeOqi+EP1PS93TxoxSKTxoDw0xRP36qM/V55qMwDKV6lyow== t4iSjseNtIBqMNTYeYNC5Cmj287Kwl2aZN3BDc9G1nRNoKia1UunRodVDnHv09JazBeJQHhNsqFs1f8uO3oMHA==
22045 918 2022-09-05T04:32:04.369Z 2022-09-05T04:32:03.928Z 8a327626e21aa2a8889d5ccf0dc38e1cbc4d69db48b34b77097986b274bc9964 9b86b7506de898ffe01e5b7d20d366c4bf30bb7c68ae76659d28bcb6994416fa e8a27467a73865fe5df570e3ec87b6b3689d3e639fc84e01ed3cea5511b3899b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02eece93a0cb98f998f323585606c01f83b9182f2975f9261556c59f817f15cd5b 036185cc43fac86940d27d17a52dc79684cf352cf381de4da3d50a088157432557 uISqY5aOg2t8eE+GUsStAfwd+sVUSvTbBjAe84A/eREe7SSUQB8HDxsV09tiPt9gVdBvRBaN+F5UMbqrDkUYgA== 9b86b7506de898ffe01e5b7d20d366c4bf30bb7c68ae76659d28bcb6994416fa eZHSib2Z09wZ7+zSD0fk7NCiPSCPSaRYpkVNuZzTk8qgDnK7yDo5WRXcx6lploaU3nceP6dcHzGvPdWdkZPf2w== OwmtBSPYtvgoSu+29ShncYX+pBWi1HLVqCiIMfzwhIQeyFPcZD4k8wtt9UOYRAxv8od0yK+kPvcUTub5c0Mxwg== LKcWy16mWki08INEp8ZHJCDE9MQkwQ9U9RZKad8STOtfG7hh3bl2i3YG+1AYHMeNt7IZOsWswg+uLoWzc59wng==
22046 918 2022-09-05T04:44:12.402Z 2022-09-05T04:44:12.146Z c98a0e64e3d79fcbfda327245951b488559eb5164a05a0e3b0728dbec1a31324 d1072eacb2b3fe74d4524d15cf01c3a51cbd7f8924e1192581adc2b7f4bb35f3 48d265a434be0064ef8362e0d5061ff19886cf750791f47d0f130608e6b0e0f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023fcfed3ad3494030d844d216026bb5582067e570191437d353c90ab5c89bccd8 038a011441543ff373360d95fa55ae0a0b75abbe0fdf02b6ecd3a2c656fd11dc81 IFawNVAatN7wi/V+YoCQDncgviuepNz3Jvj7Xx4VOg7hJcJSTn2OXjcWqsmhuw/FKfobXyOFg1zgRVLXPhun6A== d1072eacb2b3fe74d4524d15cf01c3a51cbd7f8924e1192581adc2b7f4bb35f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LSELlRjFB+dFpqzrp7C8pN6Gkry6u4MLrI3jaeyuClrCMPPy0/YU+HYrEJ1gSKhlDN/fIqW65AeTZ3mic5vwnA== b7I6tNZ81MZsZAyWqe1KPkryfVus0QJWAIQ2+GP1wbwra5k83hU/RLviBoOTj98KghKT1NM5/5reMtyv95qrhw==
