Block: 1016
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32229 1016 2022-12-14T00:12:01.790Z 2022-12-14T00:12:01.311Z 53be35acdf1978fe696797906b333ff334f6ee13886b392cf78400e27b0830ce 62a51bde2d7a99053f55fa3d982e0a4b104f10f60171a42da5dbc08494d2ae94 6cf2e0c19981d96673b1cc2849c2cec8ca07be3c14c3f1db72fea6d6a001313c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d89780062fc666338731effcd35bc09518e8c88eeb0fb2222cd04e3428fff71d 039081874963c9323603ac345ffd429c77bbf01a045065ab4e9faca22831cba940 0DXvXS7CkwU0umQYenQ6vPp5VnVYl6T3eXIGo7WoD60jLC6+EX88RxRYCBj1rO2lTdScsweFj7zbNCNSO1rnZA== 62a51bde2d7a99053f55fa3d982e0a4b104f10f60171a42da5dbc08494d2ae94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39TQKZeqfzva7K26UsWkgJxhDEI7BH6iDzKEGRVgsx4HZ8EeJHWtFlCKbFN+XN0ZJqNFKkUaa9d0fi6bFl9y1w== eMfu2IindWcTSxiVOYErs7LnLgra4ltbx+BWaUk6IbkPsxhImEObtFj7FAvBL2D1EdNpdPNBsHKFrLL5X8dChQ==
32230 1016 2022-12-14T00:12:09.313Z 2022-12-14T00:12:03.707Z 28f6fbbf6a5a68bb2c94aac0c35ec0e14b04c02fddcad198b0fcda9eb180c37a 28f6fbbf6a5a68bb2c94aac0c35ec0e14b04c02fddcad198b0fcda9eb180c37a 28f6fbbf6a5a68bb2c94aac0c35ec0e14b04c02fddcad198b0fcda9eb180c37a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026d9f7a4c49105d9a84fe8e166336eba476750fc8795e344ae97302d2ad070986 YtQfeIXOMnZu66thFkCJ6IjaNcXNGeLRYiATLtXgn7ysXSpffPKqehaT4/MPTqEz81EnGuEHSGwKvNqOczOY7w== 28f6fbbf6a5a68bb2c94aac0c35ec0e14b04c02fddcad198b0fcda9eb180c37a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEYK1kw7rznS2JsYpmeBlrct1WSvvtagcJzzhVZq0RLL7aZ9u7X79E6u9JEhCFHOOmNCt66e9+wJc4Mg4pd8cw== eNwwoyEZgj4d/BvdDUmjA3J8Nh912JvsRZD09MfjhAwjKPPfEekGAmplK/Usqwy3HZ1pYcLYaNrkE9uShSzjmA==
32231 1016 2022-12-14T00:12:09.341Z 2022-12-14T00:12:07.878Z 3afaf414c553c27a1b289f8068918013363041506d190e61ab2aa0cbc6cffe3f 3afaf414c553c27a1b289f8068918013363041506d190e61ab2aa0cbc6cffe3f 3afaf414c553c27a1b289f8068918013363041506d190e61ab2aa0cbc6cffe3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03393a1eaf158f6f0682965a84f183bb12fb4278854554686baabbe39448ca97ae efMD778oZgHrL5xt2QRt1imnf4TOALKLAflTtqwSlQYUqmDndof/6HgSatx9Sd+mMJ/XXr7ThOnQl6D85DiyXA== 3afaf414c553c27a1b289f8068918013363041506d190e61ab2aa0cbc6cffe3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jmXCMXbYAYc14XF8kasoto6tJ+LrPOsiCHDYTO6o3XhOO5WPPblu8F/swVEn0I8C7bwyOsLwUL1b+vEuaSVyZg== hB5K/7G2sYtlLjppQ8w7xOS4Ky0QkdN7h9ahGiC3Doxc7Du5nJUQW5VAcm7+MQs2w+9SBHjBn3Y5Fh+36QDy7w==
32232 1016 2022-12-14T00:12:09.367Z 2022-12-14T00:12:04.817Z 11567df1a00d8a6639065adab851d02d3a278fa89529181bdd99bedc8f8e5234 11567df1a00d8a6639065adab851d02d3a278fa89529181bdd99bedc8f8e5234 11567df1a00d8a6639065adab851d02d3a278fa89529181bdd99bedc8f8e5234 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 029ac7da440337d71cb163db50044cd986637cb80d69e38731b53f8e509b06ce63 u5zqSshabzDrCv7/dP/euGuoaKZ8jbM4r4Gv1mz2Lz+m42/2nOk++1+GQOOs6mEPqp+MDI/5TqcQABmzutuS9w== 11567df1a00d8a6639065adab851d02d3a278fa89529181bdd99bedc8f8e5234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QeFpdqS+6YnKk0okas/OxCqDZ9L4Szn4xFJOQ/G7bNLX//N1Q7reF0BZ0LvrUbtNBc7hpLsV4JBwnW9xKmXXw== 7Lk/qoMf8z5ekqjCk55KU9jO1H+jUa3xPnnb6KlLB1tdQfULTejU4J/n5gHc/JjWkWT1LSic5ciIzJPsyLX3MA==
32233 1016 2022-12-14T00:12:13.048Z 2022-12-14T00:12:12.881Z 6266a7074f4bc35eba752aac743035e57eb6ad3624ef05068c21fcddc615cfd8 6266a7074f4bc35eba752aac743035e57eb6ad3624ef05068c21fcddc615cfd8 6266a7074f4bc35eba752aac743035e57eb6ad3624ef05068c21fcddc615cfd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e1b96713c232a11f6d7f6b98086324f09bab17bc9aff7c50232380038cfa02d8 uwLfR4UxTwWMe3DfRLQZcPAgV2xzMl5+FbOaOmsLLjhbe0E6e9r3Joc+mm2rw1v78EYyfpDXfkK8OvGJMLLGaw== 6266a7074f4bc35eba752aac743035e57eb6ad3624ef05068c21fcddc615cfd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5auYmxUghf2LCp+vRJSLWUEK1CvVGWRIurD8VU4hng8tar192MHCFgLlLOF8p7m+C+tgnAhp5r4+25NqpFrw7w== 7camCrdUetq/s0/8bWwk15h9K/ExNt2RBylYLMq7erdkzPQYC6midUx1L1/WS35fvtI3pInAcaJrcXJ14lGSRg==
32234 1016 2022-12-14T00:12:20.614Z 2022-12-14T00:12:20.455Z 40293d2c6e938183f48df57f7854ac5860bfdac5235578b14b0d9ee08403cb56 40293d2c6e938183f48df57f7854ac5860bfdac5235578b14b0d9ee08403cb56 40293d2c6e938183f48df57f7854ac5860bfdac5235578b14b0d9ee08403cb56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0298b2ac49c329a9ace07759ae5536e4ada9840b28432fc8a66684d3b057e78f4a +0U/YNPj7KmbVy9HnqQjS9QlqEIul0LV9u14I+PYUCk03EQcslx6kqhXHSZal7XQObzZylg4EH+8q9LSk5V+7Q== 40293d2c6e938183f48df57f7854ac5860bfdac5235578b14b0d9ee08403cb56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCkbgytpjt8mFKa3/Z9SKDE2QjgzCuuaGe72G5yOlzstqRcMFG3/+1as+jXFclJKzOY5Q5i0vgy4qxPFpI5b2A== 0DkvPk7GhUBuboWkzNiWFqNVMalPWPabbTCe/qnhjyanLq/EbHRSLXGy/qNaM6pZcZxStxLyFZkqgZklE57YbQ==
32235 1016 2022-12-14T00:12:26.040Z 2022-12-14T00:12:25.818Z f930b085f4aa192197cfc70a1f66a4da86603ffe9dcf2272a1421bbfb800d484 f930b085f4aa192197cfc70a1f66a4da86603ffe9dcf2272a1421bbfb800d484 f930b085f4aa192197cfc70a1f66a4da86603ffe9dcf2272a1421bbfb800d484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0269ef7c6362afda4da86b8fa9243875eefe6cc42ef3d44d23686f0ca80f876c8c BEMDvH44JXuahbYHKMiqu4MY4sjhVJmfF+AhHiD5rYUsn60EcQGrQ+FVCikNAZWeoK+n6YXcT/8qcuq+os97Bw== f930b085f4aa192197cfc70a1f66a4da86603ffe9dcf2272a1421bbfb800d484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjLhjWdHwL4XKKW6qwVrkYMBy5nYlfsZD1joN+T6tL3s6kSpB5rz36zK7N+bgaJuoStNCWBQF7hyk92psgB5SA== +AdYIMtc8CQwVa1iJr5Hu4/eAORtEdiMSFa9ts4LrhqnedfmLGep13+FM6SShbYJmboRWzcKkNSjd8ihT2FTTg==
32236 1016 2022-12-14T00:12:27.798Z 2022-12-14T00:12:27.748Z 674719814df4935b882736caf0bd38df45c8377d83ea9c85d28772184c432634 674719814df4935b882736caf0bd38df45c8377d83ea9c85d28772184c432634 674719814df4935b882736caf0bd38df45c8377d83ea9c85d28772184c432634 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030e3414140d8d6be4da69c45b648a8408ee531c35cccd1a0677dbdde7731d6bf6 LAiizruVETAF++DoQ/F3gJJcmVWkvEIqef9JZuonC69KBuJP3eKGccKJAZ1QH/wBQ/XT28ppab6UeREPkTdtfg== 674719814df4935b882736caf0bd38df45c8377d83ea9c85d28772184c432634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Shy00wvvvc5I9MOW9sfcvTojS4fxHi9LPgq8IqzBpUDC61v3hfAwe80KoFGntSWz+JThT6lrU8BvlmuR+OXkJg== 120eIDzG0OTt20d39XpIZ//NMgCy6VnPEQHO0IenTlKAn8uorRVqF0YpB5zumCj4p01CuAO8SOnBwtgVa8D3vg==
32237 1016 2022-12-14T00:12:28.790Z 2022-12-14T00:12:28.502Z c587b25ac44cf5630bcfe0cc3571d1eccf1429cb3066ca8f765af3103ff8048d c587b25ac44cf5630bcfe0cc3571d1eccf1429cb3066ca8f765af3103ff8048d c587b25ac44cf5630bcfe0cc3571d1eccf1429cb3066ca8f765af3103ff8048d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1015 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03d752db4a24ebbdb46e6a424fc890d7698cfe10f67269b4445ce0291a5878c5c9 ZtLFJJBWk3dJfH0LHhckrZC/2SilkI0FQjPQvICNjY9xya8BtNlUd0ZtLv8qmQYuE1Pg3wa+i463drge9SR6eQ== c587b25ac44cf5630bcfe0cc3571d1eccf1429cb3066ca8f765af3103ff8048d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkIxldk2h51HDol6fk4wduvCW/djkpVoTL/81HsTiTk8q/v/y11KLpCuPD9TI6FzUnlR7CxUH77wtVDYNWtWQA== VS3egeRIW7zj27Mam6cdXWJd+FORNW0IBr78Jma3vRkcn4uepDEj99vY1AFKOj9Zv+lI4qzmrqIHHTS5ts87Ag==
32238 1016 2022-12-14T00:30:10.603Z 2022-12-14T00:30:09.662Z 36d481e3e8c9423c28f370862800066670c9f9ca5d666992499f75977096bc9d b73dfa5a495992e74237c81b2ee007507c6a266917629ea23d10267b4e95bbd6 34c4e72a6cc74d6de2878f19468bdfa45d2a4de7444baa2499c814e6adc3c60c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 0342a03e1ebacfeade2db9ed03ffff6c31217d7ad27bc0191b43a2235d570c5c0d 02b3e98976db723af12685da8fefa618e84972c3808d837feaf2fc0823b6774f1a 3oa4pM87iSjQhppu2AHO6/uQHzjBU5SGEzhw/e2wPViZyORSpkdfSmxPHeKSOxf0ch+RvH3wJ/utk0pn0T+pnA== b73dfa5a495992e74237c81b2ee007507c6a266917629ea23d10267b4e95bbd6 lO4UD8wjVJ1wUIQWiZZrpyFaXylAwa8TFLAnmQHn16UMgpYSxD+kxTFlqvbeWhYAcYAMRZNgITXwp3d+wt+0Vg== Kkq4eZlF8Gp4vL/uIdZFsIlzD1ShwlQZ1yX13oAJhY7QPrXE9kYf+1FWG7owhHFrS12mlsLjpNR9Fgn9cC4AGw== pKejqXHnoAomgMgjVD9BWDH4lJ4jqDN1pDEl6HaAsh544B6j3HIbH/u7EtIacu58KWMZp6Af64DIdTvrdG4Kiw==
