Block: 2026
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96365 2026 2026-01-21T07:43:26.071Z 2026-01-21T07:43:24.543Z f892ed81a55299c0c6eb52fdde090d62be41c32deba2c9e290693b2e5bfa143a 343a6278d623b7e6742694bccd2cacc7510bcf230c94f498819c02608f71fdb0 a1a516afdec012fb420c3afd206c6dd59ea914f510a98bce66e64b4d08d52dcf 111e572c209b30378bd4c69da87d989a018142838afcce1cb4e1169524d622e9 91132d45abd0107e8c3296aa1612717246261e4e1f077856617f021bcaf121a4 SIG RGS 2 033878c00bd55899b1461fc789f2f107c0b447da38ac6a7e666fd908de72c35c61 03368aa43c8fdf3470f96e9b2e55eb2b2541585ddd9cc4e0661368fd39116cfe93 zZ9nmNd7/ZJeix+PzKXYEPN8SGvkGYwbfKoUZFdZql7E7rzqA1Y+yn/9BVSP7yrgEPs4o9GvNhS8tMjgGRmcdA== 111e572c209b30378bd4c69da87d989a018142838afcce1cb4e1169524d622e9 +3pR7CYNiEaYn2oN8YdaywwJRE1Or96lhKoHsP420YF9q40VRLp25Y20ytWpSbqfm7DWlBDbYabFtfmVibNI0A== /K8gfkUKxYn+9dbMM2LtJLa/4LUWR6JgYT/L0Aj4x3WpkngXctfP4+5/XjIeYEd/87HMMPeoFOtKmzNgnoLF5Q== l6nGmWN05LRE8DbVAfNcMWYnV9aRRMpMb9SmgSJyrRV504F+heTpsa5iu607k2hHZQ6fbPm4bWi2X2NEDlFGLw==
96366 2026 2026-01-21T07:43:31.525Z 2026-01-21T07:43:29.349Z dae1c9fc155a13daabd64dd1b2c65cdfec53587104ae3619e92dad07ca84a7a7 dae1c9fc155a13daabd64dd1b2c65cdfec53587104ae3619e92dad07ca84a7a7 dae1c9fc155a13daabd64dd1b2c65cdfec53587104ae3619e92dad07ca84a7a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038ab7433912e72e4e75800d0b02f1af5d022532a2df595e360a8de13cfa81f30f DNM0W5HAUEitl1/uJdq7rEaLYvFIHWIWPMs3vBgDNE9U3HbEIhbdp3sQZQenazWQEh1n8xyPDS926xhX9kXw6w== dae1c9fc155a13daabd64dd1b2c65cdfec53587104ae3619e92dad07ca84a7a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/5ZPTaRKOC3WWEcKqvNwYF4ShbNVRXVUG2C3rugIQnMRzOXbIxSEgN7RdW7EsdYEw/JVFWij52C2i/jSmtgDA== 2mah9H0hAHbCks1pM5ysz385FPQOHzSWA3ZTZBDmdg+nexz9bgt9qArzJ17uwLZB9gy+5D4HbLwt1u11B/Q8ug==
96367 2026 2026-01-21T07:43:31.548Z 2026-01-21T07:43:30.518Z bad70c6b35732604c150eb3cececf395f10286ee88e7f25ba1355a7e0c8d5929 bad70c6b35732604c150eb3cececf395f10286ee88e7f25ba1355a7e0c8d5929 bad70c6b35732604c150eb3cececf395f10286ee88e7f25ba1355a7e0c8d5929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038aac79a01c653ed06471a034435981eee21b3df51438fdd50533757329069fca tyWRFPPnIXD3lTDhDgV7KzGi8/1S02Q4djl7lG11PBm7kquKEiMa6VEmiyJE9nYuQK2Ar9J4NsKtyvud8xRbxA== bad70c6b35732604c150eb3cececf395f10286ee88e7f25ba1355a7e0c8d5929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oikUJ/9i7QOGvlGXy/ZuDafxT0El+Q0VXLPFzbmmUBLL6nivEmfqO+5zqGCYgcPOQxJN+n5r847ZzdvP5LGPg== 9LQNB27hv+oF9NicBb+4AjAO5jdNrF4GguQdKqSBat14XfNmMG1SQqQwr45KFvCjLvDDHp74RimLL3WwYd3V4A==
96368 2026 2026-01-21T07:43:31.575Z 2026-01-21T07:43:31.326Z 92c30ecae25d3385e7b397bbc35dcec115d055e63cb5e45dc1e855e5eb840476 92c30ecae25d3385e7b397bbc35dcec115d055e63cb5e45dc1e855e5eb840476 92c30ecae25d3385e7b397bbc35dcec115d055e63cb5e45dc1e855e5eb840476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e2db20005a2290ad4751d36113b92bb40c359222b96459e5cb3758776af09704 0zhiQ3QN3Dm9jd5nXkHtOfGuMm14i9hGakX5fIyEy5cck2yfsNc3wFR7r0XrJAGyLu8KkogYSHTNpkj5aQldXA== 92c30ecae25d3385e7b397bbc35dcec115d055e63cb5e45dc1e855e5eb840476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oErJjbyOaHxS9cNkPF2WFWa/Vy+W+YLjxBa0AookplamQWwoZ3A665lx55C5/F7GiuHtPrfiA31y99xWKmmpBg== GxKauSUvrBE1I7e6Kdfu7GVJbw03h3i9v8N7NwBUOyqFdFtn/KZSuDW7KWIozCat3aGnYc/6b/6Ll+dzixKtbQ==
96369 2026 2026-01-21T07:43:31.793Z 2026-01-21T07:43:31.021Z 4d157dc7f59b85072ed6134c897ebe51c615ad108aba7d7235426c32f0a6898a 4d157dc7f59b85072ed6134c897ebe51c615ad108aba7d7235426c32f0a6898a 4d157dc7f59b85072ed6134c897ebe51c615ad108aba7d7235426c32f0a6898a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02198abb5d0f68073e42a9b9e16c0e62e00dc185eb12744cca131b02d8da9a24a7 I1c4NBW/d+qoONrA6W7R/z44aGUfnBgiPvWroUw24uTd0v9IpPCi5z7eFB/etvsP5DsuyKkk8tgKw2bSG5zrVA== 4d157dc7f59b85072ed6134c897ebe51c615ad108aba7d7235426c32f0a6898a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEbKtxvq6lXodrvBYeGKGSrghGlzGy8RLqj63SxClG3Oe60afJbQ65mr2+SibgCVgcNeTjaPDqQVIMnyjbzovA== DMg7FEzumBBrtiWCF2AWtxgJmxcdeT9GcYPSOyyGqerm5IKntMOo0J3lq6XvnF92OfRnO3h2OANVgPqu6bnbcQ==
96370 2026 2026-01-21T07:43:36.553Z 2026-01-21T07:43:36.365Z f6574f72cc6818764ddea26efb1edae219e862362199aa02449c663207890c3c f6574f72cc6818764ddea26efb1edae219e862362199aa02449c663207890c3c f6574f72cc6818764ddea26efb1edae219e862362199aa02449c663207890c3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03fcf34d2c7f57986cbab69950aeb6f823a2ea89c2944942a3af11fbc2e7955f43 BuMxLzR8PG7QT2jUZ7uF0G4l4wbyKx00MnKPjEQ5MKH0e9aZsiNCEHIh6iawpq11MTf2BBG16i/9X7HhHCCdjw== f6574f72cc6818764ddea26efb1edae219e862362199aa02449c663207890c3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wzo5PhuSZb9Xu9CFutErqs/k2f/GygxdZgBUEbwqObTyHPxoTrtCPqZpaz9OsHe3SNB05Ju89FZSRBfU9J0ZlQ== kLTgzkY2dChuHJvfVVmGMD22YAlGxp2W8OEK+TEICiDIOTIDuHHRUE4xV+WX0eUQpQI6i6aUSycqjQ9iF2vKJQ==
96371 2026 2026-01-21T07:43:40.271Z 2026-01-21T07:43:40.056Z 39195d46e066e965fc9432b249d62970fab1757e1bf305c8e668836a3d5eb591 39195d46e066e965fc9432b249d62970fab1757e1bf305c8e668836a3d5eb591 39195d46e066e965fc9432b249d62970fab1757e1bf305c8e668836a3d5eb591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02cd087d7c2d0344353c15e48c718cd6a7a7410f78ca45744eadc61d84e84ccff0 oJrgKKCah/dR8zhvTJWbdk5UV5JCDqzMaB2ggEGkdES0FJtRGTL86BntnQ4G8YbdryNfvmY1CTOS14FfFnSIEQ== 39195d46e066e965fc9432b249d62970fab1757e1bf305c8e668836a3d5eb591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFKaQBvu5k41J18qoeL0jdyUqmGanSIfdiT7SpDJvhGZWT03+Rm+1q14nsM87dDxG6Oo8teCeh+TlT2QSnAEow== sfhF/be4XFRClqWk4DKZ9TNpMS85gVhOSZv4YAq2LQEceJcCm0LQrZpIPCwB+xcekiWhBZ0MviLDlbiy/hV7PA==
96372 2026 2026-01-21T07:43:40.296Z 2026-01-21T07:43:40.119Z 9762a49811b792569c3f21de8d790e1cc7337b90c1d7744a53ffd83bbf219151 9762a49811b792569c3f21de8d790e1cc7337b90c1d7744a53ffd83bbf219151 9762a49811b792569c3f21de8d790e1cc7337b90c1d7744a53ffd83bbf219151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a97bfce344e5a437b7a5d2e698e2eec4164696f06326e58b34a7b65d4e6e5243 CI8GErptJ0bJis26cR2bmiRcS4sxFg4fyhPsvjjWeLFgEZd2GGL/0yCjGwRUr/qenp6Tatx7bEmsiBttlllphw== 9762a49811b792569c3f21de8d790e1cc7337b90c1d7744a53ffd83bbf219151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQINZxLXwWLmU4gga2ZW7ycrJUn2XPUrygKV8c3EZ1tExqDQQuMmDFPGNB1SAOxg9zmc5W/QyxDsNufryeM1wA== jsOgZL8aZBrxz60zm1X7xZJbbbI8Y/H0ArP+Y80xb0+HfgYvGDYcfMnOnAbvoNiq3OkSs0IVhx7S58sizQuHNQ==
96373 2026 2026-01-21T07:43:41.993Z 2026-01-21T07:43:41.724Z a29c331f29cde325b42101fc1f065b0f5fbb3cba6e4fbff1160e2a800753f7e7 a29c331f29cde325b42101fc1f065b0f5fbb3cba6e4fbff1160e2a800753f7e7 a29c331f29cde325b42101fc1f065b0f5fbb3cba6e4fbff1160e2a800753f7e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035de87dcb6b640610aabda03da99e1b72609a07a845bfe41fa7310aa57790b487 WNV2MzkPraqK35Gr9pWdckFntrrbvQcy2ibZb1T6XOqmN1QesD4RVSmByOPn9janav6pISQcIAe9PMggh7GxnA== a29c331f29cde325b42101fc1f065b0f5fbb3cba6e4fbff1160e2a800753f7e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MHOlem+25MiraUyg9cc3lhIwKP/mpgtA8ZrkLP9tL7iHD25cpC0BsG+vrHwyYOK4CLKffbUevWFY+ohi0k1nig== jJKH1J1QsO5xvMDAvJsX8uMh/vh9B1zTleJNyERMFesl6Th6+piO3N/LU6rPqbS0VBnTLkSVPYbNCASsss734Q==
96374 2026 2026-01-21T07:43:42.667Z 2026-01-21T07:43:42.482Z 86cec0f49b6abda34e8b20e8aa9c9a36ecd6d18cf3c65697e13a3656b89780e5 86cec0f49b6abda34e8b20e8aa9c9a36ecd6d18cf3c65697e13a3656b89780e5 86cec0f49b6abda34e8b20e8aa9c9a36ecd6d18cf3c65697e13a3656b89780e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2025 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0348d4568ad9002401dd457937b266d11a3a5da7202c78f537dfe85a399e17ccad PSWLTV6kn7/amRkeMAOSqjoNTyAwvRsjePT5zlJZCc8RK0L1fEaspbQc2C4ksxqbshU3NyfNTly7uEsPhZuicA== 86cec0f49b6abda34e8b20e8aa9c9a36ecd6d18cf3c65697e13a3656b89780e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxpNSNZuJmyts0L90OkUvCzwcr825nzVH3QO7NrA5qGrXI7INnj3OflwJSn8/CpGnDGBrtaLbnRSrr8nruhWaQ== 4EbvAgsud9e7BMw48/quivL4u6znBkhfH3pr/exWsJLYY26SBZFYV4MxRAEp0vWEJpLsGX6YEGNP2vHMfF9Oyg==
