Block: 1921
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91957 1921 2025-10-08T05:01:42.938Z 2025-10-08T05:01:40.398Z 57633cf0bd184e63be5dc9d9ad27960adbb9630d12830fb4e3e0b84ede3af570 5f3d129df6938b197a9bbb6381fdf73f8d8a00f6e62fa501120c2b07050336ea 564a8e9c5fdf6f706db2b5ed940f2c68cf9b133aa5d8c6273dd13f0c2e101abf 6ef2663631e4bd4d93ff77ae5079db8c72b5e61d4b9b1faccd4378a7fe6e4787 e25a3234c5755a08aef56c6791388eb6b478d4681727884032930db79f19d2cb CRE NEG 1 03f383924746c374b6d8d7b876999d2bf6be685b3e584bc7422b31e123355ddef5 039aa1c26228591534df94570ac6e62a90fa67775f32df3c84d2694ffd75ec17e0 nopiwbRqoNWJXhHt5btEsD6RHNqOQ8WsTgZNMSLr36QEQ5N8ZW37ybfNltzfKf3nAToe0UXw9MfYreYivXochQ== 6ef2663631e4bd4d93ff77ae5079db8c72b5e61d4b9b1faccd4378a7fe6e4787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8IYTQMjwqbxknkaVnHWZW+pTq8O8CkG2LcWDXl02uDqwzAfd3VK6f7wCeKpC0nKr/pUX9v/SIdsCDnFSRR9xQ== 3WOJTzLTqlICtIUgmkzFfXmN24Jl7pEGDNPYS64uxWhZg6N5Yjk7hDwg7LfkJXNPGw6G7RIM4L6oQZ/ma1k4/A==
91958 1921 2025-10-08T05:01:49.206Z 2025-10-08T05:01:46.591Z 5d716d4c17dae8acfcb5bb97d69a32143790e40638145c416de4abed7b725d65 5d716d4c17dae8acfcb5bb97d69a32143790e40638145c416de4abed7b725d65 5d716d4c17dae8acfcb5bb97d69a32143790e40638145c416de4abed7b725d65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 034a1710863f30d36de0d2f30ee532e84f0ad36034132ad02605b36f990c7e4369 0M4OjpgRs1EO4i2k6FkvOUGVQqnXqVLPSHjCqjN+ttlGzveIJnpdxTlJmOhHGopjAuNCHtfWemCgvBJn/TyVMQ== 5d716d4c17dae8acfcb5bb97d69a32143790e40638145c416de4abed7b725d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qdw3dIpdfaQIj9ptiMOpICvYnixMuUBFF7bDOMFhfC0Gb1UQRwmt4P8n+HNzftSD2JVdFMUbUWD1+S82GF9RBQ== Xx5xqrWl8NxaJenHKyUTuwNSB7qzCgdYu/FpiKcBKC/Bv1VDF6KU2pSWOt1Qv0glePBlG+/WHZGDLXdve4GizA==
91959 1921 2025-10-08T05:01:49.229Z 2025-10-08T05:01:46.342Z adc7282d1770026007f4cdc56ad20ad9937e4c0d262b2282b2da99b3d2226983 adc7282d1770026007f4cdc56ad20ad9937e4c0d262b2282b2da99b3d2226983 adc7282d1770026007f4cdc56ad20ad9937e4c0d262b2282b2da99b3d2226983 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a4ece6f785144029a42703b813ca2e33c00fc09b578cb92039f745347df290f5 j6E1BM7dCN8u9dZV+sND0TnO+41lyBVCFbLo2c1jMr+3W3fpsxv+pE4ab0RFnCwG7HFLqjLlTRqIiz/vMEioaA== adc7282d1770026007f4cdc56ad20ad9937e4c0d262b2282b2da99b3d2226983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 US31/YJWn4teYmHA/glu6gkuGj7YysN1bkPbPaDVfZU2jCYOE/gujcZIQ+bwSiUOuenByMcBZZ28lsH1ISv0XQ== jbTrtsfL7WTrEjaAWI76iRbciypgLHMv2M+G/3bUVYQlnqFDt/+qyncF9hm6x3H0SrEHGSpH8Z1f59oackEugQ==
91960 1921 2025-10-08T05:01:49.254Z 2025-10-08T05:01:46.507Z 5fb2e62d917024c18c9ae96123354c28c9d36c4fee985b8d3d4d21e31f5c7445 5fb2e62d917024c18c9ae96123354c28c9d36c4fee985b8d3d4d21e31f5c7445 5fb2e62d917024c18c9ae96123354c28c9d36c4fee985b8d3d4d21e31f5c7445 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ae1b67feb38ea54dbb58fcc90172a6ba87d72dcd7067dae70e69e6df83de3aba MYLZDLcv0yAJ1CTqLXtk+CqAOSEvTd0HSqI8YazLkjrimMhTH527i/gnljeDx/R82EHQ8f8/1HzfxdCx7t3yFQ== 5fb2e62d917024c18c9ae96123354c28c9d36c4fee985b8d3d4d21e31f5c7445 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CLoHK+65w+/JMPEwhYApXbQVql3z1irzdPlTTmUpuq92eyLaZo+Q9qN3JoEl/NHYlagC+xlj84v69iH/IB4Vw== J7lVYqm3TlGsH1g4botKzFHiZ3ifQ3tm/bmBdB/36TVH3lFhedszdgZsINPB6R8dMSQ8T6dl/z8uX3wKIz4L/w==
91961 1921 2025-10-08T05:01:49.379Z 2025-10-08T05:01:49.113Z 0f00abb09a829e845dc75bf2bf309bb021ddd17cb1ba99f4b4eb8ff6a712149c 0f00abb09a829e845dc75bf2bf309bb021ddd17cb1ba99f4b4eb8ff6a712149c 0f00abb09a829e845dc75bf2bf309bb021ddd17cb1ba99f4b4eb8ff6a712149c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034f6c95af03229133c77a897028dedb2838775e1e9b689a3054053cd3b9782e47 NVKjKmQ8G7OU1sHK3l8sfHjFavm+Hn0NYgYG6mCL3qKHFWjmgAi7KiWhwQgF0ymnzcfHwZ9RKjHK5/OvumacUw== 0f00abb09a829e845dc75bf2bf309bb021ddd17cb1ba99f4b4eb8ff6a712149c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tjal6dAPuH7GRgIy2fVO4eWmsuLyroGQTDwbjC55wq33qIiwh3HJaXmGXGKewb5WPhtGLiPLdcgYfG7nMZvdZQ== JSe4Le8mp3/9Elwn1fShBsXwE6pFb8DF/63pT2eLXBc48bdxRr1GB1V1hOAmQOf7vgfPAgY9LzKxrPOB1TGYEw==
91962 1921 2025-10-08T05:01:49.829Z 2025-10-08T05:01:49.694Z a342e25de91a505ca383a96ed941c11a9a1d092cb8832c99a7c690fbbbbb066c a342e25de91a505ca383a96ed941c11a9a1d092cb8832c99a7c690fbbbbb066c a342e25de91a505ca383a96ed941c11a9a1d092cb8832c99a7c690fbbbbb066c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fdbc831d960fb4be7d8a0583698b1bad05287d41b33ea352a1df800bd1096054 8CdRSutVUqt+192+INvwMwfgyqiaB0oqJ7x58+Z5fTmCVam04tG47YYPVPYOTyKspD5xawaKizm+qSt9st6cpQ== a342e25de91a505ca383a96ed941c11a9a1d092cb8832c99a7c690fbbbbb066c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UOL2aj47drmHp1OdI1YkSS59AxHWnTsQGhsr8u6cqXe9VvXWz+v+rE1eZLkpg7W6OfudBFRj3XIEo45BMRk8Q== NJcgfxsVqwvC5hxkpPhxpUpTkx1eJAnpCPagFaO/vrMyF7Irkdu83GK8ntlNufFZEI522BZzhTAWNRoB3aaayA==
91963 1921 2025-10-08T05:01:53.021Z 2025-10-08T05:01:52.839Z 6bb4fc3dac14d5ee1653796b9d56dbe0e2ec619e083a0028615b8d761e458de1 6bb4fc3dac14d5ee1653796b9d56dbe0e2ec619e083a0028615b8d761e458de1 6bb4fc3dac14d5ee1653796b9d56dbe0e2ec619e083a0028615b8d761e458de1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037e07e418a3c6f0906595f1aeeabb3c9423a6b1c38fd12de74bce8f0a1ef2c495 KyDuBVSmLDUW0II2ZmiCLUEwGKX6sfPXqj61k8UTtHZF2al0CCmnvrCIx8YyG1hKIynB32MgY8wMeRw/tI9kiA== 6bb4fc3dac14d5ee1653796b9d56dbe0e2ec619e083a0028615b8d761e458de1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnR2dcvxrd0Ve8j7u6/LHFHYlSyXc45d/Y0VO7gZxRIdcUEF4+dqDp3d3TOSkPjelr2hzu8p9oC+2mLwshX7Fg== zs4R75avPzQ2086v3+TmJk5T2vM1IdK/NP8Z7PNKGKKkLqqjeHTYifhbNiRon2QIvsk3D6P+y83GInSvObSNLw==
91964 1921 2025-10-08T05:01:58.224Z 2025-10-08T05:01:57.967Z 21471b0a7d93b4a4a0ed6270b49e00da18d98cb43842efffe4cda15f11ce5b14 21471b0a7d93b4a4a0ed6270b49e00da18d98cb43842efffe4cda15f11ce5b14 21471b0a7d93b4a4a0ed6270b49e00da18d98cb43842efffe4cda15f11ce5b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0324e911bf45eb8154f1a55e84ddeaa01f96544238cb692089547249ee8506ddda OlkzkThYbH9OjhXBMw6sti6B2HSBoE6jao5yCsvd4NVFwDFK1iIposKQ3Ob3TDg7feswmZbqLHmG+m2ioxYArQ== 21471b0a7d93b4a4a0ed6270b49e00da18d98cb43842efffe4cda15f11ce5b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCwJrMv1sIKFtQfabMguUFMlMouvzT5gpWnCwsThCNXnunWWYcofGUiUxMrAJ8DL5fmJLZUcqF0qL/CBaxBkCw== 69hcc5sqKAYzbSp5hoNl9CxQ+XTvC1Pp76FYob6gNvImmQ3xEUN8tu5bY9RL5fB563xS9zNpBZ9jvEr9MwDpvA==
91965 1921 2025-10-08T05:02:02.496Z 2025-10-08T05:02:01.810Z a807005a5f54267775a38e727bd3d83bc683791b1882fe341984dd4eeac26cf3 a807005a5f54267775a38e727bd3d83bc683791b1882fe341984dd4eeac26cf3 a807005a5f54267775a38e727bd3d83bc683791b1882fe341984dd4eeac26cf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 023c825c17c768da40add41fb74784ce0be166a88510615c9fa8e5f5cf9c38d6e4 hyX2XQzcB0NIpOwEdgcQ0WWb46elPg9VSIJB7ahoL8ppLObwZ6Gf46kOVbMucmF8KITAL5dmCgj5/DRhk90wRQ== a807005a5f54267775a38e727bd3d83bc683791b1882fe341984dd4eeac26cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 plhLykBV3V5GgruukGyi6l56YKR+uxURMd1H+wW9LKzQR2OL2kJFFalLQW2rvOIGFY6zc89PCBI8FpDPSLEyTQ== K7DmTIQtNQRSRLwDniEZOlMIz32sIr7BtybqOG8T9MlS3L7N1XzJPVXNrivKIYzhnbRg3S9i1ts/tOwj12mG9g==
91966 1921 2025-10-08T05:02:04.278Z 2025-10-08T05:02:04.036Z 38ed4579cfa5cf884e47304e4c5455537df2b23cf2ccfe2e914bf2589b734339 38ed4579cfa5cf884e47304e4c5455537df2b23cf2ccfe2e914bf2589b734339 38ed4579cfa5cf884e47304e4c5455537df2b23cf2ccfe2e914bf2589b734339 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1920 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0234d7480c7457c2da48f20c29351fde80177c76940a5a5242304bbed7ed95deeb ljNZ6D3eW2dBMJlKBVJPqrXTUQV0vVpuat2VE8PWHx95yNZIs4RvZXJitmrMoHgj2vnGSIBl0gOLpx0ZHuU0GA== 38ed4579cfa5cf884e47304e4c5455537df2b23cf2ccfe2e914bf2589b734339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHjTCwkgkoB6drjmEz45ZXTiajjamKbi/k4g/q1DZ/hUqZA8ysMTDunejVjY6H+NcqEQ50C8R0fYv0gtIpmnWw== My9MiZVuE1KgaIw9IC4gEYOjMF2Iilu5aCvTCbsGuG6i8a3TE2Lxu90+uGMvmQBS6Kstp4wXfjBuFAMuZDLaLA==
