Block: 1611
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68219 1611 2024-11-26T06:59:01.501Z 2024-11-26T06:58:59.743Z 5d81f791982ea4dba3d31e8553990c44735d9baec8e3df62c4deea64bfd5ca2d 375fe10d76e49e9afa2f031a34d1ac50cc300f9fa627353d094743bf552a1721 d6898b4f179d6758456af61da90061797bdbe15426180cdadccfa98c95d1cde4 5c99334c2b3a9953f77bcae4886eedc2b2372e44fb0a47289ee880a642a2001a b4aec23d11b874f62893a8a5b5363ba08d543fc5916db19df206ac797e7588cd CRE RGS 1 03d8f3ffea8c8476c13a344f2bab223f4ad6d3b512545c22ee262117168eecdb4d 03e4bbeb6756acc2f2c5f5dd0b205088324f9cfbf6514e7d518d0434fd4dc44be0 u4LHl8j47YtEK6mdgRd9Q0s8Haw+IjqbUTCbCA1ONYSjBuOejD/qsINi2n5AtzZsVOcZ5NtttwMArD/C+LzOvg== 5c99334c2b3a9953f77bcae4886eedc2b2372e44fb0a47289ee880a642a2001a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8bH1+C1t1FldVZsVYc8JyckxAeZMqbmTDktOU2V5pP/p1vggv2XcSBWfrqlBH2gTDLHiUcZ7OOLd6wrVADGYlg== EOtcssANt/I4F6ANpkbNv/fnjDLSESMX6S1CZc9NhhOc5Fdn36z33/+U93q3PK3dzA6BEEPb+KJnRD6CMJ67Lw==
68220 1611 2024-11-26T06:59:03.290Z 2024-11-26T06:59:02.097Z 253df1f8de84724642a27fa7a07e139470685e45817260dced1bd192c2d3c20e 253df1f8de84724642a27fa7a07e139470685e45817260dced1bd192c2d3c20e 253df1f8de84724642a27fa7a07e139470685e45817260dced1bd192c2d3c20e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0358139c42f2d22bbc48c29087f617bebe3e845f7a3129b1c96e467dfc0a4368c6 3PsrHhUh4W6t/AyCffkC6Ej1LpBfs9nrhhcjh3eIgvGOAhe8B1W18tuHCBWh3MpJLxcJSMNa1UiBYG0sxCdTKQ== 253df1f8de84724642a27fa7a07e139470685e45817260dced1bd192c2d3c20e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8RtAEzo+yRNJvDTQQiBMfKT/alMEIAj2gkl3pVYo5XQVJe3NaCFwpzThx3gZtsL6rSX7SBXX4m5zjmVmiFIMag== sDO5ePrUyos7Ak4cAKsC2R55bjoCXLTZWrFO7a94e0x9aQNE0ovGTAgPXE3lu0Ia5YprYy4pwXwH+47iLfwqcA==
68221 1611 2024-11-26T06:59:03.502Z 2024-11-26T06:59:02.316Z 298c01320fdfd227bccb1f43420e268c5c01a261f78beace0559192a0d86f4e1 32b25372380c001b993a53d92785578fbcd9aa2bbf93f5098b85ce1f13942c60 d928cc829f2943c960bd0d2f3ee7ceebf6cd2a5ad29166d35f1084bf40ec26f9 4ee4b5f70b6d85c00b892dfefb51baf23211ed1b3cf0aec136ea659375215533 911257a8b66dd9bb20b5b74e1edc86e45b4044a2cea7a142800895317548a06e CRE RGS 1 023da8f19d4df5639c315034fc91ffc40aa4563c4d795eabbeb2eedc009c6b0bda 02981abdf3f9d6817f4d1674ba09e5bd2a13f5cb3f1844f24d9d0275b63b96571a 61dEDZVfrRYL8oUUcLYxSWF0HHHyHOKg5mAHSYXkmmzLscOorgM2AR3e11bL4F1nnNYkh9MDDcTDN2vN6wYW3w== 4ee4b5f70b6d85c00b892dfefb51baf23211ed1b3cf0aec136ea659375215533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bey4QTNxW2xg8tgfYMzl1Kz1HfrgkwOSWCuP2welCZ6uHj5yqq0sUwOzNPUv2Ce4BnaIe9Lxzuh0SUnhiKGLDQ== DZSgBGYbFuVVcg5ba+f7S3G9BKYuJSWJ3jU+0t/54sx2YezQEjhmgQd3vXS58BdkAJn+ySTUAocPrSUh5W6/fA==
68222 1611 2024-11-26T06:59:10.684Z 2024-11-26T06:59:10.412Z 353944908f9ae7b8f5b227922b0e58c53f73234d986a312b0909db45acae4018 353944908f9ae7b8f5b227922b0e58c53f73234d986a312b0909db45acae4018 353944908f9ae7b8f5b227922b0e58c53f73234d986a312b0909db45acae4018 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03b48c8041d4125cc8991a8c170da0f072685916d4b6326a4e2a9d662d810355e0 wooZn1zrNabhXSFdDUNpU6uPFXB6Ls9/f/qjpzMA1BRaT5NqvaaKx0dZJyHv61/8s3AO1fNlI985z+eX0uaeSw== 353944908f9ae7b8f5b227922b0e58c53f73234d986a312b0909db45acae4018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NHqjuLxJoW7Eqtu7U5eVBH/RZhXNknYOVHqqK42TsMLxJ/XLt72l+EbMDOkWjzJPs6cE4fkWN4iYbeDKqMqfw== jI8ObBVLioSXFWqqlVKgFNllOC4aGGJUgMlRtfO6SkKsbBfFVWmnDWNZ6B/I8oOQa6N6BE2IdUDS7vfWsp3cKg==
68223 1611 2024-11-26T06:59:11.370Z 2024-11-26T06:59:11.218Z ca8d5f1e4a5564596fc3603bb9851e468844dbc6cb9ea59bc4c23ae010b31891 ca8d5f1e4a5564596fc3603bb9851e468844dbc6cb9ea59bc4c23ae010b31891 ca8d5f1e4a5564596fc3603bb9851e468844dbc6cb9ea59bc4c23ae010b31891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 037d4192c2f6f65631e80cf4b9a2b6495ed8278c90707d8c99fb2c34746cee1e19 wsucC/M883ELvUaFPEtZTjPkX5gID4rCnUgk5vwV2gLoT1E1rVOcE7pdSINE5WnScoBh1W+6mAKYfC01nHr9vw== ca8d5f1e4a5564596fc3603bb9851e468844dbc6cb9ea59bc4c23ae010b31891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vGYQRE54x1OXcIG5nlrWHlUxAcK1i9NxLKLx8GxuEGfvpBv8v+ZanNIh2yjh5J8/amJj1gH6YGEuxFQeqN+JhQ== 50sHG/AjEHd0xj679sBhOh7k2/TmimXPXCEnPr2qKyyLl9ia8tDRrrU6ive4VkmqrA+mbOt0Uu3mh6WtckLtDQ==
68224 1611 2024-11-26T06:59:14.160Z 2024-11-26T06:59:14.025Z 3ddcdd765b95b53d972aec29e146700ea075e45b5df77946bc82fdad620ceba9 3ddcdd765b95b53d972aec29e146700ea075e45b5df77946bc82fdad620ceba9 3ddcdd765b95b53d972aec29e146700ea075e45b5df77946bc82fdad620ceba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0274aa4dd42d912f1cd32582eff795cf02721058b1053c6fdd07851ebf4793ac71 1zJl/N3mIo/rT4s4+VZMkFhYxTuPMOptFrxmTJgjkdqczDwITXMFfkalwMNsW7UbJMQ9EUblSNosAG2MHAT/1Q== 3ddcdd765b95b53d972aec29e146700ea075e45b5df77946bc82fdad620ceba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TS7nA2aA4XF5Cfwist8LIJNOPSa3i42ESEGdN94pnvGcmY9eAybPZ8wldGF7iCeKY1CUANKwHLWIYloNAu8dpg== Rj1s11WrNFFrLQc1ch6+ys8nSXiQyGWRl4/xYZSVlRrBkUo0nPuY6LLcLAxsLPABSrrH8T1v0flXcEA/OMh88A==
68225 1611 2024-11-26T06:59:16.112Z 2024-11-26T06:59:15.985Z c518bda90510f755d13e43c71a01f245ef3fdb95c3c5526d9a05ddaa2299781f c518bda90510f755d13e43c71a01f245ef3fdb95c3c5526d9a05ddaa2299781f c518bda90510f755d13e43c71a01f245ef3fdb95c3c5526d9a05ddaa2299781f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0349d3daaf1d8be373e08a11a119b8ab6836fa3ce1b0a5a3f6e6462ce418687abe cijO3qIzke/kwWuI2YFstGeYgC9/C/yEYUPompHePotTVKzvzx9UugS85yGSYA3Qn18Q4yXzHgf7JI7ssnL1gA== c518bda90510f755d13e43c71a01f245ef3fdb95c3c5526d9a05ddaa2299781f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rkpZCqaTiEe2mV72uiDFAQgnQwDPrxrTlePQ+mf/YRul5D8c4GnIFzs7kHS6maisoqipIJpvDJuoEwho7jrpA== B/v202HHNtt0SAB/bqo5/izRsrMTB8EBojSwIcwlyIUk8lLMqDfvkBj8TMFtfizamuqC3j5XSc1X+iaIOOS5XA==
68226 1611 2024-11-26T06:59:22.380Z 2024-11-26T06:59:22.196Z 99624aa988e162d9e6498504150eafd33a9751278f3ed7fdb2968d5002e53cfe 99624aa988e162d9e6498504150eafd33a9751278f3ed7fdb2968d5002e53cfe 99624aa988e162d9e6498504150eafd33a9751278f3ed7fdb2968d5002e53cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028ceb4a8a56161b939a48f10cadb47a0534ba064d8a73fba0812e40d677bfb55b JBcIb0Xbt6Ktwdk9kKYU2olaxKneOPmurl07VqhBpLH1x8porQZi/bXnBXz5weMYgZk5eJ274THYeVqy3c5l9w== 99624aa988e162d9e6498504150eafd33a9751278f3ed7fdb2968d5002e53cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgzdnbKerWRQz9HQSW3K6ds5U5P1eNm+/gmxmdCCu9+YuykbWTCKtDSSxFogq2Q4fj94ooeNC3VIlXT7ymDpoA== CfBQXGPy8P4XB8XJbsrVeYikBGD2r9wm9lf7bumBjKpAZyMv1MudSkJs28PQR7uW/YUy9cozMV2VgHKdy7NluA==
68227 1611 2024-11-26T06:59:24.554Z 2024-11-26T06:59:24.305Z f8643b84372277ce6104e91a0ae88f80ccbfeb717015ee6480817ad9551fe57c f8643b84372277ce6104e91a0ae88f80ccbfeb717015ee6480817ad9551fe57c f8643b84372277ce6104e91a0ae88f80ccbfeb717015ee6480817ad9551fe57c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0239b9aa74fd4a568f2bff385e99692abe01e129fbf4eca13332d0abe5d2d6cd87 JqCO6FC/SBlkBqrBKgEG8K5PhkOGFqxWykN+MK8Gh4e1gm1G4NZEg6FYeZ62cjiwBiQuToTmrUkC/vyt9CPivQ== f8643b84372277ce6104e91a0ae88f80ccbfeb717015ee6480817ad9551fe57c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 075eFbkypHW+I54q5/JcE3gOEX36++0V+UHokoUk8SYca/BghckA05alaueuAyNvNTxFcgpEz7iqCrPuLx3Sdw== EUUovLfCgxgb9QZbPtz4Vg7eu0FbKYHVn+S5CsWcC+aerQj5hJ+ughiaUe1xvzR99qgvxy4EiMAJ+18bdmwVDw==
68228 1611 2024-11-26T06:59:27.835Z 2024-11-26T06:59:27.574Z 07c9e3af57488a0d234d9d713f5009473b731d0ac341e156776ac94083c119fd 07c9e3af57488a0d234d9d713f5009473b731d0ac341e156776ac94083c119fd 07c9e3af57488a0d234d9d713f5009473b731d0ac341e156776ac94083c119fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1610 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 038e54547636d62cd9edc9933f9578840a05c194b521232239702fd6fc6d58b4a4 HJTSR80jBqTK0OPBdMTc1x22OIwlOv8fFfl6EZsOIORmWf5/X8UaR1JmZn2Oes6mrmXi9DLj+innJsS5tdNTtQ== 07c9e3af57488a0d234d9d713f5009473b731d0ac341e156776ac94083c119fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRKou1Ju+P6gQUEUyYYjd1NUtcrVXl1YiMmkxc6j9B11i4Q3xElIULgELxt1HtBjohiICF6xvGqufIuN5TU7ww== BqkDkgcsG2hYdZt+RW9NqvqJ9BLGEaYbbIib5ZxVClNuF7oAalT9E2QgMelnhmmBWr3WoNXtKR9aJ0WxBrJ4fA==
