Block: 733
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16532 733 2022-03-04T00:12:25.412Z 2022-03-04T00:12:25.072Z c2445c4f6730720af081c332fdfa36789c8b8525e331bcaa2caa12706286e8d9 b0c95d5bdd59b58a43fde4c3d0ab98bd31a9c5eb09ea7ac6bada60f6d194ea99 1e8ae6fb96197048273f472f93891abeb732c6af828b9cfe89b9476317eaf651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d619e34074aeaa11663954efbcd2741a1c8c375531a6e6ee2bcc38bd5a5c5d0e 028f6987d7eee76a65168fa048e46d55c615ac54c080c9830fa63165cc6a2e8589 Ry6IksqS/B/ebORazPKY9f1Gnfwj9uWa/R/yosiwcdzm3Ggo1Qt6uCSazsoHH9/D3MbyrgHj/ugYLzt+29R0RQ== b0c95d5bdd59b58a43fde4c3d0ab98bd31a9c5eb09ea7ac6bada60f6d194ea99 asP/cn3OckGiMutn13m2oE1d29mkRk6xi3IOm3gJuAOmBY5z5p3LTQERSi8MQJQPYgHEhdk0W+S/IJ91di1NaA== +RmOgrk+rgd+U1SZJMQMZnoMUeyRpWO/NNPGvwair76eliVJAHwwgDKdjCNBiwICZZvGHT+x1Kh3eE/fPZH+MA== jHEbRn0NvTXGHeg79TUrxnwhMFeNYMlUxNUHezoHsUN+pHHrR+hhAuZOeMoRdK3enPxtpQ6W0D0LGJjAkaTYoA==
16533 733 2022-03-04T00:12:53.267Z 2022-03-04T00:12:51.864Z 96437b5aa473df7b38329ebef26bfd8b8701da7b3063d1a0d7c289d6a5d906cd 96437b5aa473df7b38329ebef26bfd8b8701da7b3063d1a0d7c289d6a5d906cd 96437b5aa473df7b38329ebef26bfd8b8701da7b3063d1a0d7c289d6a5d906cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 732 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0230e659437343b4dd9d54e30e01f5b8191ceadbcd867a0dd17edaba2da08eb976 Yj7C905QYYumEfhXHlrtpksvojrtW9Ita6jb7HXOA60eGRAqP8VQhyeYj4VyDjmSdawbXv3PIIBaf+4Ovu56ww== 96437b5aa473df7b38329ebef26bfd8b8701da7b3063d1a0d7c289d6a5d906cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6aJtAeWiFus3ZgQAx28F+Pk/yB0VGIv9Imr9IQ4uIO+wN7mwwhDSyEZFCDdy4AYrTm4AlmVJ6HewG+DYjAFx3Q== N4U0auY2r88CINetBsa6hFz1iiBq/Mis7cBp6ycW8YL+kV+liji0HFx+hY4LTHCvKtN+KFi25urkoI3EUapZ1w==
16534 733 2022-03-04T01:16:22.025Z 2022-03-04T01:16:21.818Z 014737a77c565a5226fdb0fa9ea1a48861622a9372a4dd0e6b7e4b608026a6d0 54a7ada9af7a5608c14ba2c805459050f85f5049143e8884701ab3a50ab2ae2d 069db1ad73488fe1f266c4b6140bed5230df6361825f297db5e12cb3dd09cb3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03ecb86f81785dfee69aa3f1d41499f99ea3e27c64996b62c5dd38cbbcd3c68d5a 03d603917cc0c39aa2fbdacd66d4422cd1b87f664805ce3c9b269339f18023aa8a vtyU6MYfTng6P87UNBsibVrW82Cc5IyIpV7FOHOVu+oAEuMtQOfH400eRzpcMv7SorI6Ph8hjipkjKqf4Om5dw== 54a7ada9af7a5608c14ba2c805459050f85f5049143e8884701ab3a50ab2ae2d Iqgv1/+t64zumZnJ4tKPv+EmSI1GudfepbDS7PhQAJIGKQI1LltRZZF3hceBJiTBF9iIM4agCnQPDdRKgInyPQ== /LCFwcX7lICbOY4Q9Q+/nPPST3jFTeBw9rFnN0iC0FbXOMgM7cdAcKWfLkh9K/aA11xxaWsafv3I8YakSDSLvA== lpPvp22ORUEJRX2OwmQCRu1vzxOhaO5cAqHa90omzhImIaustzV60DnQdtn5HgKzAfMxLrmyZA9WvkizNnHkeA==
16535 733 2022-03-04T02:39:47.006Z 2022-03-04T02:39:46.692Z 786e6f308693cc22949cbfc1fa0f6cebf7a3765bbcea6ab5f2761d3e1614fd52 26df108f68c4318fff0bc94b05add969d113fd3bfe6dca7098b02a90c55f5e26 709a9cd5d56eaa3da5757d85a13c0e8cd8f1c5c63bd2af1e76e55af2d4d305f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03c6fa8dd708247c957a78c9bedf890cb5aa9f81648f7bdf9d1fcd0ae21612473d 02a476c8ba09734d5663e1bed80e1635c0a4e0e22bd6127bf4105130ab2471cdd9 P4H9cguMhCWbu63C+xleKLFUXN/2LeqnRey/NwvhhcF/CNwcEpigBZse21S4qGk46PVDQB263UUTVt82HpzzCg== 26df108f68c4318fff0bc94b05add969d113fd3bfe6dca7098b02a90c55f5e26 WHFbrk8cOa1GeoIFxXeKRCmQcECCxjUgm01xBkfe76SShbkcHCm1huYMej+WRgC7Gz3YEl3R+EkNsjwiDkrM5A== FDzdnl2woLxc/FYBeM5SS58Qz9AJHFNOv0+U2PNNziL4eCTZZDOAtr0eC1sAqZ70jcM9nH/Pj1N6qUBpAH/2RA== /wvDh6FWwI6iiLyvRK1CwoM8mkh0OD5Yq+gItQ1gE4VkEoM0YA6wJ2JkpFjQ5eGclH6C6igBdNa6274Q9xX/vA==
16536 733 2022-03-04T04:07:17.211Z 2022-03-04T04:07:16.905Z 72db47c34ebadf0cd7e52ef76daeb1f39e348f6b0212ef249c2514480b0e4ca5 fa0aae42aa29b8d0372e9407eb41d4c7b57e5853810ae454bee039cd3b0f7ee2 5b483899613eb816fb1b029c0287f01d245e6397cedce498caee58058a20d87f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03310fbf4b4885b1f09d57cb67c63fbfa0e185e3b550c557c89eb0349abc9b58c4 022c4c98f38c7da094bf8ba3522f520a5d9dd646fab7197826c0803d49563a5941 H79Ogkmkbkvr50aU6GTBE4408my/pSAjtgn7vsDSscVNi4hNovhmPeA9jIifGdi92x1/mlDoKyA4BOcyQnZkyw== fa0aae42aa29b8d0372e9407eb41d4c7b57e5853810ae454bee039cd3b0f7ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w44KLqwO1KMfe28UBk7tmSjA5rhcPl3+doU5ShPo0uowRaV8QYZmjr7SlzzZZeXdoNxgRyfOsmcRItx0mC+3JQ== 5eMoA8hSaomaYb8WjV8UhvNUrjPiaWJfVGg9P0IdgAYddmd9+BF+DDxiWoIO6KWo6/QpzfNjBSIvU39/p5s4UA==
16537 733 2022-03-04T05:22:32.914Z 2022-03-04T05:22:32.569Z d86021805f1dd419629f0fbe7de432e171bf99622e0c14bb8f0930ca70dd3ccd 2426eb0f35d8092685816f882a514d1fed7790a7d04143c5ce107dbca3566aba 88d00ad539ba6d35f1635da247adc9208077d32d54c94071ea7bb3f5636c5830 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02d18b5259d693799846e16420f99f527fb093f2f4bedaf665c2b2630791a3e633 02a1a28bb05d79b3c12661db03dbe0f1df64b10aafa7136c2860d8e6d6dee72302 JI/VEw3su+dXh5wQiqm+4XRo0djxBHmAF/G/sc1NDj/tODBrqvFSf+fQQqdnaSGJMM7fesPjROeDv5p0Uy2cCg== 2426eb0f35d8092685816f882a514d1fed7790a7d04143c5ce107dbca3566aba 2wtLLMUC+IGTZxIw43sHzgIGfvtzM4sBPfbI3kh0t4rVwVoWd/b7qgE9w9LqAPiZHcT//gGtunIfz1bXiLAf5w== dmvE1olNp8ZLp7WbwRTL0HIBu6XICPGcX9MCTRXSMTdw6FgtBQQf4zU78QywBUwsPzYp9dXY8I8RzBcIx1eIoA== ZzsjacqHN6FttxfJqr48tXl6q7mnD8UD+0zPr413wj/aBhdlcov1ewWfeWLxbQMMJWShBQyH3OJz63kFdvwGFQ==
16538 733 2022-03-04T06:51:45.357Z 2022-03-04T06:51:45.060Z a22c26094813a318d3e64303df8ee6297dd43096b37dcf1148ed979f048fca62 928b71179c6b5653e236c172c2f6ee8436b5f30884fe46cecff2a0137e13d1b8 fe3158949b11b77d08d8840aa0cd37e8562bec1bc4babfa0417b606c39956945 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 029ae9bdaf014289aaaea081572f1c466ac72010fc21c96362659531a4ed83e062 036cbf1ac24e6bbed926967b6c4dbb3e522ca1181ca51a9273a267cf99a866c6d6 idVVWXN5kSqSrpwDeQx4ZQ+5M4FQSa2bi5tHe66amEZQlsNxe/wS//xwiRhc+0t1AYs62XHCUfJ+grhqH4Ki3g== 928b71179c6b5653e236c172c2f6ee8436b5f30884fe46cecff2a0137e13d1b8 dbWugUBHbDZtv+ynFLUTFVQrIWzg+r1fxxUK9e54UTpHSgWfqsVkXTn6G2vECM7MaQrhYYVCZRpZegZySMFn2w== FfiUJHc3KzFuxR7r5uqlh9/Qc6hc9/eMEli28jmXQkJE2Fj54lV0iJsXfguevpok/j+oeJm/llUNSm74/Xf4DQ== RbOjIatZPUMmgKVd9TxUtaQNNLsH6rS9EO243T+xil8JEzcz7ibp5xsB0MpwtY+fX5TjuXiwfRkpuNrBvidv4w==
16539 733 2022-03-04T08:46:20.026Z 2022-03-04T08:46:19.698Z d4e6a705ec199406aedf1d5da651488a916eba9503c0aea9dff9817dd0dd11dc f4edb807db1da8ed7037b43431a32939ba994e2e9e0f998b0e5fa7ef455d4bcd 66cb4fd7546b4044ec74c8f392b249c5a660300944bb37e2d71f983f38b1cba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 027704fbd64e15c29f13fc68a665e12f28964c7fb959911acfd4ac23f3da961b80 037472a0601d08a3983bc4e138d93e613584704a19bfb1dc4422daa57ccc6c29d8 f6O2oNWVXe99Pi/QxCtjVUERyWEE4xRFrhKi9itgSJLfuR9/UZoNnsQbPQUH+JzyVmuezAliVFXKknbmIwPTqg== f4edb807db1da8ed7037b43431a32939ba994e2e9e0f998b0e5fa7ef455d4bcd MEmvZ7Bj5YTuBncpEcgJwPRWM7X1l2lA7KGvbXurDAEKO3Nv1+fcmf9qRD7igN987Mqon7QhQVolK5wA6WpYCg== RfnYgrv5+0/K76f7aPNCO0gpFnlsgJx0vkkjefGZzMVC6qUduIzbPKDJlaZcgegSi5n8DUz4Run+bJ3aQuznvw== eOj3Q49VoXQFRzizYF7+DmDhpPzuEbzBzlfhTpMoyVGDnQ65Pk54vmE0oii46B1G+f62zP+HM1hRUb0waU71fw==
16540 733 2022-03-04T10:44:09.010Z 2022-03-04T10:44:08.646Z 788414ca0af7a7a2a9473f1f13b423fa89f33057ebda8e3f25f250c33f137f7e 277877921151b3f213fd53f244e5ab05a5410a6ea1cd5c50edcd1c25dee491ff 4680c955026ea576552c946bc3b9edfb6aca5d0c3f8d152963331e99ed6568ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02ab19bd96c6febf91e643666e932d092f1590069c21c0b72b9863e950bce688f7 02f3822a7280c2c35ac410bafce2bcbce763e17f25c9af5ed8666be68c1ddbd77e Q2D/VA69inwdcOMtmoVZ0a5OelnzyCjMLyNVk/pE3IwIKg5fIN4rM82pdeMKDJ9HRrR6mPUjEnQaDa6kExYmmA== 277877921151b3f213fd53f244e5ab05a5410a6ea1cd5c50edcd1c25dee491ff Asegu0Yq68Rmj/vxjF09anTv1qhveI7VuP7WIelKVHIc0ntbKGG6qDWY97ITH2lISnjtFVmXGFzauMW8fPQlig== U3t/yaBkLXCiqgBwEXnENfHqL3Xrmu+Fq9b6oY+Vj7TbZsweAT86aMTySj0THG9tzBYW3E24prKkwVf/AwfHsg== bPlkdIq5CtArR4DADh2rUJO8iRVCm/ujp6ZG5cLfTXlFdJx/+wIN7swRrbueA9AfWdchrZBstgt6yGRWwPMvvQ==
16541 733 2022-03-04T12:15:35.130Z 2022-03-04T12:15:34.859Z f6b83be90851aeefbc4e1159ee083d8adde66644634fdae85e3c3d84407a033d e3a0fdc65d1791597c088aa56a3cf4ca9da09949344acb6846dd4ce7dfaaeaa2 cb794dfb06ccb41a4337bdf3c917ea88b1d61aaf31483fc68edbf19a322459c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0394eb8c1e828516fde651d83c606d3671b831907e2a27011a02e54ee1b4992a8d 02d648c8d302ecf6e2c8170d40218fa47b93bdc2e51d275dac57dd4e31a35ad5bf WpsnbJYQ1UGSPtUORd1HkJ1IDQ2y1awp1Yfh+OK3gHIKXHV7l4OR/AqvpVNfubbXjxa1GXQEQMLVANQxhAq4wg== e3a0fdc65d1791597c088aa56a3cf4ca9da09949344acb6846dd4ce7dfaaeaa2 0zTmusKvD2k2nQe+L/MQ7Y3hBSOJRgQjhOISlMJkNqxK0npmArdT8uRKw2C4q81vawQEftP3MFWUkFPf87i6KA== n5CDxLzO4to4cHRIHV+QmsBLij54nJK5qME9KdHRFwHup0aEagoSD3/QMcg49qUmVjZesCY0JfaMPLSpk8NSog== H7FfRcDjwXXVMBX1YFX5OkK0ACoH7v0sCsfZLb0xvyitIA71mELzruj+EAOu9xNpScabtU2QFRdq+O0io/elPA==
