Block: 2165
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102807 2165 2026-06-24T08:32:28.327Z 2026-06-24T08:32:28.155Z f316fe2a3675624e3db29ff70fcea4c64e81ac406f2e98ecefab5bd81c5cd9a2 f316fe2a3675624e3db29ff70fcea4c64e81ac406f2e98ecefab5bd81c5cd9a2 f316fe2a3675624e3db29ff70fcea4c64e81ac406f2e98ecefab5bd81c5cd9a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035edf2abcf09e5d1b67ee35518e0b7a7d3d2a6c8b34e06e9bf9d099644f63d326 xRq+OqFp3PXQKSNqui04bfSWkUfY+pAVxM1bfy9EnjWORRKCNWccaKXoaXnA00Q3cODzicF9rjPTJSl6SEwrpg== f316fe2a3675624e3db29ff70fcea4c64e81ac406f2e98ecefab5bd81c5cd9a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ARTv1hObBb5EDJiwkGxWRdlSvaL0vbPFBB+1ONWTWN0nOFmrFT1qRVy0dYo9nt5K54CQmKkxD7nJwC/uuDGLA== fgfZQnozJwQOES++teyNHdEWglZTjAXz36ZkElLt1/rF3FUGbv17j7GkOC7JNfbQE6VIJht+2OMH9tvOO5GTsg==
102808 2165 2026-06-24T08:32:31.047Z 2026-06-24T08:32:30.733Z 4a9aa5f442a0b7f52707d0ba94c1d8625d97157f287273fe89e430b895c970fc 4a9aa5f442a0b7f52707d0ba94c1d8625d97157f287273fe89e430b895c970fc 4a9aa5f442a0b7f52707d0ba94c1d8625d97157f287273fe89e430b895c970fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022778875afee4a13423b6f6f455411261528df6b9390a74402187f26b12a9552e Si7SZ50ZzRHG4Q0oJFj7HzdUlXX89/HJvLdXakBgE4c25akXIq6RkqVD/4wWlqrq3l2K8JAq/J+GJq4jxVsrPw== 4a9aa5f442a0b7f52707d0ba94c1d8625d97157f287273fe89e430b895c970fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3zMAVnrk4A6YaNOd6m17genGJ0FzgAEg0EUqfrMFHPZwr/dPjoDLOS0B0aWn1fbpoXl64rXj34RTIEo6meryg== WICg4snBuRs8hLWc4RQoXgs6Rk1Bxfm5GAhe4N4uCpFSjx1B1HkBvihCszP+538JwMyv4HkbrKNeGYEJoUycgA==
102809 2165 2026-06-24T08:32:31.195Z 2026-06-24T08:32:30.890Z 7ee7cf119f8afe91d5aef5eb832b13e950cfe96b19e3dcf52b7b0399328319e6 7ee7cf119f8afe91d5aef5eb832b13e950cfe96b19e3dcf52b7b0399328319e6 7ee7cf119f8afe91d5aef5eb832b13e950cfe96b19e3dcf52b7b0399328319e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03901fb9d8b158751949b4bf8cae465b59ddb2c4e34840f0fbe5c4ae7481264f90 xITO8+MamOa/kqWv2CXeIsrnqI3VKUQ77eF0AuH9GRGvw9bm2oJdBliTngoYEAe1oNBW7VHUe0xjuPJEFZOsBg== 7ee7cf119f8afe91d5aef5eb832b13e950cfe96b19e3dcf52b7b0399328319e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0esL3mN12n/7gWV4PT491xljHsS25BYWRKNe4kMbOi2MehOGRVEofY1c0PduTzNeqKgb0KYE9Fys39KejBU5Sg== 0uqUnqLwvf+9JKLfByZidq2FaVdVoz/fpJ4wXF3oCrDqxLPSnlMQk+wa6vogjRWUiFQS9bFgltn7Y4CxVdPZqg==
102810 2165 2026-06-24T08:32:35.199Z 2026-06-24T08:32:34.997Z 119addcfc2ac2c0b9f240b9280a0d012ce3b2a9750c2a7e742b795778a7bd684 119addcfc2ac2c0b9f240b9280a0d012ce3b2a9750c2a7e742b795778a7bd684 119addcfc2ac2c0b9f240b9280a0d012ce3b2a9750c2a7e742b795778a7bd684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0210257aab154cb1582be3dde16a3c0844d0b802eee62b9c8a8130b49c1ae9d55f WyGJp0v2h+BaI+VzWctlyYCxpKRO+J1HLV8tGK3blYvbup3F0FlTedbHi+1RXv/c2fskNxPTlcm7pM64u+rV0A== 119addcfc2ac2c0b9f240b9280a0d012ce3b2a9750c2a7e742b795778a7bd684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owGWTixu3GWUllCDXSrGNnEJ+aw81gLhKcOJQWJ5X4axYwfPB+6OwqiDvu9FqSta/F2cgJ0aB2kuG0B79zAPMA== qQhoFG+byCIxH/+10ILG8yJVnwW51yDiEUsktwEllzySZWqCfXLcgeFzi6hrNau6mmau829az1Ep41i0GzerUg==
102811 2165 2026-06-24T08:32:37.107Z 2026-06-24T08:32:36.914Z 38266631d8e037da0089f497ffac09516195c245875ffdee7c9d06c48cf5953a 38266631d8e037da0089f497ffac09516195c245875ffdee7c9d06c48cf5953a 38266631d8e037da0089f497ffac09516195c245875ffdee7c9d06c48cf5953a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0281c6bc7eaaf33a66f0834dbe2e6bee92af8c9fb8a6e565d5d34b5a267fb6cfda PUDrhDHCfiUNGcjvq9Q857maafV4P1xfAmn9a/v6SK58iCGfOLndCSKxldnVMkW7MkyzXxhwwGXXsLXXb7cwsw== 38266631d8e037da0089f497ffac09516195c245875ffdee7c9d06c48cf5953a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EAM94afReRo6sowTnFiqts3hWEBGO6w7W4CWDOx3QmvMMyGt8iWkH04/sSs3YLTJD0MsMlVWKbNRllXI33LjeA== xYUUrnO52zNIzfzQLCTl2ARA9f5ZFxrCTg7YSp4FUDrQTgA215+h+2d3ifMBUuvfcEEghsOnmrTleyST3cLO2w==
102812 2165 2026-06-24T08:32:38.053Z 2026-06-24T08:32:37.728Z 0cedbf84dec57f3e64a219a2ec735cab0ebfc12680f5645e30bce4fa549394d9 0cedbf84dec57f3e64a219a2ec735cab0ebfc12680f5645e30bce4fa549394d9 0cedbf84dec57f3e64a219a2ec735cab0ebfc12680f5645e30bce4fa549394d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03643e046a023ce51c1c1e0c51b14def65f93f47bd2fb3fdb9158dee02cfdde048 60c2sCz93hown3jXZp4GW5zJdxBAvxEW88e9iV5en7mHLHCZEZxvl7LIdcZOxDEx8wl17KTiyM6czrx3fmAH6w== 0cedbf84dec57f3e64a219a2ec735cab0ebfc12680f5645e30bce4fa549394d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vf9yQfCBJw7cCztzRCIFBkuRF1xCcoj12ezdNGxezRlxttsyYEvMAmbnKBEeFVTXphmGmxFSqEwldD+y8SiK6w== SNSMh3xQxSrCwUT7b+sNeLvw1wR1Yw0+H5qAdtmBGOn7qkoCv6lzZzQv9yNc7cr9bpMdulUc3wSbE/gVdt8zcQ==
102813 2165 2026-06-24T08:32:38.466Z 2026-06-24T08:32:38.168Z 9042911b9d9a10e1f6ff049a5decfbc4cbe77f9188f2a41973656b1b61b77c87 9042911b9d9a10e1f6ff049a5decfbc4cbe77f9188f2a41973656b1b61b77c87 9042911b9d9a10e1f6ff049a5decfbc4cbe77f9188f2a41973656b1b61b77c87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 03df7c7a51d206df9dfa741228f63efeb839d76984a909d5469e3bead3a4c587b3 CCORRDeXlsLUp1xYfuE+Vqy1Rzm35Fh1lexMTwjKlVIYJrhnbVCbVODwxWhrphvD9jld/dRfPqmzRLUh8cfu6w== 9042911b9d9a10e1f6ff049a5decfbc4cbe77f9188f2a41973656b1b61b77c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZ6lsD4NPBMFQu3DFeWWucE6sNV438WkWHNfi6n8R61U1/nsi+X1O/8jKZH59QD3qEPQPW7xR8/Ti20wcfZMCA== NTZfnNLGZgW5qeXM8aoXDF1Ie2TRLIwUhoOjGkLmq1bLxMJOSy+2XsS1Gd6bV6ygGooCB4aW2NgCm2Jdx75wFw==
102814 2165 2026-06-24T08:32:39.372Z 2026-06-24T08:32:39.201Z 08e2722b37d4706b3e6c7a18702634bf8cdf2159a43000fc0583bc2fbd07a487 08e2722b37d4706b3e6c7a18702634bf8cdf2159a43000fc0583bc2fbd07a487 08e2722b37d4706b3e6c7a18702634bf8cdf2159a43000fc0583bc2fbd07a487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0285a17455c37e5d1ff38e52467efd09bf9c71e615765c5af2f6ee9eead216be40 0ZsnR2kG6Q77aaeaw7RaqsX4XDyf0SWfllVOh3QIHVu8sla3/7heT5MBko4nIAAW4jMBDnR1QWtTcDQW34glrQ== 08e2722b37d4706b3e6c7a18702634bf8cdf2159a43000fc0583bc2fbd07a487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iFEaaptJIguitxn29B/5G96ewjriPWnsE6xFPfwhYMRLUzzw4TF0O2ylmRuCC9FcCAMCtFnz5HeTXh2JJh1e0A== oRByy4YgJkltTL7Hkx1pFmTZztRRVXxICRGVlPNqip3c7Mn0Uu6Br2ZbS8MaCMCeCcxa8iygA12IJA9XU7hSQw==
102815 2165 2026-06-24T08:32:46.250Z 2026-06-24T08:32:45.903Z 76d756c8f0b9fc41e317e55efd5e1f20c080a33bff44247e3a9aeec9232ffdb4 76d756c8f0b9fc41e317e55efd5e1f20c080a33bff44247e3a9aeec9232ffdb4 76d756c8f0b9fc41e317e55efd5e1f20c080a33bff44247e3a9aeec9232ffdb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2164 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03b3d8aa77cd8577c0197c5626be8b165ad70b007db8d2e79e48dd7f946c0a312a bOXTzIK1TrioSqoXygruuirEBo5oYQ2wOjQnvZzolzDWJi8PmSX2l6Qq/1EnFDjc31Z/8cEjGxVKph9J9uSp3g== 76d756c8f0b9fc41e317e55efd5e1f20c080a33bff44247e3a9aeec9232ffdb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Et4JnijvJI7A5+8OiHDoGON9UkTu1Dkp77hFZMoWf2rEo57pbE5WaJVLoWwcepVJ9ORBFYzWGDwCr+n6EbE6cA== Zb3KkZ5S/sTCPWmX45hwboyHyZp/anGAZilNKKqq0PVQt2UJuXbR80OBJHiJ8gwUZBeZ+hkD27nIVRTs5xzZMA==
102816 2165 2026-06-24T08:51:10.796Z 2026-06-24T08:51:09.184Z cd2ac2eff8707a3c76b97cd9247c6708d7a752c5b86a800ac41c26b7616aa0c7 383352ec28f7dc631e724d276ed53a29e71eb06aa2bb06a059c47663e5fcb04a d21aefd1edf9261fc31a050d99dd9fb4f39402a428d1bcff5cb883838d1a8c0e 7a8b445f48b66141adb6d8c3a8d4c9a267a246eaf84b57a7a68595526853e6bd b2a6e49b7e8b611838ddd70457ad286977238c73bcbf7e12225f46b1805a3a12 TRA NEG 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 0385ac3fae563f23b1842b9874a873e9ca5b73f926eace81077411158585f4b9d5 FSO0+2af2PU8u817rxqNqtda3v/wghJSBO0fRRTTbg+1e8Yh63skOgWxzKi6zX5qMtdUx1WRpJXgKvMyU6n4sA== 7a8b445f48b66141adb6d8c3a8d4c9a267a246eaf84b57a7a68595526853e6bd BrzqUXRYFAUsB6dN5PgGDomxOTb/RaSkd2FHM+NZXrA7R379NNGJVIcqtwq1uB0NYQC9LfUgrn8kMQ5eTIfP6Q== a14TWfCzPpyhgxLN5k5PIrAWD1Q+T3jptXrepzb7Q3ASba1TXWD2arWpBcaTaXZImkEA+0jFWDXv+AmbccwBkw== qvQCmmw9blGjDZfCUyNeXRM1uVGr0RjcF2EFrgPA6ZaRKkrBZQFpuVFLQus1V9Kbw1zVUMUwo+Rsu6RJQm2NQg==
102817 2165 2026-06-24T09:35:54.887Z 2026-06-24T09:35:52.922Z c2a75f24800924b2f69be5a267866a3ae08d57c03c3df14291514d8ba6123c4b 2ddb43770492e7f115ed97bee2ffc8b64be30e6060dbb8de536318b6425f5329 9370ba300795af1cc1efcc7baa33641b79d31aab87bdeb5d96deb04b681f3d6f 28b263644f8cd8b297487a50b4e113e1c074847ac4c23db67f0dac85bec1fd7c d92983f7c4128e3ad5081f69c017801ee8df5cce3c5897941fd748c4bc4256df INV NEG 7 000000000000000000000000000000000000000000000000000000000000000000 02590a7256cc3a28895861faa1b45dcba21f50b261eb8dec177b61e53d28d3c553 XZDKIs5Ecg5XOclbCIRyahiZ4Xh/HJtwa7rejM1Vn3S6by9mwC88J8Qh2AIcd10L6wOFaRV3s9T0SYRTQ2dKnA== 28b263644f8cd8b297487a50b4e113e1c074847ac4c23db67f0dac85bec1fd7c T4fC3aJ9W/VWKdXaP3aqCzYjBlh50mExV/1O+I73O+mLhS9rMX+hr5JeuCWKQ6XJHOh//nTZ/VDLP0G/qo++kw== 7FAD6nxL61Exn5kDbkRY6CRgeyiTWBhhVDfhAigGnli0gqsIJEtZ1fqx5q7p5at7AMKPOt+PpPExFDJhIsFoKQ== Pq1MxmfUW26GBhXHJjdjtAQc1X+tt96azE/DYLaAd8YZ8xA2a91u035hiuC+uPDjiasoDkhDcBtcWlSsQ2bX9g==
