Block: 487
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10214 487 2021-07-01T07:18:52.717Z 2021-07-01T07:18:52.381Z 367e34104e5d7b40eaf9a708fa135180b73b21191f175f024bf28224dc297587 e659d04f991fded96bae082499534aad55b86abc779f65aea5ea7cd79653506c 95fcc5f717318cbbb6010358f7a5c4565feaaae125ad7529d4abd76692d15210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02cd5073f8a56c43d6f3f37e071a2fd2d3aa7f580e7da6040b858d1dca80ccf59d 03b9c1e9ed0be983cfa7ba5325c16fa5452ca3bf2b5da4914e951e3383b3cd2d16 IYF8VtZv68eGYqQYdhgF/NAhbbqIks1YNN73tzo+8nTg4W+Fkqz7qBrv6eHcfd/a7BwSxMLmsOD3k3OE7yrAaQ== e659d04f991fded96bae082499534aad55b86abc779f65aea5ea7cd79653506c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpvftTpU8iGZQ40GqDAJzw/SBCThl7YZZDB5mJ7Bs+gm3vQk3W2KqX1E5TxwebSOETPWQ1GxhlykuDR2nh1JBw== 7SZJOK3CVrhG+THa2st7R2Vuh42y0ZuCpwfnalZahbX1TfkR3rbxL1C53IFPSUub+VcNRvlbmZz+MTwZhoq8yQ==
10215 487 2021-07-01T08:37:53.025Z 2021-07-01T08:37:52.786Z 5afa03174433f2c77423af5ab2ec81b107a8bcca39a58a3f75bb281163df6268 c9cce03d783a477b264bfe0714b07e84c6e43b047ecd9ab7494b981d8e700190 4c307f16fde6348e90517f4f4c86d9f878c7f89afd5a16a8d0cbfea0392d8341 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 037e440ef53dbcb3d19ebc96d917b4f887896bf19525ca2c3c5d0afcb3df0b483d 0317f0478a5c33c2bac0a860e27a3c7a715b03c7b8bc1fe6be06c2ebaa4033ff29 uUuK+vQReQn9V3kKzuebEANJQLV+XpbDouK8T9/WTuH1tP+/ab3OtAybhVQTl/k7WR2gJzpAKKXQdfF+e3SzJQ== c9cce03d783a477b264bfe0714b07e84c6e43b047ecd9ab7494b981d8e700190 aXAMDrbrTN+1fYPVhyb+2GFL6ErbWJrlWk09ClZ8Cd7sbJHhpKrlT4zOEgozSJTP/a6ODkGE783HQ1n49nNS9A== 11aE77TrU2yJncnHVfG9f6qBxBgdCNEDcuasO3ZQchM6jNaMoAuvJiqiR0McmaEk1uuRYPs7kGusPdz3FaXcwg== E4nn5+ciLWDkNryYh+QIOrlVr+Q7e1J3OkBdDmMRvW+ea3xBEzoWNmx/IuVlarUzjb36hKFpGEUmeZpkKb1tQg==
10216 487 2021-07-01T10:25:03.987Z 2021-07-01T10:25:03.652Z 43fbd7f4375262b9ccfccca933d09b149bcb92c8e739ba1deb8c3643ae198873 18a806c03a17f24868c3686237cfcf130bbaddc01783500926ecd8d353efd226 2524c0c7b6655dde177dfc05218c1006a6f1bca5b6de78cd5e6bade9e08f25e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02695a7feb4eda669ca0abf07a4e726db753a56e19655235c648197f642f93a0a6 032472b9648b9a2efda64bea0b5aa220f94e0b1830c94ce40de5abe3d81eb4a53c qBiLeWeBj90CbyBW5C9elxRD+yS90l7Fn9bMo5dOAatqtz4QzC0oizULHfNKdhiCkbxe+fVvOitZyWuWn3MQOg== 18a806c03a17f24868c3686237cfcf130bbaddc01783500926ecd8d353efd226 Ata2QUkzy53ZU3QDalGIyUoxyc+axx6L6yb+usjP9CrBH0YWy/+YRQJQOCu+LZofc9cv/Po2a1xsUVSSJF1wbg== XUO+TKgjAL+IzK1XBunvLjh+RkJCHqa55v7RIiKNbNCW0dwdwAqY2+S4mLiqxuSLfP32+kujH7BzEsjSlpxFTw== PXRYdHolna2AT1rmdDjbhJ2Wt+37KpMERonZQKYiNJfgz2xqLVRy+zCeYLKn/FxdP+0TFP2jh6fVdSvtvTR4rw==
10217 487 2021-07-01T11:47:37.772Z 2021-07-01T11:47:37.414Z 1ae2f7a97de81325ac63867e80601ebd68487c922fa5513fe7261c0d736e439b 3ea597c22d15f00e054d7118135449c9ec8347290204f66d9505df3fa4c9d1fb cb4d0c0d94cfc7ca85357214b448c56f68ccbaa22c890b6cffc291e9059c7973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03b11996d312389cf7d8ded2d0eac792389e47a05cca0b87dc09e079e9fed5c2ae 03dc8ddf06740a4b19a2e90d73dcc60ace91774e436cbf0045db1e88c914f52859 n0lOXFXOZ0NBIeJ2hfq0Ucc4rXkoUupb+8UQIvYN+poeMiZYK1LKoQe6svO2yGZnVQdzBQC581JvP2X4fJ87hw== 3ea597c22d15f00e054d7118135449c9ec8347290204f66d9505df3fa4c9d1fb hfoLAC5a4CaFl8AqHM6NcTM69atq/o0Or5hq5UeKY2KMeWd8GRYK9K47tX9W0Fj8o6YEMTiwnbNUrkU8z97sOA== 79rdXhKfu3MCYnOEFenmTyXoCVno1NwRXKv8Pts2j4v3w2WqoJUtufyBerMlogGY7A6L8Vl+ZCg/8RoVUtzlwg== 8jtGMmP47EyCE87RZ9jLnhxtN1DAu0wXfKUi8Cn3FDVjhJroCgqp/0dQZ09JKY2hYEx/Pf0iQPMUtOk6oKEjAQ==
10218 487 2021-07-01T13:25:48.194Z 2021-07-01T13:25:47.986Z 310265c164956ba77cb37c32717f3378f6eb64e5f8bd44f2a9da6653ca365102 4794c8c72950cb745338c181633c1eab198fb28638da9762ee0dc8c561eacc6a e60aefef1fe39ba5d2e4eb75e7598e7ff0fd3e3ed710b9b6d643aaad3f796602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02431b68e071fd4103ed6d2cb604981860a3e9ff31d0e172c927503bfe0066802f 03dd218ff7093d0f757e8ef5b03f8a16e61e70cf659f70e04867453261674358d7 RQ0GI4uCtSEoqsMp/v96H6D3Kj5/HFpcaSviCSj8fiGle7+AQAlipGZZAebBDRR3s91yLjzUyvm/Mg0KFEoe5w== 4794c8c72950cb745338c181633c1eab198fb28638da9762ee0dc8c561eacc6a y8zdQ3/Pn3X8og/vKhe5yNw7afX8mXWh6TrkV5NKg5Y4/X2tu69jY4tq6f/CU9LbbMupV3AP6xd6o0dISSPJQw== SfMf5kI+GEFs6spS2nOEzdEn7WBgsLDPxCohpAnOEUyNJ7bCDAGF5PZBKobDRz7SrfLddU4Ewtaru4Q9GlRMnw== IlMLwcRXp8VB29B76yIFqSd9XIjgH2OJx2Ldic6+ZuUh1OLmt4eZF1e6fiXf79LZacCYXs3vvoOyZBg0/xhv2Q==
10219 487 2021-07-01T14:32:27.006Z 2021-07-01T14:32:26.799Z b4546643f9c6b9d75b78773cbb23331e3da624847a14bf82efc7686de0154ce1 2c6cb41fe22f7f7a1cdddb57b1055142ddfc94babfad806fd35507badb63bb30 24531d7b474c1cff4fc0f947998d22cdcc4048c24ce16e39a549aa232d5c8e36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02bfd113fe60f68bfa0101d9dec457d15937f6fffcaa12973569c6c9134c5de118 03b6d8150fca057a0015072e120134a7fcb742b4691a954f63a4fec9c787eda1b4 OTOEUcTOvlPFf4lVtvP/swDWL72ee2gvlBCPvK7kYPMI73CSJHV+Jar9LrVWPjGsCxSlW+oQrPFAmncrBP66+w== 2c6cb41fe22f7f7a1cdddb57b1055142ddfc94babfad806fd35507badb63bb30 8QcG3jFbvwpe8OnadkG2HcQtqD6wRxnxEdy0+MdHW5v9BEVrFfmBTFl9n96p6IlEVRSLNAvu938x1Y/JZFapDQ== hRTSn6oLr+oFznbI+cKIbRmrpumxnZDS+1KXj61PGZ1LbJMq49LprobVkI+PUidHjou07pP3efkSR2u8rwIwjw== OTVOxaYJrCI6bOEc/p2Bi/aR2wJnu/g8+tCz+7kJdNXf/Ty6jmySkAsm208MuXFGkuFw8ZjeE3XE53XMExrdiw==
10220 487 2021-07-01T16:17:45.127Z 2021-07-01T16:17:44.888Z 52543b4f6b0cd0c5b6a50ffd3cf22831b83135aed5fcdb677b5d5568c2a4e340 7c438b21ff7f37de88b69f30caed8a892c1e37d40f6880df27c6d372bb964faa 89f319e36d2bdc51767cf5100bfc65efef809f8c6a84a563ee08ec6281b987e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0215136017959536c19dbab757e44e3ae79a1f3676c66046a48d38d8b535dcdcd4 02ad008414292a7c99f6a5ac621b1e1bc93370744566fec61273dab0ab4f46121c cXpuIRB4Qh79LBMnsqL7o89Y7obJ3MlGF7MXGkSxFmxTaUehkrcu5UaE/9b2rciWX5aDLAtnljlCDni1vBLXuw== 7c438b21ff7f37de88b69f30caed8a892c1e37d40f6880df27c6d372bb964faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOuv//+cNOjZBvmyxB8TG2cjXtCgilOHtfpgb1B4NxdX4HshklBkzL6ilCiyX3Y+W5K25RYfSllKM0xbJPuU8Q== BDDAisp8H8hvO/5u9iolGJV9fzECaFX9NNI2w1OkjhrTDsBO2qGlcGXNuDU/qZPbSt1ze67erT6RYcfpbI2Z+g==
10221 487 2021-07-01T17:58:46.438Z 2021-07-01T17:58:46.150Z de15bcc76a54147afa2220e0ae9eed3975c20d47ffc6de8ccec179376f48d707 9f829bab478aa36538677c0dd7c31443ab25cf30b098f3b39f1d3cb3adea5f0a aefb0455ea706becfb67c0f94501ae7d3a4e8e6d3ad3d8f841f30699fcd3e91f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 10 0357e183b9d9b047cb961ed5eca8942e4cbf04264fa4baf00499ad2505c759026a 02751673d5d585a78c2fc12965845ce5514e1cdb4c58aadac0f5d2b2dd53f2f188 so33gp4MsS0Sw4WjEZOGqATzk54nKpUgv15a8eIQVtVFh/UOrz0VjFS9DGJi9LJzP15DMi07pfkvHv+NtzuaCQ== 9f829bab478aa36538677c0dd7c31443ab25cf30b098f3b39f1d3cb3adea5f0a ebEx6t37Fz7K1Sl5CMlnmXUMfkID2DWhYXREcsYCc2G+0Ta7H/xALh6RFSPaWRpH4VQRZdLwXzurH16JOz5hUA== Mjch7+FBmO7MH8Zs1IPBw2yHRjjE2IRMW5QKI6GF/uJfwncY9ATXwaa3G/SNiK8xmeHuUY0xxLjuCiVwe2qi4A== WfaASG6x3tpQ+Cre2CcVvWRaPX2aw3rNciVuVQmVvYlCCVitcj/3wottl3wLo2yNeUhVugR9qf/2eCfBIPN+Xg==
10222 487 2021-07-01T19:34:01.331Z 2021-07-01T19:34:01.055Z b23e92c0f9840ac5d182610ac3a8f3168444d332c8d547e1ffd7e294071f7205 e6eb4bbd6c835fbce52389d9aed1c446933df727be9dcecdd1dad6832d942ea6 85f6df3e1c9161ef5d4f4975dd91e995f6bb5115ad47047e0ee449ca0b1804f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03dd79d8f9b021c27be3666e3635c9135d12be94b9bf5094e875858550895dac61 037cc07df707be57db12a9d3e9e0698fb19d2442e2f827325c953a0f61db5a6339 bIImGy58popx44HCpa7BJrFabt7fbP+4cp+wZ+x8ruRQe6Sk7l8YHusY6ZMLxuqwAepQvihPPEKjdJ5e/b5tMw== e6eb4bbd6c835fbce52389d9aed1c446933df727be9dcecdd1dad6832d942ea6 HPCjyRxK/1r0Xz4+ItICUmfMQUP4hZiv7VF8D2fI6lY0K3uurFC8+F1Wa5hs/TRuCINr1Vj7TPKSHWBXxPxe4A== 2WN1W7JkjuMUXu3raYO49E8PrxPMWF7glMo1yG4R3EswwV48XsxTZOpgOoU/glRJbaT6FevkcEzUbz3NoaHj2g== 0Pbn31yGdJUvA+0U7hpVMICpRKMrB+yITixCYfJnIxkzm6CX9MibQPcFu+LZcbFMr+5AqRCNfm7yxROjiPsBkA==
10223 487 2021-07-01T21:22:06.045Z 2021-07-01T21:22:05.790Z f6145a3137608373271595cea821c07c4e3341aaeebad0ddeda770524760f13f 53548d8c0818fe5ef0a43e3b70223a2cefd5b62408c2043304e188859b9e974c 433fdfc5a5a9456bb84d20968bfa6b9201a3203836b4a08f23d21a7a6266211d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02177f1b614dca33e62f81f44f3077cfa5bd2cde6e2c19816209464f0f3edb89d0 034bd1eda53c4a6ad024216f5119586330cd6a97fd2ad97f3f9745b8d40758085f BfJ1yCbsho3k777iNRNhMD4xWhrTuM4mrBoXp6DcrFB1SccA26qB27QV/Ly4p+bHEdIbMp1b8hJtsrfYxkH4kQ== 53548d8c0818fe5ef0a43e3b70223a2cefd5b62408c2043304e188859b9e974c Z/EEy11TvLJJjETL2ladvSdFiRQrYWEiC2181aQi1stkSXsUZOQTGD3G42PuuLL2gwt1BnnCXGhs/PutU5sbIg== +H8NMf6PJ8hYTe6ujR/AkcaPBhFUj0oa4XqZKQF6qxOcOPK4Lf54xSZjWyb/WjrDILEzzunDMqFq0oCXGlhBIg== /Nq3LqrR6VRdc3xgK0Cxt0qcdJqgzqziyEvYLOGqeD4UUNO+NpRO4QpCzVyZ1fyKBAA/4BalO6Q5lM//EeO3FQ==
