Block: 989
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29464 989 2022-11-15T00:01:08.797Z 2022-11-15T00:01:07.999Z 3c8235adeb2215dcb57eff071abbe19942873acda1c1d86bc1eedf4e10f00d77 90074a0df17cc744a5aa57e8182676ff8d82b673d64efef7c628c3c725a88a61 1477931735e64e67f21f827b80e73c095af5ec5c431aa929b286d8bace2935b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02be4187e8f8b28991392ca21db8983d1b4da4484c2aae3e9a56e2ae6a83398259 028cda6c10faaa1b7738c69e1de565afa068d04ce4eecee4cdc46b733fe178ca29 ITjr/rtrQDaVj/vVyOXCwV8it8LsZ/1Fj6FipP2GrSvKhSPbtjXexP38xARsFiMyAFGLdTk54M6KwH72MWwQOw== 90074a0df17cc744a5aa57e8182676ff8d82b673d64efef7c628c3c725a88a61 19a6GWaHsrhmj1tmG8HNQ5bB9r7bH7y8e8U3ez545UZtBFeBUeivnnqDOGy7Q6snbtbNA4K+YRvBscwd+iGHwA== rSTTOtI6S3YkyYvSlu/+J0pZN6E4FjWe8MpJuVsDd7VIzAsNwtfoLGE7d0DnwpWK7WdVqYbBrdb6tOiQsHAwnw== M7qyxetxIDB3+w+gSh2wDtgr4+jAuxmr+CIMkqrBoAlg60ly986lLdP/3cQKoMoZS+6NyK6w/N78zF0aTy1Q7w==
29465 989 2022-11-15T00:01:16.784Z 2022-11-15T00:01:11.622Z ff493626a9d261a87ff09e235bd1b34e8f78cef003cfc76ba2da6faed0f60309 ff493626a9d261a87ff09e235bd1b34e8f78cef003cfc76ba2da6faed0f60309 ff493626a9d261a87ff09e235bd1b34e8f78cef003cfc76ba2da6faed0f60309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0323787f98a9414f454a441a5a83ab36d29b2a0f369ee338a981fef41ba2de7ed8 GRAG2f2wqQljv1CjJu+8EvPzzfhUm24GKhqYFYYcqEB1WFxOywkhxxeb0cRewEwLbFUt9+O2ADZO5TAwqlFwew== ff493626a9d261a87ff09e235bd1b34e8f78cef003cfc76ba2da6faed0f60309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSSzHyeEWnophxZVTSc47wyJ9bzAVEuYqbaPcGo2aMXvHfYdO29wo3CDoa/UXvk+znplDbIIA2gk10DEPdvYRg== pR7iwQXDiA5kNU4IqtKco9slqmHNXRxliEBFZPoBUZDnnw53JiNc/EYK3+DkmWjtIlvHpIFZE5jFRrjB5PHQ0A==
29466 989 2022-11-15T00:01:31.228Z 2022-11-15T00:01:31.036Z 36449c6d36985947ddbcec0d2fac151d07e000e4f9c266b5cc8ee16179910e81 36449c6d36985947ddbcec0d2fac151d07e000e4f9c266b5cc8ee16179910e81 36449c6d36985947ddbcec0d2fac151d07e000e4f9c266b5cc8ee16179910e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029dca00e5e8c6384e81460f0ff562fcd96dcd26cc2e4c7fbdf9648b4389b26b16 EQAgp/cyB7IdpHnAygbZH18Pv1OFrLLH0XA1rERg/0iSnsZJX3EubpqnW1Urdy4I8vfS1fpu0Ujwf5wTtT4ZuQ== 36449c6d36985947ddbcec0d2fac151d07e000e4f9c266b5cc8ee16179910e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2y8xlvlJwDYZfs5jW62SLetsknwLhcegDLX2v1ZCKDtnI82VoUpyrewOkQ013h38HzF7YOyIVfyyW6CNVGd+g== cEVY2e3NH+3/BX6Drpb6EcOS7LWjcx8DeEEc6I8BquoCeHrRiwNgsrPvyuT6KGB1Qn3qdbSxmi4LUXCMyXWfSA==
29467 989 2022-11-15T00:01:32.065Z 2022-11-15T00:01:31.902Z c8663c6fa98e356cca072a443e1229f3acb249d9e1c53a5c38ae92b606255298 c8663c6fa98e356cca072a443e1229f3acb249d9e1c53a5c38ae92b606255298 c8663c6fa98e356cca072a443e1229f3acb249d9e1c53a5c38ae92b606255298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03cba17fa94c396f52776f9bd7357b13ab910773b79bd8564800bace2bb5faf7c3 ZsDVZ1jpZhQLuxwjf0fqj5iRc+UtQVm9yAaFXdqajAQg+Jv890Gim+uJgKIbwAQuCy7OWV1VQTZflJpASLvJhQ== c8663c6fa98e356cca072a443e1229f3acb249d9e1c53a5c38ae92b606255298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O39ktSUJIbZdWjohwPFgpz31xRMCXzfL6UrTFRXraeJnrTjoNZ/cdNrHQZr0ihDceabSbOJJOuVMWd2YjNsWLQ== YWYXI109VGjEtJSYl44p7GP2nnAt5aLkfKJEb0tExUf1dIIopw9XBrMz692RX89QmyP1vLhkMdWDpGySVofWSQ==
29468 989 2022-11-15T00:01:32.823Z 2022-11-15T00:01:32.689Z 3559bc8307f02a928c4df77d2810ee5eb02c155ecdfadb51487bcf213d1b6783 3559bc8307f02a928c4df77d2810ee5eb02c155ecdfadb51487bcf213d1b6783 3559bc8307f02a928c4df77d2810ee5eb02c155ecdfadb51487bcf213d1b6783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e629cbd6ff240b058c86f8d087e7176f5a26cad0f1e803eff3fb15a2a174b640 b12V6kus51/vYA7VwrvnISN+kLhqU9RqcG+n83QFVh8NcOkip7EIrKCHLvyWORU7HuNBHnht0iylQpxUE/c8EQ== 3559bc8307f02a928c4df77d2810ee5eb02c155ecdfadb51487bcf213d1b6783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9tRv7NaUvtTrAfAj762UYIFKcY11z/Aus8j1/COLqdue8B9kUnFqvLk77sZjQWuf0Er0Dn8owRCLAUl4AEnhw== oDxP0f8K3u1PHWj4EYT9VT+xBJyy1rJlVEnqZY/RJJgCmySQQR2h0bnx9OcHWeh/6oueO/nt5HjqTyil9v5rCw==
29469 989 2022-11-15T00:01:36.031Z 2022-11-15T00:01:35.963Z ac8f895da0c2b6845205557a0a8957c3ac58103a580cf8c6455cfd92eda35aaa ac8f895da0c2b6845205557a0a8957c3ac58103a580cf8c6455cfd92eda35aaa ac8f895da0c2b6845205557a0a8957c3ac58103a580cf8c6455cfd92eda35aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03981214b4a4b38bdc11ae163460cde7d6de6ed61094551a0bd356e92a8bc40be0 tpNXPv1SEwMFcBsWw9TgZ6yX60njVNZbVhl6bVhFaaHFZe14v8rKLrT3/TjjlpReYstkCUmnm9cNq/8QBQAnHw== ac8f895da0c2b6845205557a0a8957c3ac58103a580cf8c6455cfd92eda35aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0K9Ry+lcavMBlRhaKp2D39IuALyUMHfgfzjt7Q0wkozw1uBCr5mbueeEk770uZoWsSYjTWIlR/73U7lER2ZJ9w== ZkZXIbocswQFlI4KoPB6jNTlIsFySGnLYnPhxqOQV3EkkJmn4bGBsE5UUoffoUP8S48c+zq7HJVcYHhSELrP8A==
29470 989 2022-11-15T00:01:37.447Z 2022-11-15T00:01:37.298Z a96f3e7cdce0b7113d37a739e657722816fa758534fa7ae87f1d91865b09d9ec a96f3e7cdce0b7113d37a739e657722816fa758534fa7ae87f1d91865b09d9ec a96f3e7cdce0b7113d37a739e657722816fa758534fa7ae87f1d91865b09d9ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ddaeb46798c502cd9695c54071d122f1b846a266fe42cfb6e0d85cb7c8053bf3 oV+2MOnNaonwky5MziTfk6U/6SJwScdv7uXjJRZfb5AJ7qsJPXrtGrr/DsDxHOApoI6Pzl/1IbXZp74FYduE8g== a96f3e7cdce0b7113d37a739e657722816fa758534fa7ae87f1d91865b09d9ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SIgEXrZMCnj+uZe/TcPfTS/Ht0kWIiU7OYA8cKiocoUWT1Wo/ae2wWrvAZaPD1gjmCFCOJv9f73POX5IxJonNA== Zh4d35EpJ2ovFBU1SeO2CHZc5VGexkZeKxJLETGdNrc5loS5fcqHAMfYUoit7TPnW5WBtJBYrJl8WkieOfTKfg==
29471 989 2022-11-15T00:01:38.485Z 2022-11-15T00:01:38.178Z 04ec4dc517cceb2ef4e230f578f06c79b5c5aee4d5338f5a23ccc5def4e22c62 04ec4dc517cceb2ef4e230f578f06c79b5c5aee4d5338f5a23ccc5def4e22c62 04ec4dc517cceb2ef4e230f578f06c79b5c5aee4d5338f5a23ccc5def4e22c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 038ae5f2710fcfc27600b27b9c0b0a2c9f0b4a5a5be57a3c59b89e5bcfbfa96aac /wvhV2sPV+9VkknrP7y9mZeFjDkpUS+ffR+4eQCzq8J5Pc+Q7bIHe9wjAgUgK56YWvRiLWoacQrw1BCuUWxXtg== 04ec4dc517cceb2ef4e230f578f06c79b5c5aee4d5338f5a23ccc5def4e22c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKQPdpNxj8F07nGGZJaknY10qMyFawg39zzXp4kRoQ/bdbwJ+1jPH402aazPNtYY83zC+wBobuo/RVGTupNDRw== fYD3wKMk0QQKdZmwhL/6YDPu8Q9q7QFdKhmP/UefPvOBp2vcJPOgBwYGPu6cfH9oLQfhodH6hIMZ3R2kJUyqSg==
29472 989 2022-11-15T00:19:20.368Z 2022-11-15T00:19:19.702Z 7d8dbe91f094a920109f526ec345f0291300a3119c566ee509a21953c47c31d1 e6ced0c18774cb6af8f0f649e8971f1a001c344664eddedfd366e78be8861cdf 775263257d55ff953b1ca02f768b2a783afa92cbc79ffc260b2cc31b1c1db59a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03a1bc3b3a0b5e7b3029b14f58d9f57338ab9c8b6b4a465434937626f6b8ef105b 02ef813306c36debd4ea47026c1713a5ba9c77b385768b6c77be7dc98edb8b8d18 pqrhA45Q7f27WYqDlayOi6lQjfr04M1uue8twBrHEVY0nhNztovqx2aXsUULjeSUjOVaV7D/pW7j70CCSrGwVQ== e6ced0c18774cb6af8f0f649e8971f1a001c344664eddedfd366e78be8861cdf gGyRCyL2uQP513CEir6zqW/bKnIr0mniUMhs5c9piw50O2kEcFpEdcujP1fhR98EgM4emXmn5ztS18I/jpF7Yg== q2/Odf3RjNmxo2lTapz7nksPJk+TKtVKwzJY90WtEWqtQxTsi9v51uwuDqLk/zzJmyhpVpaBgOHjQmlr6ibO6A== OB82R1DTnF1c56b/7DiEI795JHCC5tUX0/JFhtaJoqZMLB40Vh+xJeysxuLK12Pm0QWCeL/d1OQDbZ3Tohcz3w==
29473 989 2022-11-15T00:35:36.851Z 2022-11-15T00:35:35.791Z 1467a3c6d0e9e3b88691e38c5a3e0f02f3e9de33fa12d1f40ae6a71b1d49a2a8 84c5047090cc435ea2afc3f50eea2b06719ca06db24fc5b09e4d50ab8b96ccec 8f1c366e8817110000eb2e4247ca833e6e8cb1046ebf96aa68a29150c3ed170a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 020655594f029ccb648ff0d2d78bd7ad72c42c6400da986676708e14944297a1a1 02dba95a66d9fffde8980b98a13c1cdc93f0a4603cd46f251e848dcb8ba3674851 JUILkNEyt71jynfaUn9KZNiuOFL2EmqH+p/pC3nruzOmzz4mzDKQJ/E3yXmLfSj6jyCyJvkfE49Vdkm3NxrQ5g== 84c5047090cc435ea2afc3f50eea2b06719ca06db24fc5b09e4d50ab8b96ccec 89w5DpyhwjY+pOnF8tKk0+HQ+PRtgWTwylGj/T1X0rS8sVs7iiI0h4vfJ2kv0yC/jom7H1Aorky7OTeq0vO1Pw== trRZVq3jrI87lV+WrtYCP/sTVQQu/ocfPAFRxMspSOBPZqL0wIu5vPkpiyiY950foYZaqi9Xds31VttIoQpKsw== qHk+8q0FZ3/zFuhj0IuF4P6UTnI4VzDvLpquKLjhXxIQaPO+LrZgQ8shtNkkX5VV6eaRl7olhXvLT28mdITcDw==
