Block: 2084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99159 2084 2026-03-23T05:10:08.863Z 2026-03-23T05:10:08.361Z 3d2574ffd716d24c4f4c8a249992835226f02042c92a7f5bf5324385ad26d650 6dad06f1bfed253d809ac54de4d8434b44ab3b8c44f26e2ee59a6f0f0389fb08 0a2a4f8d8a9bd9b4a37f930103920817c24cc513eb74e75ca4cf5b840647b3cb f3ddccd33f3c705e3cb6dbfb7ca33a7dea2e71dd99a9767ef6c735e76ada16db f3ddccd33f3c705e3cb6dbfb7ca33a7dea2e71dd99a9767ef6c735e76ada16db CRE NEG 1 0307ce2ac34b87e505c2710a7e2d28dd84dcb6a091fb43424b76bb29e000d46bbc 03ca1776c3e72e104cbfc24b1892616a76c6a005e36a81bc5709b794e2cf12456a n8eloqejJYLUh/MtT9taU8WDqiof+Dg8aIBvc4b+8iAdIO1H/Cwgus8AplZ2bdfzQsDtVIwlO4T8fQeaeiK8kA== f3ddccd33f3c705e3cb6dbfb7ca33a7dea2e71dd99a9767ef6c735e76ada16db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztybrE8gj6JSiH0ZIEGI96hc5MZBkoTDFZU3rGKdg0TSB/ESA6mDROahSFHiVUZYIhZ2pqbpQl9lJJwP00z5ag== vr24nzgPrByGpiXLTpAhcXRbvrz8zfqpTkX9paXEj25C0Q90uzRTZFuSAbxGGaUhuZ1y3Fkrd3/fUMc7Zoaxnw==
99160 2084 2026-03-23T05:10:12.460Z 2026-03-23T05:10:10.595Z faa46f3ead5c804a5b52e841a38b0b351c54a7d2cbf3faf2038028bbb3ab91ce faa46f3ead5c804a5b52e841a38b0b351c54a7d2cbf3faf2038028bbb3ab91ce faa46f3ead5c804a5b52e841a38b0b351c54a7d2cbf3faf2038028bbb3ab91ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032466cac20760cc6143ee811e745dcb4fefb468de3da626af065a3d7d875d99aa moDtc+R4K9NY519iOUCW57PRET1ao6xk1/xR/klyCqo/g1agQKL19T/OOhVa+45zeyn73vzuGpdUAo7pJ09QyA== faa46f3ead5c804a5b52e841a38b0b351c54a7d2cbf3faf2038028bbb3ab91ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7TX/MKq0FhrTKCT1etpB6YTomazKKynujvBawZ1Q/Bm/KUxsorvvj0Hp4eAJ6c4BG4HKSSAsYhaJpDPYVIppw== AqhjtpszTYs72hK2w9MOlvTYi2fzLmLzPorP4PL/FARjedULwCAcOzVfL0NA7YyA+/mSuC2VHkcdORoIRSK05g==
99161 2084 2026-03-23T05:10:12.486Z 2026-03-23T05:10:10.865Z 6a0b27335bcdc373089786ca325af492a10a6c5b2c91fd1e2a242ae28c7c2fc9 6a0b27335bcdc373089786ca325af492a10a6c5b2c91fd1e2a242ae28c7c2fc9 6a0b27335bcdc373089786ca325af492a10a6c5b2c91fd1e2a242ae28c7c2fc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 036deb4a6b8c1e8a4fbe6bda8a967fd89fc4b035670c5e7cf90f5aa9d25058ed99 M8a6vkI7LExPBB7fMNuVFvJj6crTn4zTaymS6FP7Km+eHEzJWNhu1iWe4nMihcPmYI059cN9TKXGCZDy9u3d8g== 6a0b27335bcdc373089786ca325af492a10a6c5b2c91fd1e2a242ae28c7c2fc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xK+4Zmg+Oi14DyDfvzrOyXsKaRZittonZE61deNiMkHNB6rgXcVosiPUs2fxWczGmcplM3gfyfThezJDk8xBnA== 66+IWfgSsplaNOT8kfgj6xsnuBpPjO6z+Svjarm9OQ6Ydc82jKeLwXHsu3cQIX5vHJsqzBGBdvHW78bHV2mRjA==
99162 2084 2026-03-23T05:10:16.673Z 2026-03-23T05:10:16.512Z 77235d490eee2783bd3e3c6bde71c7aeeb6930c5a1df1f56fd5a1fabd6ef078a 77235d490eee2783bd3e3c6bde71c7aeeb6930c5a1df1f56fd5a1fabd6ef078a 77235d490eee2783bd3e3c6bde71c7aeeb6930c5a1df1f56fd5a1fabd6ef078a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 032b89db6a620eb1b8823b85f96fd98b13b479a7daae5fbf70d19e2345b7f36574 bbSZCDyoLNrmTVN+8hCLzz90wDNt6T7Gi+sUWCfoHbuMLdUQLMo2f2D9oCVa98JZuz2PBms7LhJY03o96u7Dlg== 77235d490eee2783bd3e3c6bde71c7aeeb6930c5a1df1f56fd5a1fabd6ef078a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0RDlpwXa6xiRgszO+KyxmD3ojiQknR1Xxi5PdHmL3b/PBRGmWtaULpEfcl4Dej9yx5BNmyOONYvjIGDoTmXAw== Bo+nd5O+0r0WjoUBA+5taLY4Hv4GPQCUTrBka8P6EP8GygLu+laJXlDBWG/OolP67jp5aRgVB494vqH7T5NR+Q==
99163 2084 2026-03-23T05:10:16.999Z 2026-03-23T05:10:16.845Z 787c5e09f9059fcaa43af093720cd486e1e72f09ddbe8a0f54f1ff84296d0bcd 787c5e09f9059fcaa43af093720cd486e1e72f09ddbe8a0f54f1ff84296d0bcd 787c5e09f9059fcaa43af093720cd486e1e72f09ddbe8a0f54f1ff84296d0bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0221a558f40cd6025c72010effe1541d63de9cf462ea62fceb186834da111dd58d eOTz8OXmrJwOhVchUYY7cAxGpq2oA8J74FmfnurE4not/fWXWM9h1dtm0wO5wGCrTZgweeR4h6M2eNySdcj1zw== 787c5e09f9059fcaa43af093720cd486e1e72f09ddbe8a0f54f1ff84296d0bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xwCy0+qB3tMRe8/O/yGkfad2nDSNOjkNXRgu8btpeaH8QefgkqtpR4b2hmFRFSCryIejvmGaxpjMQVD7l5JSg== SLU1ss7uSfD2IIK7bFB2ZaF5zvDJEHi7I3kPDbypFlWmSm9r4Q+wjSuBToibA7MfPyhv5dMHFUoLdf/4HC/MNQ==
99164 2084 2026-03-23T05:10:17.613Z 2026-03-23T05:10:17.413Z 3e4f135cf2c7230a098db6cefba4c0f5ad61958c671c18dbdfbf86ada9fac1ff 3e4f135cf2c7230a098db6cefba4c0f5ad61958c671c18dbdfbf86ada9fac1ff 3e4f135cf2c7230a098db6cefba4c0f5ad61958c671c18dbdfbf86ada9fac1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 038f6ca9a110c6a082f7af73de0ccbd9f453cc8ab972b502ee84cb94244b5fcdc2 7DM25xWirsG4MOvm4P6f5l9YrTmd6xFDknRYsYiQQX6bICHZXvNuw//1uaXgkZKdmMO1jLkiOjCjS40hS05YSA== 3e4f135cf2c7230a098db6cefba4c0f5ad61958c671c18dbdfbf86ada9fac1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnyrFsZGt8/+Zqms/9TaW6N/E353dM4+GmSCOKXsXdvg/YEyq1fOWVsSi3rQNMD9ZUiaKt0e69zmis7hg/wgRw== 5Iu2Ps/D9PnM3NS6B76wKE406eBKF8t7ALkVXhcR8jMedfKE+w8wYeEmHGYZzTjBYGojK9eL4R/XZREOY6NTDA==
99165 2084 2026-03-23T05:10:19.028Z 2026-03-23T05:10:18.743Z e7f27636307ad609db4e52f4cec35e98308accf4eaebc0552be418424e108988 e7f27636307ad609db4e52f4cec35e98308accf4eaebc0552be418424e108988 e7f27636307ad609db4e52f4cec35e98308accf4eaebc0552be418424e108988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025f0ca1e64bc06b4e9c341336514c3640645ca37fe1a88f858e8f7eec16f473d6 nL+z8eccQO6HuKHV+3sogOv3OcJWCQcpXJL3N0r5apxecD9YzAntcQGMXSayMlwzwmeHdqhcxv9AcCehYyp+xw== e7f27636307ad609db4e52f4cec35e98308accf4eaebc0552be418424e108988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foLFX4lFRl8r3GvOjtuiMTit6kNEDrkSgQhJrSN/rKSwgt/UahtCgaWDjMVk1tsgH+RjYOnsuJTUqqxK9ZL87w== 6eDUIk9bYahHZKJD+eyRcX7FS2GAeUAx4Tx7P6TxNYvyzp2fhxYPQh5wfeZ1GRQ5dO8z+/27jxVMKNC+Q+Xyjg==
99166 2084 2026-03-23T05:10:19.736Z 2026-03-23T05:10:19.487Z 69c7aa6ab39cdc1ebc95a787510905bf5131bfc3c0e504ed90c5a0b136274971 69c7aa6ab39cdc1ebc95a787510905bf5131bfc3c0e504ed90c5a0b136274971 69c7aa6ab39cdc1ebc95a787510905bf5131bfc3c0e504ed90c5a0b136274971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 030e46d822f883b259b4d3bdce504513f3a818296384421947a93e76029f6c1ba8 IboimQoCC5QdsTxQIqzc5+gJh4zNww0igVemJG5q86svfbokripZJdTAQV6YTxgqP/JQeVjGES0q+sgsAvY6/g== 69c7aa6ab39cdc1ebc95a787510905bf5131bfc3c0e504ed90c5a0b136274971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ny0IJUWUlawOzkkwUf32xwTCg4PxoZlLPdBAKr3T7iM12bXApFDNdVq8jvdAC77Nj/Buu5pY0twyc0BQ7+spXw== M+8UXY/jsEh43yzI+yWf6376KURO9n6u0uQMt0C9zIzQ6a2bZDIn9wqDw5g1UlAVVnSRHXvJk5KLPEZCS9DpkQ==
99167 2084 2026-03-23T05:10:25.487Z 2026-03-23T05:10:25.336Z 312c07e7206744a7bfc3feb157d41505fd1e81ce90f5bf470a973d2ebfb4194a 312c07e7206744a7bfc3feb157d41505fd1e81ce90f5bf470a973d2ebfb4194a 312c07e7206744a7bfc3feb157d41505fd1e81ce90f5bf470a973d2ebfb4194a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ca76dda1bda04027648488833abdf422c8e1e82cb439cdca6bd37a9227102cfe CtObrhJCcZj0c/rFZQWzFArWHoAfvagcKjTogVSiO8dQui/xF8/ljlzMxtebaNwez+2UdDof/fRcY8gcokMqMA== 312c07e7206744a7bfc3feb157d41505fd1e81ce90f5bf470a973d2ebfb4194a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1ObEx+nhv4IXseCQIDaMhOzGsLrRe8hr5d/wy7Wzgt/iKjfkNIZ643J0sZ2Z8kD/2egu7Iijx1TFHRUkHhYDw== Xde755xBmn/zJJOTzqjp0Bu67+5Xfm0xgXlTye7YztkNrkT5+ksw/2u6v3V+vygZ00Yoy2vp1Zc5LOhXDknZkw==
99168 2084 2026-03-23T05:10:34.175Z 2026-03-23T05:10:34.013Z e2cf18e764499ab04633cbe63015f2ba7b9876d0389aebaadaa1a51e80824cea e2cf18e764499ab04633cbe63015f2ba7b9876d0389aebaadaa1a51e80824cea e2cf18e764499ab04633cbe63015f2ba7b9876d0389aebaadaa1a51e80824cea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2083 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b6c042a0e81223e21e2d7b13205817862afea562241e28e2dec89f44175097aa Pt77uUSz0d6Ba/umQHECNZvRlfiMe5sai0qxlFmIgENHvpX/QPKWRIAkHT2xY9cpmJuVeeDYXIvL42Hj6//CyQ== e2cf18e764499ab04633cbe63015f2ba7b9876d0389aebaadaa1a51e80824cea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8hjCKiDpd85gdvivzK5+SSFIn9Sr/Yu+6ITmb90gu12/K7i2ZK6kERcrfKmsmOkr5QJbjZH7Dpdfj8RnrFjcg== 7bTFJcko98IqTwpOhBDBqBmRGe/w68fylWkTtxjYmHow/OoNV27pHUwfF/ElrUduolPY5X+c6iS5Bw0gvIJeow==
