Block: 1528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65774 1528 2024-09-04T04:49:08.303Z 2024-09-04T04:49:05.997Z 7febbe4a50831cfea382f7d541f8da123fa7a17a44dd7c2d42ce0d5801d23221 0d9dc530aed6000dd17defe4bd385b67a0f6c5287dafe48914cdbdf2a45fc930 29cf672bf26c722aba2b5aad279b19baf06f8042bac2f6806243caaaaeb115aa 8ddf1796b6cab8df140b9f8051b1f690ede877e248c1f8132a437e9914f02437 ee2df0de789a63fdb6c4d9f716b2b9e9ee87c8d4900dcc41e977dcbb9174fc43 CRE RGS 1 03ff7e0fdd9f1b3ebaffcce540ffe23a1c1612ba3e72e2256fd485600f4b2a27a0 032c59a5063d54c671d2288e8d08834727404285f02a7a3f1be3a2acf7dcdf85ec SHmbieWXfnIPs4L9STOq9TXSSJmBHuXAhWlrwGaoHS8Kb355UvhS0YWuIsJMGo55peqYUf/Jw+7OTGgO2QgfPQ== 8ddf1796b6cab8df140b9f8051b1f690ede877e248c1f8132a437e9914f02437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgaDl9/QGWSJiluGYNy1oIymQiLz6DJsxeBtn0LM8GoQuAZlqrZfL5zTRNMCkiGtyPd2+YOHDeLisFXJtVPklA== nvb46oUxZdwoiuLdrAL3mjYr/Xs/XJaKBHG6I8rD968tMOSllh4yXzH173goSGUFzkvHiQzH0BogTt1LKrsl2g==
65775 1528 2024-09-04T04:49:10.246Z 2024-09-04T04:49:09.298Z f6032077b61af11b3af084de611c3063960402e4b862635133d20581d8a150ef 4adc9634bb81dcf1c57b01c5d839686dc8269c2885dd09a0291291c93258127b 9a1ea01e7b0477c51c9c51985a381ffd8517c263feafad09f4299e9842014439 249152638e88ab98bba4bcd5d0851126de829eb007f54d03401ee83999c46c35 0372b2ed64fd717c7efca1fc3037c67a258907f5481a4659078245bc8bbaa084 CRE RGS 1 024c018901c73556600153a7e8460770551b06d889d958a64e3910a0541919eff8 0247fdd51af7f98aaad8b522a1cee4967fc081cf694caed67341f52e521b6c2cee IK40pCechChPaQsI4QYT6KU07vCuw+MA4KsNoMGTaiOX5t0h/qwcwwAavv3TaKEJi4tVtHu29g9o3fR9ufg3SA== 249152638e88ab98bba4bcd5d0851126de829eb007f54d03401ee83999c46c35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgG6v6a7cNjZwPjzsLf3tXKombTE87sv4lP6UG17JPd2GWdQ9xthMwd7CmT0rzbMIJmEXeItrKfxB3JwyOUqGA== 08JGcBRlX0DB/RcwvttMVgFfxKrHjlwR+k5aRTd6k7q/gkWx1ihc3QBta7wCPsgtnqx+IZeNZu1dXuEdU6fw5Q==
65776 1528 2024-09-04T04:49:11.825Z 2024-09-04T04:49:10.753Z 06264f292c2b490033eed02df1baec4ac1643333927529ca9a4174e7e6481602 06264f292c2b490033eed02df1baec4ac1643333927529ca9a4174e7e6481602 06264f292c2b490033eed02df1baec4ac1643333927529ca9a4174e7e6481602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024cf528907ac98a8a9a641ed4e8aca4279d9824a9b9d9c7875f45b45c022434ac lVgcek+KJS9PvYkjxmP7ugkt+KDuMrMUjJwpzHs3kS5H24AVlCM6T7XfenKLhO2Sha5M6oGEJdyfzQpGtIWEYg== 06264f292c2b490033eed02df1baec4ac1643333927529ca9a4174e7e6481602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rj9EoD6I0YZLRBct3KUJw5R0wTT7+yMEisrIbd20qDw6MZm4f5E1frdoCyMFpgl11hZ7EWwmNfNU+rp2bqH7Jw== K/DfaYu2Vnh8JwKEL0kS9cb5tEW+PWExFlqXgjzHZ2+bTxYSQFFoPMHkB9myMHCUELjzO4kAFuhlL6omEW0n9A==
65777 1528 2024-09-04T04:49:12.722Z 2024-09-04T04:49:12.582Z cbf8b7561829f658d0375e8413e1ef5e667c094b84b7925f06a894a24e935a49 cbf8b7561829f658d0375e8413e1ef5e667c094b84b7925f06a894a24e935a49 cbf8b7561829f658d0375e8413e1ef5e667c094b84b7925f06a894a24e935a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02780a6dc2355dbb39aae41f156271fa4d36536c1915105710c9e48dce35cfba21 PCnHczDSsaOZcFyiScbWxnRjHvw+YRTOsCCbF6Q5v51sX8ZvfHQCt3id5yPXHW4GURiB+eLSUHX1WYQA9AC6kA== cbf8b7561829f658d0375e8413e1ef5e667c094b84b7925f06a894a24e935a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBM0nz6+SX6p0LPtjgFC38BoV7C5zJkHaproiuFL8rfWnFL7BUmcWjUJN0NndWv/X6L1GvvNEoTi2ZaDR48ddg== xmXGBNlOovQPHw0Wc5tBBmKAdnLw9BYRe6zaa2JwScRikckCxqCK/OFL+oyqGuJnypeLTSrO7GtP1odrz+A6ww==
65778 1528 2024-09-04T04:49:13.563Z 2024-09-04T04:49:13.415Z 87b85eb21cd89f9dbaa0527241e00e3524b2961be34d43fd9523f83c09f8d350 87b85eb21cd89f9dbaa0527241e00e3524b2961be34d43fd9523f83c09f8d350 87b85eb21cd89f9dbaa0527241e00e3524b2961be34d43fd9523f83c09f8d350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035f5d5500974ff3e44156686d482847c36d2b7ffc423d0471d67d3a05540888fa tr1gy4mHIrNbroiS2MTLHivz3uZA4p6W3AL08qSsUE4GZI1kR8C5Q0Pw9lAq60tQ0ntOcx17ux2H6V4yeOjSfA== 87b85eb21cd89f9dbaa0527241e00e3524b2961be34d43fd9523f83c09f8d350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzIVg1avet855x1R1u9k6N0dyRB7S5Xw+UOSIkFV0PJnlJYcUFmjjJRKLxUq2AEey/sWf/0jsIyo6FuZzVr3MA== Y7yi8foRyULMnBybwFWJGLPcHdGpeYwCG4Vn2ylnP20vD28GItWJPNx5JI2IwlFw0lGsxaIUHCNZe4IIFO7QSg==
65779 1528 2024-09-04T04:49:13.608Z 2024-09-04T04:49:13.424Z 0804acad31017437038de86a61373ca0883037df7fc79f1583af63e6939fd244 0804acad31017437038de86a61373ca0883037df7fc79f1583af63e6939fd244 0804acad31017437038de86a61373ca0883037df7fc79f1583af63e6939fd244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e6c167e825835f158aedd3a1148eef58648a6831a376b859e8a306f060b32711 qpXHk5Y1hJQyOI8QNQvQoAZvY9Bw1cqAVg8vTKU0+6hawTHcuS/AMprEYydORUGAftWfCGcSzJy3BnAvy38JQw== 0804acad31017437038de86a61373ca0883037df7fc79f1583af63e6939fd244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RgjOZSkiRm9kXMGKy6QeZ41bg4+QJqJwEFmST18XL6zgt3I/FcgAOAIElzdTACKiQwKJMt9uAWB1l88/auk0nw== SoYC/u7uDpeiNkvthO0KYfG1eGd4N/PQvR+BQrUF1LESQbCE5fSlIZH5IAhx1yzmoPTNCTnEk0n1mkuz33bH9Q==
65780 1528 2024-09-04T04:49:15.887Z 2024-09-04T04:49:15.753Z 48ff1f41ddc514d386819b9ab1d4f45d526314a87703a5f77b0b79a595d191ca 48ff1f41ddc514d386819b9ab1d4f45d526314a87703a5f77b0b79a595d191ca 48ff1f41ddc514d386819b9ab1d4f45d526314a87703a5f77b0b79a595d191ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e86dc8834c652e4714bdc43b4f68a197af945937eb925624c53ffe94fc229b63 Vdz8mkJyWXjp4CjWJcGUh+trKhSzfq+NzfgWRZf24T6J1wA2mfpcRQ3cj2t/2Wth9oK7lCzSfgMF7sjHkqWHeQ== 48ff1f41ddc514d386819b9ab1d4f45d526314a87703a5f77b0b79a595d191ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPAKdOmBaxhktKs3EwO2g0FjRqKiEi6DIp5sDgmjP6a+s1RpmkInrN6vEImkNz1B4uHhPYlFUGGQoXEO+s9WZg== 70rK1+z6SeV+6LXCxqGrOdTj2is8LAjk3r9JnWkY/daH8gYjcEfoc6Ucq5m9nZNku2cdDWd6ib3MGfAASCqYxA==
65781 1528 2024-09-04T04:49:17.272Z 2024-09-04T04:49:17.101Z 3e1eb6058680c876e7bf8f089de4db71cefa20d824481d09af766eb7ec23dd9a 3e1eb6058680c876e7bf8f089de4db71cefa20d824481d09af766eb7ec23dd9a 3e1eb6058680c876e7bf8f089de4db71cefa20d824481d09af766eb7ec23dd9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0358e325ceae7060a94438f87119431101211336aaeb983e4d51f53a4181277d80 KCBJ8iJbxqXKMTrHs5Us54vEU+N0vpTrwIbzRoA5QDrt6IlnwMRtUZ1sv5T5k3ML4bIwSIwBUfKi7d0r7ElZqA== 3e1eb6058680c876e7bf8f089de4db71cefa20d824481d09af766eb7ec23dd9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0JjVp/sV83coLZ9knMY4srTD6Hr470FsAYLF5o9KQxhNQ2889G2EU9BH0YtutMJ/aRdilTIV0+gBPwPXkzbFQ== 2phnwgHi/ifxGKpXdCgerNFJ0Z47Mjs6ngo8XXcIjqCxq1GIxMSTezwFMnx0UvqV+UMgWKpzUKtCbVL2IBJXvw==
65782 1528 2024-09-04T04:49:26.404Z 2024-09-04T04:49:26.195Z 98909102d1e3b6d73e0bbd423abe1bc8c9cee8531cf6c62a40a152130258512e 98909102d1e3b6d73e0bbd423abe1bc8c9cee8531cf6c62a40a152130258512e 98909102d1e3b6d73e0bbd423abe1bc8c9cee8531cf6c62a40a152130258512e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a0538cfc3ac5e5bbf37fef1b978cdf80b0c111bbcc3b7b850109e85cc359f0ee IzmvLW/5FB4AtbP9URfTw5wxl3BZldOrHQnfqd1JZCXDra8cdT71KMnHOrdqbjJRMoSqxHJ9IeXlCT7ZDvgm1g== 98909102d1e3b6d73e0bbd423abe1bc8c9cee8531cf6c62a40a152130258512e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U22W5regA/6qg+sCHYFLkbtbKszBPg567pEBqFXjBfLdCSF0tv2X8glj6eUKWXuGXOHn+MK/q+QfYC3yrYMbmA== iZd9y0PE7set4GtlamuMFq2RlmAizvhc6AKTN5NnBBVdEKRijKmSHyhI1fsxEZ2zzom8Kx/3fYY9MFtcTbXrPA==
65783 1528 2024-09-04T04:49:28.386Z 2024-09-04T04:49:28.173Z 36b3f0da1bf61982e9604ce05944611eab184c2dc3f996c8b0dd8512e1b7b389 36b3f0da1bf61982e9604ce05944611eab184c2dc3f996c8b0dd8512e1b7b389 36b3f0da1bf61982e9604ce05944611eab184c2dc3f996c8b0dd8512e1b7b389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038c39fd55c7f9df42b233ecca06c114be7fd9f491d3e266711b2e7acdc99aefe6 xgxMAtudcuO2lCno3knq4a8lKRilJLMPywt3/i0Ydi1+YUYkOOeDyZ66jppY5Na8r7hPF+KMGdLBwR7rS1QS/w== 36b3f0da1bf61982e9604ce05944611eab184c2dc3f996c8b0dd8512e1b7b389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJkZOemUiCBdwxhhs+YJO7TQwcJOX5RiSLxK6EqLW1xwD7wlFTKYdeFkEgqbuj2S9+TvZRICpM0i8cJr7mGLBA== VDf04k0nBcHe/awpexPcgCYUGLdHk3i6QEfEpHEd2WWrAprWxhapx0RX2pxELCN+XL+wO15ENzF8mbTqhyDXkw==
