Block: 1389
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61252 1389 2024-04-17T05:32:31.161Z 2024-04-17T05:32:29.312Z 8a4bfad86f53e5e540f5f7c3d745b6a56d75e058b1ebd4c4d61383941138122c a75058fb29c9c2c2e00478f346b71d9276ec57197e8eead15a41553bca4250e2 ca1369b9aa724b37f4234acc77c80e8d4c7c21262f0e581ce1cab0b58ab3e4e5 88851f3ab434193429aac5431c9dfd4cd606bf12084de8357102bdfadd47af22 9ddd29382382275cf5b0e855550c12e6fba1a38b35ed6ff474d9f8710a1b7dbd SIG RGS 2 039355b85f93829c3afbc23332ff9229dcca18c250600b329105f9344d12a6424a 03291655a59105e5a150c0e725cea492563d6bc9812055341cf17a2fb8e643ebf0 QP9nxODEUep3HisigbadcxiORLjf7l2IdrOHeN/wer12if9kMqPET301ZEpxKqfwztYejFPx7rRuoxqns7eqNg== 88851f3ab434193429aac5431c9dfd4cd606bf12084de8357102bdfadd47af22 phBfKqSo8Dz0yU3QvCacba41IRfqY8waODJRGsWSNEvkvzRtMAvU27y4+HP/39wd8DWJxOegy+BOt6DGaR4g5g== FgY87p1Wf7YKUS9LSqpDeiw7iZf2jIJPXGQEGX83y9isRLm+6RtU16/N03LNqayKgeIM9Ij0uwxn+sb6WfsJbQ== dA5DRdEzijEofR5Q0tnwIzUAdLqqK6TPcZ9etQel5+JRnhC7f8QGMBcSAey3lBznRkdscj3WXMR7R6jEXiac3w==
61253 1389 2024-04-17T05:32:40.768Z 2024-04-17T05:32:39.575Z d58cef1f0a7cbd4ee6871715115682113c38712662116f77709aae5e8e8ad7dc d58cef1f0a7cbd4ee6871715115682113c38712662116f77709aae5e8e8ad7dc d58cef1f0a7cbd4ee6871715115682113c38712662116f77709aae5e8e8ad7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b6034cee39b672d35c5cd10f499b5c14df9620e797ef0ac29966340f40a70b17 rWPixaAjsPL0BN5y12AiBuGxnG1aBIft/SeF/h+76KfN/l0bKt4KiN6df9+0GvTczuzJ4pnqcrFN6OrHTQ/N2g== d58cef1f0a7cbd4ee6871715115682113c38712662116f77709aae5e8e8ad7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8+rHrvn8sAHNME+Guuexptwm2WVaPwnhl5xSiQL6hiS2mmG/YPHjdT9lScNHucZJuHxgzIjPSldYN6woqCFaA== gFTjkl0NK105s0fM5YZ1renQ7rAs5IEuPNSOVlsbbIFm6C2xTC4aFToPYSYpsSCzXW6GzwS+InNP+IGjfw+Z7g==
61254 1389 2024-04-17T05:32:43.538Z 2024-04-17T05:32:43.393Z 7c4e3327e0bb670627b2d3d1c5af859d532ed466ac3db81acf4191f8092e2b6e 7c4e3327e0bb670627b2d3d1c5af859d532ed466ac3db81acf4191f8092e2b6e 7c4e3327e0bb670627b2d3d1c5af859d532ed466ac3db81acf4191f8092e2b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02af1e176fd497b8849363d4f1450deed546e2415dad7b5a9c946f47bf49f45409 PDW7nKfe6BbiJPUXpOxODx4G73sDnu7WMV8KAWR+CXEH9b/HvD4qW5Ck9mz/F8wQQ6Ew/8X5FM4WPaRqmN3SfA== 7c4e3327e0bb670627b2d3d1c5af859d532ed466ac3db81acf4191f8092e2b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQHQyBJh+xt9uImVaVRsj/Bt11Z/iA+dyMgfTKQdIy2xEr7dAU/xjW12QTSSgYS5pLERR0HRRN0ULeyvnWstXw== SgoTKqrwtw9K+k/0z9H8dn8LloyuFmbTw/fxQgS1So/TH4dsPZQJ2xwrwK69XzV4WovVlctKVzZQ+9tvxYWfCg==
61255 1389 2024-04-17T05:32:45.941Z 2024-04-17T05:32:45.813Z 5e4bfe79f5fadcc1d89dd7c5eaed5bd241ea24f0919fffec7f653e457b57627a 5e4bfe79f5fadcc1d89dd7c5eaed5bd241ea24f0919fffec7f653e457b57627a 5e4bfe79f5fadcc1d89dd7c5eaed5bd241ea24f0919fffec7f653e457b57627a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021205511e848802ea22a78fcffa34a746cdef332bb8b8b8a68ebae2fc71ddd9bd kjY26ZRBgGptul36zjB6SEDRQP3nI2ss3h7JSWvZF3iExeMFlCDwf29+w7lbcNiz6Nf1bZHzPUpUEHIyTrzEiw== 5e4bfe79f5fadcc1d89dd7c5eaed5bd241ea24f0919fffec7f653e457b57627a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1j7u0T6dbD2eufJsCp5jJ41wBOHM6qV54gdTfUj3T8Bhd0Esl+8CuenviVdpqoqH4ILfQHjhvXirnsKl7lGUQ== Oh8jYASpjKzFNKqXxSs7KTGPJlmcua8vkzkpxGgEKd5Bq9g1bixsXAJpZFBCAs7wPHynWOop5w9ztEwSShsDOw==
61256 1389 2024-04-17T05:32:47.137Z 2024-04-17T05:32:47.014Z 7d5fcc535a7e755565301d183e06f5f60b3700b4f1a3f2dd31a619d189ffeb6c 7d5fcc535a7e755565301d183e06f5f60b3700b4f1a3f2dd31a619d189ffeb6c 7d5fcc535a7e755565301d183e06f5f60b3700b4f1a3f2dd31a619d189ffeb6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e483223e0e45a87ef619aab47583f2532fa06f6276cdbac0ccb8c87a9102a576 V7IUa5v0wEnqVICOgF3Pw2LeuHrMZPuXBg1KOFuZvmA/bOi7B29FzJvwpkasVw5x76aV73vPbYf+f1hA9esxJg== 7d5fcc535a7e755565301d183e06f5f60b3700b4f1a3f2dd31a619d189ffeb6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uf7+OTg7ZEtjZn+qKEXP8IFX8qGCtZ1z8TjvHsmVwKJDg7y91v9wPLN7wZIwNZdtZP72LeAlHtXFG18wO2qmmA== ojf/7aef3lse4/Xw32CrmXFpTXmIV+wE6vontNN72J5VZ+epg/dRhbCl1XA6+cFU9dI5zCUfUpDSpnfJknzVvQ==
61257 1389 2024-04-17T05:32:48.509Z 2024-04-17T05:32:48.343Z cad12b5b7d8b21b75963a8f625ef97b0fc91c1064578599962d7c45d9f8be889 cad12b5b7d8b21b75963a8f625ef97b0fc91c1064578599962d7c45d9f8be889 cad12b5b7d8b21b75963a8f625ef97b0fc91c1064578599962d7c45d9f8be889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02cd871fdeabc6eb05a26086ff8a82a088f9f6a915f1612f7c9c4fb042a85c7990 sALRBNYU4VhQ6J3q3o2ZbWAPosSZpr5kv45dJl+kLbiHYRtD19DXizA1CqG8KbQx1VEFq0/gI9RGDt0e9fBYgw== cad12b5b7d8b21b75963a8f625ef97b0fc91c1064578599962d7c45d9f8be889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOTkRFykywbD2xTioy6Mg/eG+NSQ4I4rr0g5ExnRyI/8mvVfvE/DflY6bsVPOTrU8DuzOKTSWC6CIh4RZ1sHEg== qs6BkKoWSCJCF0SZgehtiJZKgevDxCma/IXbDeKbdiPyEpGFZbpMXh/B5lNB7AYsll1+hHXJFBUr367XQzAUCQ==
61258 1389 2024-04-17T05:32:52.308Z 2024-04-17T05:32:52.164Z 7563dc79b9d8d5aa9cf416eead81e864997e9e114923c41b9d1947258abcfbd7 7563dc79b9d8d5aa9cf416eead81e864997e9e114923c41b9d1947258abcfbd7 7563dc79b9d8d5aa9cf416eead81e864997e9e114923c41b9d1947258abcfbd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b811e77abf888f97f0b04e4c9bda451314d261073b1457a846087642f3e9862e aAuZ8LrEa9W8xXpAMacAE9LeNiizcT9+xcMd61gq3+vUnVt41mGC4Q1YmtjJ4O5dhsoc9W6Pp+HO/mkZ8i56cw== 7563dc79b9d8d5aa9cf416eead81e864997e9e114923c41b9d1947258abcfbd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWUbJuTOK8gf0N+INFAPFQGgkuOblz3+MkvdgpHZEK1GYvsh7froZtGCKFbl2db5ENhnOUxPSFSZUkyrltOyAA== M05J73T1Z8TtkADNjkXNVvrGfHd9mEIr8eo46MsS7SuUVY28FHZkx3yAyRsyrnj5MyP/pw+3x8Qxb1WYEwq22w==
61259 1389 2024-04-17T05:32:57.320Z 2024-04-17T05:32:57.192Z fe52dbc2b27ddd5faafaf577c54360210a57ffec2d8515f973744550296239e4 fe52dbc2b27ddd5faafaf577c54360210a57ffec2d8515f973744550296239e4 fe52dbc2b27ddd5faafaf577c54360210a57ffec2d8515f973744550296239e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 027d19f72eedf7f15be5c539a25ad9c14f2e907b6723963e70ed1ccacd0d6295e5 RH5zGNuRueomKdVyzT/SvybGULPsSfENAhBJyugYV5aZAHPcRe6yODMSnCP8+DAy/R83vQwath6fJRGW0WQgoQ== fe52dbc2b27ddd5faafaf577c54360210a57ffec2d8515f973744550296239e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTzhIlBBp1JoCbgk/rauZ145zY+3g9/ZIJhie3f10JHZzCqUFGcahaexWaKBv3tZ9N6JPzxbof1ZsYc4zck43A== HIJ8o0i/am7R/dEft/pbsWdgExzHv7yWH7VVKI5UW7IAPI1waz7BKhNOyO6Wao9ffmqL1vUkhHdY6nSbIk+Yig==
61260 1389 2024-04-17T05:32:57.863Z 2024-04-17T05:32:57.690Z dca5c650b4c96fdc370890688ef7a28c62bb3709990d7aa0d814d32441ed04a7 dca5c650b4c96fdc370890688ef7a28c62bb3709990d7aa0d814d32441ed04a7 dca5c650b4c96fdc370890688ef7a28c62bb3709990d7aa0d814d32441ed04a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029d6d195970b32705abde633c6f11b8f1f83ace0e51ba2304c46f7d02cf06e853 HsdkjlM0VmxJTpuM2VO5Wi+H9iF65EKsYsdfD53yT3+Fi5DPXn2fCYyAznAW68vP3VfPP0KBIpvbX8rqrBFSoA== dca5c650b4c96fdc370890688ef7a28c62bb3709990d7aa0d814d32441ed04a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Dhg9917IsTIrbTwEwq1N5t7Q9gls7IB+DrIVKQQu0sIsTxm6qlzCwzOa4NIW85nO5maJjYkKdUuUsByYZ1byA== hRXoGkgcf9FOxNO0u7CKXwbP2pnTa1/wE84bcynS5qTbqWS9ATjB1+zT66lPlQA+IKqJDDkMTtMtf6LYc7Lw5Q==
61261 1389 2024-04-17T05:32:59.353Z 2024-04-17T05:32:59.225Z 20c356b3a51384b58ddab27d6f4ffcb141fb3a7846f20a54cbcaecf7097d0779 20c356b3a51384b58ddab27d6f4ffcb141fb3a7846f20a54cbcaecf7097d0779 20c356b3a51384b58ddab27d6f4ffcb141fb3a7846f20a54cbcaecf7097d0779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1388 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0371983e3fa523bcfa775880472d2c819b9ff255770bc2959e3933d5c825905047 Wbza2aPvsTqme2NFRmxstN7k6/RzFyRNdxkMATgOxwxoStaK4BQDe7dUvAF2A6etG1qXO/ICpQbrX5f7AP5rRQ== 20c356b3a51384b58ddab27d6f4ffcb141fb3a7846f20a54cbcaecf7097d0779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMcO/H3Fy3TbuAMnnNLSa8kmVjWWJRvApDRf/Klk+oNERC93vGf8m2PaAUOQ+kA26qRmcXjpU+5+66VrfoRzxQ== E+2ijiaupLevjilT9Tdj1ifqXET8uZDOCz8crCrULJNIGNhcKaZzuEX4ypc+agEcfEN9YiKueQNT490xe8yJbw==
