Block: 421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8318 421 2021-04-26T00:24:43.438Z 2021-04-26T00:24:43.118Z 173ea7adcd8c1c37d7905f3cd5d5f090c222cbc6a2c19785fe94d66d2edc79a5 f1804edb6675c32a3278189f9cccc231cc67bd5f3355fe0b35130835d2243bc6 1177fcf154010cfdf67ab543eead8b5545a2c7cc997e6f212f2d8210362fd3bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 034080ce8983b79417e56f2b182cbf8421e023ba74fcccc067d1c8dec341fe44f4 03d74e38706eadfbae1d26fdfc74ffb8bac13cf5f445d44688de59e9b38cfda54d mqDA9Pqwp5lUl3SnNG4ZGmpr7J/Vh5dgKuIw9VRAKn5bJdb0kt/3YmXZJRrMhPByCfSV+yhiDgn8txM4UCFgLA== f1804edb6675c32a3278189f9cccc231cc67bd5f3355fe0b35130835d2243bc6 eUNEmkEDszlCANeunztyfBhbPBsIJWSHcScahLk5EjYQYg4JeJt7n4kgaczLv1G2xkIvCd1WBYdQrCHgXmWYnQ== Gt3uDcUjW9OuIHpbHzWQpOvydMdQsDnqKZBlmHugmlHZG7o+h8wBv1D0k3v2Yo4b6wjlzfAujxP+Gsxs3QSxsA== FAmUpu3M7Zwm6M4tLpRBQtcoFagKRGK2q74qcVDVvpLNLn75/Ymdlh9zAMJtLBHQbTixkQvIgw2lia0Ie+4Hyg==
8319 421 2021-04-26T00:25:10.247Z 2021-04-26T00:25:05.792Z 94dbdd86ee191c3b476b7a89249e5c3b8197fda626f8b8c685a57b7f3f109565 94dbdd86ee191c3b476b7a89249e5c3b8197fda626f8b8c685a57b7f3f109565 94dbdd86ee191c3b476b7a89249e5c3b8197fda626f8b8c685a57b7f3f109565 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029e683ed00cbf4dc2410bca1694866cbc0e0767dd55def3b86f74ae3ea68c22e8 Tt+XWHHCy9WJu8cQci92vdvwCMs4z4QVpwuaPRBqsUGcwG1FBtfZ/FGq01ZDXy09D9QFopmh7N1/QSZRVnS+5Q== 94dbdd86ee191c3b476b7a89249e5c3b8197fda626f8b8c685a57b7f3f109565 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rO/K8lNKwbFB3COk5ESWva/3Y6ocTYl01YcVsKk0LuM2swDiuUiqkpAtFVghzIgep4M8hR9dT0D/XYoIg8gVzg== NwmJSBsVecd38/13/cBdkma+dH9OKPd1Mlr/EyUwc3cNwNaZtUoki/AanDVqgvMIRN/ZXNdj3gFeYHIY5/5IYA==
8320 421 2021-04-26T00:25:10.268Z 2021-04-26T00:25:05.853Z 76fdee7e37096028ef508637edc66682fbb9239fc4eff2732f5da4b88cf3c56c 76fdee7e37096028ef508637edc66682fbb9239fc4eff2732f5da4b88cf3c56c 76fdee7e37096028ef508637edc66682fbb9239fc4eff2732f5da4b88cf3c56c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035e98c476b31a30745874218dd882d22ad21ef58ac0b805ffed80c8aae7aef9ff u+u8mtdysuq0deJfsosm2oEPezWcs5bcihXWvuGP1Ilk/4CSdXtCaEeddZ08THkAGnW6l83DQsGmtIVttJVjbg== 76fdee7e37096028ef508637edc66682fbb9239fc4eff2732f5da4b88cf3c56c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McWO7UsyWDFafu7JFZ9KJFc2f8vYLB6uxuwf17bnBdpVa0DkV9tXH5+e/5Az68k8TpiSgKStfL5ckB1qJLNpgA== /FLG7kGc9sULPoqWUsY3aNCCk3G6jaNR/aKIaK/w12h973QeOeY1iu/rYEQqktlDN35yB9yMYTRgMcJeu8Dvog==
8321 421 2021-04-26T00:25:22.009Z 2021-04-26T00:25:21.730Z f4229e5176a822b381e0cdf91947d97baf5bcb42606cdcfd260d61b35f41b393 f4229e5176a822b381e0cdf91947d97baf5bcb42606cdcfd260d61b35f41b393 f4229e5176a822b381e0cdf91947d97baf5bcb42606cdcfd260d61b35f41b393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03046a3b6205c4a2220736de6a5e55a2b18d3882087b315817f5e047b3b4e9e548 LKkLceNJPhvLRZZf5nFZcc14sDxjb8xUdKKefXwA00/QIW4puGAAif5CcRyBlaop0GXyRqhBdvJhlvQSdoLR0Q== f4229e5176a822b381e0cdf91947d97baf5bcb42606cdcfd260d61b35f41b393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b92uyT65skCZC3XI/WRXt2SoZMIgIvwBRiAIahMLzrejpi9GiB9aV9nYHwqSc17vbnWbaZXWCwBHKL4rCvDcVw== sJJlCjpDUzYX5aXtx29zYNFp2fUZg1+ICE24GDFnbvJZQNgNiOzknBmBomF+oc4kigLWCUs29k0P67q7tJ3Rjw==
8322 421 2021-04-26T00:31:30.305Z 2021-04-26T00:31:29.769Z 61865b7895b7c4635a33282228e9efa6e180eaa94701e3677f6208cd0149da8a 61865b7895b7c4635a33282228e9efa6e180eaa94701e3677f6208cd0149da8a 61865b7895b7c4635a33282228e9efa6e180eaa94701e3677f6208cd0149da8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 420 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0342fd76a25483a5ded1529c837558a993525e8e8a7c2c32785284a874f355f48b 3QHJSMG/KLqNMpU47x2gqLU1sRfGva4uo4FZkbUpJLmHdMmRsn62RT6slwfEO0/fD6QJv17Efw2rYuL7SYCclw== 61865b7895b7c4635a33282228e9efa6e180eaa94701e3677f6208cd0149da8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCi54hq8A5wTXhzEtpqVbdqpvUKhmZ0xVWOsBpoykyqfb3Q+lMi9z6cK9cExgwjrSTkA2IsEK8eqpyN1upCIqw== 9GWlTawvJanuqyG+gtn+b/LiH6+1DeEu1ICroAvvBJORjZjo2IoAwFUl4JZYncMWDBZpReGcYefOzJ3HiMu3CQ==
8323 421 2021-04-26T01:44:17.356Z 2021-04-26T01:44:17.063Z fac54d79a1a4b2ad1ef28a7faafd8357476fa0c1e80f23da0bfc185b19bbee1b d54c03bb5625162dd13d0aa1e026457e06383e926ecbb06ad80a18ccdc076df7 3cc1b36a3ca75130063e7f66f6272de8126ddf074634df5783aac7fc9ef9b7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 029895df8cbaf1471c9e909d2c9b276a6a7439993fcf1c5fb558edce54703ee0c0 0226291368fa2024eb7254a3d067fe430cfecbe3a53162824304ea88387befcc88 R0cl8kQvGLLsKvseubtueEvo39U0ByxFyZCZeo99XVbzQB/FUfMuCNktqJMbh/HjtDb6G2BAFG80tgh03VL/Tw== d54c03bb5625162dd13d0aa1e026457e06383e926ecbb06ad80a18ccdc076df7 dkQVq4cTAYa41TFMTAKw6OLsLEJdAZTeDfNUP5N7z+0OTvHqx5OnqpVpGJ2WQnehdmLH2Hw/3JSTU37W7O/48w== +CGxnhtqWV2Je/FcrzbE+612xcCtRHpfp0AX+IlV+5UNyHI8a+r0EEn1/mX5kWV5qI6vRakr53z6jjd4jsoVJA== KUvd9/cbJfpvF91FnEEaxvKeVe2M09SeGKkk9uMDtJUDIOBQ5EQd1kRzFYt0wxWc0y0fAAtVTzNkL1j0SXGhYw==
8324 421 2021-04-26T03:24:50.821Z 2021-04-26T03:24:50.567Z d5c238996ea1982ec7f0dd97047b9abe2ae527e7b18faba4a1bc7d6c756b9200 7526bb85d736fff97ab1efefaf5aabce45c078e2551a6f328ceefc43de70fbb5 769fcbc0988a5335a555ddbd3189fff139146f887684470934640919bef90fd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a75e961fd036f2d05dd61ef161519c8a9a006b0559ef09b221ea79763edf6e16 02b65345cfda01f555d8dafe900b8ffe98c1ad3ab0f54e302d4d3d0ad960cce420 28TVRJh82P69wALToalvPYwBjQ+wousNhUD+wEsddhlO9vr1Tk6hXC3OXy5Xsz7TxoRXi8jdKXFJotEcjS7Ahw== 7526bb85d736fff97ab1efefaf5aabce45c078e2551a6f328ceefc43de70fbb5 RDAguQA5SIFRjEHwwhQQk+He3epsp75SP1CfuVFtU5lFc2v6qHRx35zYoHOPHS02TX75FjefpEnzv1r3bibJlQ== VgaX4ZUahsBuh4mXbA31spmLac5dhzNHDcyxQ6PU0xCUE+gVDNdE3RI5IEkCeOSpPWp8T/VvRJUUTDngvXihOA== pXB/7/W7JKFmMjuXcIcRhrxTP/uASfu8N1zCP+gm09R6p/lnS3quN/SxywjRaL1oJe/c3nDESHPEMx3YU7sGgQ==
8325 421 2021-04-26T05:24:01.028Z 2021-04-26T05:24:00.732Z 5b04d55abc5712bb979ee4cdbc3b11ebd7ebbb71bca8e12d640f4264be30f1dc 60923ba8e9536b5e338cb0e6497d4e75683e2c3e124f3245643e744ab9ec0759 71ae53adf3f5e86efe5af0ad69a0aec356fbca25ddac95f21d2614187adff9f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03e9fe6e089e41b3ac76c50b29acc8a066ac21b2aff4726de7d344da89c317f8a4 034f289017c27922d80211fc958fb310588c8cada2311806d6bf8f18ac3f5b5945 ZZp5JwTqThMVqdks2F8JohlZf8qO8GNPWg7ftVxaj8DGfN/9GnzMXX0ssVSmviqFuvJH226wNp/Vl2fThTm7gQ== 60923ba8e9536b5e338cb0e6497d4e75683e2c3e124f3245643e744ab9ec0759 edlUvI4oUdA9gWMR/WJz//Rbw+9Q+H0raYjUOF+RGl5xArl9DF7LQvDi7nS+ylXc/SDHjTR9763qhOpTW4BKKA== FkLWNi3t5KrmegK73crn1mvUbzoDMPTXyg2O6fPn07qbMAP4s9SQKOlFP11DuhgMYXPbv0hr0pbtlHrTT/Xkzw== wxSJPK4Lx75qXAgJsvWFAGKvUI7W3AxT5JQ4aXLVDk16oqUXc4NCqSK9HU8hh82wreCyWUeKAcDTDQvsfSme8w==
8326 421 2021-04-26T06:28:45.349Z 2021-04-26T06:28:45.117Z 3bb3347eacd872f9a7584f67f27a29986ceb7323b9b64ff6f4f824dd030dc82b 923d5920c53c8b9a3ae3553f5f2adb800746ff4f0bd3042684c548b2f5d4029a dd2da80f2702af8ccb1b1b11521aafee989d71cfaeb01e237ae392432df7628d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033b716224d6135712229a766685e0bdba94ebbea14dabdcbd3d7be89fd88f9016 03d3343cfcbe58743238ce8a8a2ea2c8f653a5de246cd7d883492f7b7f749358f7 cKxzHKq+APlQpK4E8Q/lTfNtaIAYZ1D5sHB/JYgNzEnYUtXdQTPAZTmpn+6csuDXDTR5yUvVATZo2yaEFq9CVA== 923d5920c53c8b9a3ae3553f5f2adb800746ff4f0bd3042684c548b2f5d4029a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oj1vP8K0c817V1nGQ6XULryg5IhO47Irw0ObguSSkWwbrUarFTZEfMwXuZXpDkR7AFgbY8g2rEzpy2drN339fQ== rAVP1Qf4xG3QATBZujUNQ/+qL3IXrb554S+vml0bKr6gEa/QJEcDM2kp+2k2crR20D9kUVfJwSfCSysTWcjatw==
8327 421 2021-04-26T08:10:34.340Z 2021-04-26T08:10:34.107Z 02f584cbe51687a42514bcf0d850e608728fe5944b8e136f7b74cd28aeb61394 87c0e1b80a209bf089648ab8f1ae64e781671ee0525a01084472b64cc2384b22 36e66fabb833d05d7ca6bb9196cfe4e5c39ed25aa75fb206a7b3fbf5258c8de3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b53483df0dd171b950e9acd8dbc4192af3dc3a7b747c06eea35d7b07490648c5 02a8df2aef2dddbc964705864e7a7524e5f5f3e44a99b0deb6373d3af7578c913b zA0fbz/UByE1dJMAnx5AHwZ2Ouo6DQehmRw6FW7riyKp6Xb3ZQiNankJTdYsggG3yGee3XG3+zJQpdMEyps/Rg== 87c0e1b80a209bf089648ab8f1ae64e781671ee0525a01084472b64cc2384b22 IcdX0dWOZdjK7KC3j0TcdaOt5AK2KL7r7LAxnUDkvWSnMIyDwIpXYRAJCSWSL3SVn4OdCIqb58vUM4OisjhOFw== OE5Dv7p+DpM6KIfPC4sYibjm9lNb0QEx3o87ovsCJwIWlx5Ng80SGXmBM4bZRcl4077NZ4Y/wMZbMHg80y05ww== F1EzxQjAtqH5TLa8GnHnlJlpV/eZlqTO/6UogMOW3umGs6wbZFaZMKq9smcIw8mUiKjtP53KC+exfm9LjBMg4Q==
