Block: 1061
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36790 1061 2023-01-28T00:10:03.624Z 2023-01-28T00:10:02.542Z 10d24740cd06824d6a019f9017ec1a7a9f44d688975e408036b6e8dbd48be575 136b6f7b45e1b8009d72254c5647ec53e29d84f799036d6c0480900b3627e9dd b2f6bdc3c823615b3181187d0dd0cb2315fa26bcb5e6e4cc3eef8462be99a9d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03d3fb6fc97e6c046218161d14e09395b55aad86d2148d6b6e4e3860768e9135d7 0298c07f16371b931ebf15dd23e562fa23ab2518e10155dac8cee7067b2a8c5c50 JHIhhM+SqxtOrJ9BOCWZY5zuFPiD7n6ieVmySYhuHiPz/rzXSlbT2J1FiM7dONPdWvSnZ9kc1uTCe+yf3dTVkQ== 136b6f7b45e1b8009d72254c5647ec53e29d84f799036d6c0480900b3627e9dd rIiFG7fcWfmG/f79No1A9itxZ0WKubrRie8wztyAVzBbYhubSocs76x7irJP7XJk11xqYTdBCoETmhRK9YvdHA== L/YJzurab/6/RGtV3Ew7dvnxqutzqgJF5vNlpQYtRocG3pij1ggHSusL05tlQSkrgp39Vyg8QZxoQxhhQIyqRg== IBmBCbCLSJLiDRn3PAr+fkCORZAr1KVOnIwvZh9WRxwbJyroDUoR66AxQQFm+SS/c6vQ5BiYu+aP0oXRE5ljkA==
36791 1061 2023-01-28T00:10:09.822Z 2023-01-28T00:10:05.595Z 123f189f05ce670e7363e4894f3a22c0fc57b07c66cdc36922443d5665ccbdbc 123f189f05ce670e7363e4894f3a22c0fc57b07c66cdc36922443d5665ccbdbc 123f189f05ce670e7363e4894f3a22c0fc57b07c66cdc36922443d5665ccbdbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0272091d88bce243b264159c62192316ed29a7210fa12c8712871fdd6dd1900852 FoGLou7m1kem6Ts5+fiB9OOEeZ3kkTkVHH/grHS8mvMISDYjy08aFAIMXF2/unN5BAOvhiV4JIxROGDZLylQqA== 123f189f05ce670e7363e4894f3a22c0fc57b07c66cdc36922443d5665ccbdbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qvOdfBXWcdu5ffpo1WDjPT5FXaZNPLwI/khP7fBaox2/5bE3LvOCKNQZIQROmuLkQcQpIT4UQP5Sw63uh0NZA== QXPdw94K8+0SPcgzmDoRJjZK5sT/k8IMMhJ1DhjXL3Eef/0fv/oqtwSDfVjK44rRMJDjTf0vlxcyjkvL2QQdhQ==
36792 1061 2023-01-28T00:10:14.462Z 2023-01-28T00:10:14.160Z 473c3e83fc8e42283bf6c1bc75d8bf585d26028565d350e0aaca50271cc9f4d6 473c3e83fc8e42283bf6c1bc75d8bf585d26028565d350e0aaca50271cc9f4d6 473c3e83fc8e42283bf6c1bc75d8bf585d26028565d350e0aaca50271cc9f4d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0289e91c066d5ca19516ccb5ac799edbfa5e12a834aa60901e212ab66b6b569afb cqLRllK9HXcYWSMsOVnXXe5GsQm3YsXTS+O5RBFtcnsiw2Qcb4LHTwUP6/y+e4ehA+SFP8d5RNwYFzbRlKDyZg== 473c3e83fc8e42283bf6c1bc75d8bf585d26028565d350e0aaca50271cc9f4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RV8eLWXDLSeWLwqM6jFAMQJlS+6FTfqlSj5cYMnAPcQyKasprKGHDEeyxx6EMdXfntRtiFbU3FZx1QcYEtOG7g== jlXiGV5Gw5gRO3Ez1hxg07rOxQ5d+U6YOchueVHbv8m4ZuEShhJmdp4fLE7b77hk1NMn450OENCr83L7VDHD5A==
36793 1061 2023-01-28T00:10:19.484Z 2023-01-28T00:10:19.299Z a3e42f4a43736451b4ab0e2448fcc7b148557f910f1d7412318b674a19bd0da6 a3e42f4a43736451b4ab0e2448fcc7b148557f910f1d7412318b674a19bd0da6 a3e42f4a43736451b4ab0e2448fcc7b148557f910f1d7412318b674a19bd0da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0263e8ea8c15304360dc2cd63b9fd434d736e64b8f0bbb350f64c709af3383a52f sMCZCS+TiF4Es27DcrFs3Oz0X3CjovYafLRjra7V/O9DVBfwwOu5Hs5TSP2k18Bk4wCMuS1tqeqNdLZVlMYg0g== a3e42f4a43736451b4ab0e2448fcc7b148557f910f1d7412318b674a19bd0da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4j1Mqnle87frv7/z6eobxus7gVQ9idR3Bm+tP7TP36sUIdcoFERo5xRg6viQA3QiNaenqUjYC9ufSIA9AbjkVA== ats1WrfCDfGBKuN0XSrMpDVBRZaHhRg1JH0VeVRJ+Sra0v07sIGnshw4Fa6WyzgP0OrX+uWA9kKpxttePGf3mw==
36794 1061 2023-01-28T00:10:19.690Z 2023-01-28T00:10:19.379Z 8e2eea09e88d7dfadf1c799748afa549b56f1d8a76a89455436a13d1d5eb9bae 8e2eea09e88d7dfadf1c799748afa549b56f1d8a76a89455436a13d1d5eb9bae 8e2eea09e88d7dfadf1c799748afa549b56f1d8a76a89455436a13d1d5eb9bae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02014dba762a5544fb27239482955c6dab9f336d1134f778ba96c877795581d859 DjrEv9Z9q0M3eNfubqkZh/EJhEEErjFEoCBIgwHAx6SXYbU5qfYcbhaYr66rkUQu5U9iNVVaAImtGC2u4c7R+Q== 8e2eea09e88d7dfadf1c799748afa549b56f1d8a76a89455436a13d1d5eb9bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8UEVIJEN2MpS0Wlp3M2pOZ6ns32R6T2Si9GRTpbHdymYJmhSNP7UO2DfOyG0ggB/8FYZgUewjFi3Kg1E65FopQ== jnNv0wwbBZeYSsFFNzNnJnfHaTj1w18cJBaSC7dKdXfDbsV5ZjSeopsp/KInUV0ezd5C6nXprUIiPFRNFiRLBg==
36795 1061 2023-01-28T00:10:25.431Z 2023-01-28T00:10:25.366Z 653d96f45bd7d1f9cc45931ac11d7b0792cf1bbcd12694a80164a67b5d40f75a 653d96f45bd7d1f9cc45931ac11d7b0792cf1bbcd12694a80164a67b5d40f75a 653d96f45bd7d1f9cc45931ac11d7b0792cf1bbcd12694a80164a67b5d40f75a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e933fc5a5f1dc0d8e8479c10435984ce1ce915cecd874284307a9364d4b06c8c JHrMo4e9Q1WDHQzTHWuT2wA90iczyB6Z8uFIOdhebRxQCRf65MVGARAz6OADpJYeHsEkiPWHT3VcAbZMJfwSZA== 653d96f45bd7d1f9cc45931ac11d7b0792cf1bbcd12694a80164a67b5d40f75a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SzsEQ6o22S/lTrkz9Bn7IhEKnUwT8DQWEdOF7KeuW7/yAH0F0B6nHhFWcu4+0ByM6vrItThY+0B2QiE6e5RiQ== 8TIbU8swo33SlIU7KvYMpc9lQa34ORksSUn86A4vk9O51BrXGNxWSXajvG3gRv1Qs7/h7IqhV/NcBSogr5h6JA==
36796 1061 2023-01-28T00:10:29.989Z 2023-01-28T00:10:29.819Z f7fff16d0e794b6f1e565c2a04220f495ae3b00611675b1aedfd13c233766eb2 f7fff16d0e794b6f1e565c2a04220f495ae3b00611675b1aedfd13c233766eb2 f7fff16d0e794b6f1e565c2a04220f495ae3b00611675b1aedfd13c233766eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027e4d7427e935edeca5a69b7fd48dee39eae00269d35cf51d1d3bb65a4fd1b54e Cj5/J9J39uU5FMMou0ySvb7sI68rH7LPsswmI0nYePNzl4GI11xAoN1drhGglyspSk3qMjEQHcHjmOeayL6piQ== f7fff16d0e794b6f1e565c2a04220f495ae3b00611675b1aedfd13c233766eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hu9yVurI9MTP8hYu2D/78hwbXA6NKnDx1wlYZ1uZonYvHnMEqh1JlIQbOEa/Eo+z1z3UA5rkB+/Fw455R57rA== ceXfna954t2f/+j40vDv+XOhkDQ7O9hbF7VykgW9iE0++bS/zgatvD7Qvgfl9zKyXo0SNCbtxMfF4+AariqvkQ==
36797 1061 2023-01-28T00:10:34.456Z 2023-01-28T00:10:34.202Z c961cbf544cb47f3c202cc8cde17972974d29a75febbe3479033df19623d583e c961cbf544cb47f3c202cc8cde17972974d29a75febbe3479033df19623d583e c961cbf544cb47f3c202cc8cde17972974d29a75febbe3479033df19623d583e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0362cca4f0725d113e6b9765af08ba43d77e30723ba8fb0c710cfb50dd057165b9 EXSkd+gj68yHOJ00jsdGvvwwAwpm4uhoXLJtvFdeo+qW+0mEaAY6VnLgJLBzTVgHwho+Le6A9RLiN99/s7BF9w== c961cbf544cb47f3c202cc8cde17972974d29a75febbe3479033df19623d583e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iElwmSufXNSB8w81OCJ8fJBfUsNfbPUWP9BDYE5nLOnAN/vi0nlao1T3BBDQN4P6IaP+iKcBq8mk2pZXvsxPWQ== sWMYqLreiO7IJXDWnIHIqJVXDTBKPTlRMZSNGSfT/8Qa2PLhVZKkDs5LZQaCzsA+mCJLIBp+Hg9MmqmHLs2Y7Q==
36798 1061 2023-01-28T00:10:35.184Z 2023-01-28T00:10:34.961Z 4c2edc8045ccf27fe8831804bec4c51eae93b213371e765d6edba8df430af3b9 4c2edc8045ccf27fe8831804bec4c51eae93b213371e765d6edba8df430af3b9 4c2edc8045ccf27fe8831804bec4c51eae93b213371e765d6edba8df430af3b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1060 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022c9c47587091c6a8590ca2e95d88d19c6740ef9ddf27c1dad68b1fbe8590bdf7 3QupclFIYm1xWMNoiR729p4/DunygqnTC+jsC9Ug3UtpFUwuAVf+pFm3YfUTCzE1IVAl9oySl4xaaQyugk8wSw== 4c2edc8045ccf27fe8831804bec4c51eae93b213371e765d6edba8df430af3b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUxl6ViL5KKhVK6NzKAc9RbDa4+EPsOnwrPCiWUrsU8kaImoEKJ2atGhXFmzCAkVla1a7CXvA7JVWzHKjh1rSw== 4e2QepnNsI8TNEBHIdI8zEASjz24TYvLLq/ZzNyLmqhVQgwPFtWLMjY86ty6fPuh/SfI0UsyFTfKAU+lpXq99w==
36799 1061 2023-01-28T00:21:06.904Z 2023-01-28T00:21:05.974Z 3f56d5f78ae792b714f617ab61cc2427c477425ba8dd9bc3ee43fc46e9d0546f e77c191799c9d21b9775f259b41f8d011de2f08b49481cdcf83ea39cbf480be2 26870afbc575a7b695fd41a8faca823214ee17e905b905ce56141b2b569fc158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03d28424e2faf7680c25ba609971c3e1d891e12ef6e306c2df33f4796084f43764 037ad7515a4bd3af0a2d1cf3a1606dc27db9208c1eb2d2a7ab0c69953277929a6a x8W3lIn1fy5lPKouMBVUq7TD42a3zYbv97JxdB4Yxft/wGLEP9u8yYCvXgCEqHW2p1oAEMqCQMX86MTYJJCcaA== e77c191799c9d21b9775f259b41f8d011de2f08b49481cdcf83ea39cbf480be2 1zN4Ii99KXwxXM8Rifp4sFjQVnPc1jFrqv0DPksfisPDJFW6n1CgoCZayMcAhqMruYqrB12Q3LossR9+TZy2rg== hCWvN48FHw0agxkxjASY0kb/P1uACLXqOaM9A4dmBH8MP5boIJd6MgQ1+l3F2m1tqd2OjUHAuPGafkSy4wUzxg== wgckVyubZ0LwVR05IvOIS3W5bA+9pHtknlgmIbxPxsZvTfX/UdjLZZXTrB5yN6NYUSADbmZagSt56db9Ofdm5Q==
