Block: 1548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66276 1548 2024-09-24T05:29:25.632Z 2024-09-24T05:29:23.499Z 36e2d01f4f8b4fe8149ed63332e459e1e92ca73a4a268eac91983cf65476d212 b2705f717958ccbdbaa74fc3bb3f3faabc7536c5a90d0bc39c25958ef870a641 50c42c9404aea6ac26aa13493d68dab31967d92f8cbaddeab8987c2241cfd856 b5ba809e1769d9ef3698e917c5eb4095877cdebaee1c8d412217b442effaf33e ec1914141c71e3ec5639e2a63076118be8100372c78cb473bc948602d268c50f SIG RGS 2 02797b6e0b393cd940496c12d4c19ff1397e74a7e5e65e804ca1861b4064fadf94 038b934674c6e74c618273c9e84933b7884db0ab020978008ad762dfd72ff825d9 SDkzmf2jcieBmiiEvikQCUpbCFsFd2YYt/YHhjfKR97jm9emRQ8E5lWsiD5CtDZZ9CrQrnR/8H+POciFFgIACg== b5ba809e1769d9ef3698e917c5eb4095877cdebaee1c8d412217b442effaf33e +3e5kXKI3cmpzTkp0PBOQaW7ELgab6kBqwoTIGYYwqn/zD5jxb9OROS61OlewmkDREj0Qj2ueJUZTwMyT3Waug== 4hvSD5zD4KztjAHDwYZeOsA+eniXbmiu8bzSwLYtnTJD7ZH2tSc9Vh+VqhpXfsFYyqaqF5ZL7roDBGiYzjmJkg== Mxrb+Bf/1OrClDHAZ4bBjP6wiZOMql+HnN8DXfen1WgOVu7wO6BTIfUiuKijODNraZqY9R4jD2fZ3CC8O6y1TQ==
66277 1548 2024-09-24T05:29:27.181Z 2024-09-24T05:29:26.408Z 210988e461b2ea0997b22747ad790d430929630b1a70271900b98e7abec17b80 210988e461b2ea0997b22747ad790d430929630b1a70271900b98e7abec17b80 210988e461b2ea0997b22747ad790d430929630b1a70271900b98e7abec17b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03a372f56be3afb1da313ccb0d1d72cfe74869afac505c3e58e31cc3fcf1b513e6 d+dlqRkb2xgUGgBCroEAQq/6+HuVN3QrEqmhMdqyL6bksnrAMAOrUxTAnXmpRX7eaQU+zZTa+TLcfJ0CQgxAvg== 210988e461b2ea0997b22747ad790d430929630b1a70271900b98e7abec17b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFufxe+L6I77Vc0I8hOdgNnt8lzZqeDEZyZCVoUEHxetLUiEZO+lN4tgmGypCW+RIWymJGoFaAsIzpprOkTx2w== Y1DLmIOffCsq1C4WqO8aJDtrdOF5SYsL1MyeYm9OML6tKSDq1jyv7j21DAcgTIdkSzeOhxPGfL547BqOmb4wIA==
66278 1548 2024-09-24T05:29:31.325Z 2024-09-24T05:29:31.185Z 33c90cebb03e96151c54a460babaa26b88f94c938480961bb87d02341d7432bd 33c90cebb03e96151c54a460babaa26b88f94c938480961bb87d02341d7432bd 33c90cebb03e96151c54a460babaa26b88f94c938480961bb87d02341d7432bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0240085619b35b0db9bc37ad7d34ef522bbb79adb5a4db6173cf955b35af6a2f13 BHoTu/2T6Rl2O9S6if9KtEk3eJdFJCL2zU9RGdID1pAI5sRQylBF+lA9YwdmvAcU2vDd4WoO5kqylRLCAZunLA== 33c90cebb03e96151c54a460babaa26b88f94c938480961bb87d02341d7432bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMlOW0e8Nw/oDMhrgD2qEmRhydLbah2XqtQcK/3sS1RzeS22FYvLGraR44yROYM30CjmZKZCGj8Ci5bokxLq2g== VWtHza+kKGRtXzjyUnOP0SBhSYL+0GlkSGAOAllKIIfYoB4n4dG1/idUra/XGpAxm8l6or+TAe6PwR6lqGvZqQ==
66279 1548 2024-09-24T05:29:32.328Z 2024-09-24T05:29:32.179Z 995dbaa461773cf3d67f9d4d3899dfb2cb55d2ae057fdcec7fcbe4c024521eb8 995dbaa461773cf3d67f9d4d3899dfb2cb55d2ae057fdcec7fcbe4c024521eb8 995dbaa461773cf3d67f9d4d3899dfb2cb55d2ae057fdcec7fcbe4c024521eb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b38e852a35f3cd9beaee3fb7168762556b923c235ed4d3f0868b40f5aca021e5 3EG+JoHJ/PpYZ4Bvupku5TnTw1cB2sjQaNK6S7aWmP0KMFrm7ErtM7mLAbQI7Zta7v7w9i121R8vaQPPBVVLqA== 995dbaa461773cf3d67f9d4d3899dfb2cb55d2ae057fdcec7fcbe4c024521eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIQpy3Gf1oGO8WPSmvpHtKdogkTQQabEW/sf7tjAcGgBhkX3U7PXnqh/WE5qzGMBydZeY3XQEyEVR8PNey114w== AQ3iM9sB3/sKdPX/yyT1xEHJHYftisBXdCo7cF5PI4kFIEdvxFrwg3tpf807u8Rs9L3TAYpCbuE/FW2h/nJjOw==
66280 1548 2024-09-24T05:29:33.004Z 2024-09-24T05:29:32.840Z c5a6d91565021a9d457d5905e331ff53648218f2927c8aecfd5ab71de183c36e c5a6d91565021a9d457d5905e331ff53648218f2927c8aecfd5ab71de183c36e c5a6d91565021a9d457d5905e331ff53648218f2927c8aecfd5ab71de183c36e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0295f7d666853062a50a400685f72ed344bd831908f0905f7a48b81abd0bbf4e69 47gVurAxk3uR8vXXMN+vjtuLaRPTE9U3MQBI745nrIPzcAb45rh0pWQTLVLnJ284dSDos2ESz3wdbc7ebaQPpA== c5a6d91565021a9d457d5905e331ff53648218f2927c8aecfd5ab71de183c36e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WojCaDv6RvdyfmpDF8++w6GZ3LdTTAn/R953VG9YRPmtDgBrE6NEJtuteKoUm+dMpmAl3y7ZhvM//GZILdtBMg== s99L3lRqw1ewpcXXa7tk9RZPNybXBBdQxTRTc/M6Ql2Ydgj1gEtF7zokQJT/MM4GMHuHwJ/tC81LcqE65ieF1w==
66281 1548 2024-09-24T05:29:36.536Z 2024-09-24T05:29:36.286Z 796c7f02bc5050a23fee2f2f39de0aec76a3a25b3d2ecfc78d2cc087ac884d67 796c7f02bc5050a23fee2f2f39de0aec76a3a25b3d2ecfc78d2cc087ac884d67 796c7f02bc5050a23fee2f2f39de0aec76a3a25b3d2ecfc78d2cc087ac884d67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d3a0f573b175f47a838aeff09bd0d69e15e54ba7cf76c0d4e9d6efefcdc13ccc lBgJMtGUSiKUl3n+P3kHv6RGQ+Bi6FcL3ZjzbSozIoxgwS+5F4hkr/RBu9e30K7G3q3sywy9Qx3H5DunIM+eTw== 796c7f02bc5050a23fee2f2f39de0aec76a3a25b3d2ecfc78d2cc087ac884d67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEYdcqtO3W5k+VrdNnXvx/pw1chBR1n7dpY3W+KqpfF/OwEV49ukhABGyESPq6xGUVD9+8uDAPZgdBF523xEjA== YPzVGkgxSHG8nTBh3rL76BoDfx6om/g58fuwUCbFNIyZauLyaTyg2d7y3rEOWOXeiraJE/Alg2yxPTq/D94muw==
66282 1548 2024-09-24T05:29:37.224Z 2024-09-24T05:29:37.097Z 2928993f882243fe5927cd5bd4cce5f95857b551f4cd4e0f3190e8fc3d72962c 2928993f882243fe5927cd5bd4cce5f95857b551f4cd4e0f3190e8fc3d72962c 2928993f882243fe5927cd5bd4cce5f95857b551f4cd4e0f3190e8fc3d72962c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034c1307e3310d1724c53b3baa6a1ad2051e93023b92e131ee9d324998ba958608 yMEk6frB0HB+3Jigiyy+NaYoFR8r1lFbpfYZTXf7lBVGpShs2IrOgWMdWve31nGo7JNKuOB0IWW9HCbLYIqPDA== 2928993f882243fe5927cd5bd4cce5f95857b551f4cd4e0f3190e8fc3d72962c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+kPfCdIBn+GTxMRtmAz/5ab35olXi9nr04hF3KAVWLpf8biaDSkJd8L3ycsJeuYokfj+8TgdR8gyVmnXoobkA== 9EFo4eLy3TXF/6tDU7TlVuG7wpGp44NqrwemwbI2I68a2zZcFMonVxOPZ0aNvKcPMpun+lmHmHIQknIF19UHaQ==
66283 1548 2024-09-24T05:29:38.886Z 2024-09-24T05:29:38.715Z 7bd7c1f220722c249fdb5e759d00c41ab6218afa95082843b08c4bd8299c8b93 7bd7c1f220722c249fdb5e759d00c41ab6218afa95082843b08c4bd8299c8b93 7bd7c1f220722c249fdb5e759d00c41ab6218afa95082843b08c4bd8299c8b93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0376e1b6563cb6b74abed069dbc9a1188274c1fc771be349c9d024e170d9a159b9 9pfIxLeChAQZ7W0B9dE+ZGUZw1O8fDBkO1OTkHMM5J9zu7fHF6Is1MNKpNnALwo4Jb+uJtR20CR21i1fSQnGxA== 7bd7c1f220722c249fdb5e759d00c41ab6218afa95082843b08c4bd8299c8b93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bN9JKW8Vj6LJTF+zAUpY6/bIqvm064lZCx8tTqnhQVWdRk6atMpskyvCMGCGvoTXNTc2tzezO4WgSwGrsx8BFA== RnT8QopvNz4/J4IaYn5jEpqkAsyyhKp2+NTZaSEIydme+mndYvDvF85ik881+LHSQwxJXq4irLy29lmCTnm0Lw==
66284 1548 2024-09-24T05:29:41.342Z 2024-09-24T05:29:41.179Z 59d54e6ca760ded40413445fa3129d2b1a804bb1a80c1c19e95042d88638dc8b 59d54e6ca760ded40413445fa3129d2b1a804bb1a80c1c19e95042d88638dc8b 59d54e6ca760ded40413445fa3129d2b1a804bb1a80c1c19e95042d88638dc8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02fa7636d12ef1016d9ef49b48ecbda9946fc059273f054e76960dbd769214bbc1 WpBd8k+WbA2hxC7FwWQfbhCh2osunFnNg+D5Z2rQvteJGQmZuKryCU0aHPVOZ69Myffa9lqvvQqAahLg9wNrtA== 59d54e6ca760ded40413445fa3129d2b1a804bb1a80c1c19e95042d88638dc8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98x21rl2jP7Oa6Tp/LMHOq8aumns/2KpObtV2YpRuyToKviyeXMWk4pWgqKlukZKWjnIfFNarpB7vwR4zjaMmg== 9SGkSlv7tEwZKDLPWvCMbrJn3cTRjoasPple2GUOeXcJfRj2KG3V5tQ6i3xBathZmsKn8HC62TikSDgF25p3ew==
66285 1548 2024-09-24T05:29:43.835Z 2024-09-24T05:29:43.715Z 9eed3f1e3bbd71f87731da847e8d2dd004f16f304a8c0a9d08506e27f612cea2 9eed3f1e3bbd71f87731da847e8d2dd004f16f304a8c0a9d08506e27f612cea2 9eed3f1e3bbd71f87731da847e8d2dd004f16f304a8c0a9d08506e27f612cea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1547 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e57bf0fe79fba279cf52d244ff18c885cd498001c0714298ab842c96fcaeca7e 4qrty29uqGOLXrYwZhPA3Uh3ijMkcX1i2i/B3SbOMcLMREOEGkLyosvwH/f6J4Yu2TFpxc/39oVJZg/LSjFykg== 9eed3f1e3bbd71f87731da847e8d2dd004f16f304a8c0a9d08506e27f612cea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIIBXS8PiiRypRm8zzt+xQ1a2W8biPupKCUA7ZM9cHVNzfvMTCmVLlXuBdQc9f5A2Da+9YqqQY5xCDBe7Juo/Q== ZLOOOyaowturjkA5hd1Q4OwhMmBqAyBMKCUQxYlFTNZExBOcU0RhlWfGIlu4bYh6/XYYofvLKz7nZWJtckNlvQ==
