Block: 1933
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92354 1933 2025-10-20T07:00:28.554Z 2025-10-20T07:00:24.543Z 584caae780dcb2938fbe538d33d505610d284e503c38d2c180c707b33802ca11 f12e911a30a06b779b33491505f89fd285b5764eb92fdb00c16de2db87fe8dd3 b89a47ba9438c76c1ee1dc1a61e1dd77cc1e95257c2212d51ac6b4677d5e79bf 478cff9695431d4fe010da2e510d6d3d72c5d0ab5f34b2b51ebff1fccfb0abb9 d57df452c8bca5a6ec703920266f47819c7ca92fbcdb52ccb851e66b85ba22f4 CRE NEG 1 03c2e5232ec8695d1c35059688052f5d1a4856c9b375d23630b5a6c9d2dae0a93b 0337a5c4520ec83be5afcf05b967c13849f0b438afcbac9e55c2afc38761be53d7 rIkoUdWzgV1H/D+c8rifsIIN8JZtfpPO6U2FKAumhEsrx2pzj0VKU/qcUu/q309578crgSz6EJR0ZVpDn1es8w== 478cff9695431d4fe010da2e510d6d3d72c5d0ab5f34b2b51ebff1fccfb0abb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVeaT/2Fb9Z/cPtqX2ssrMq6zr/FducmUHRgI3AkeqUunrFNkBhL47PtlKzMwhtIyaWNhQExeqxAuaWYbubqmQ== NZK8LtCEaiposwqAx3eGvOMG05Yf7/Z1xdLimYeg2/A75Z8e4JSAGoFy4qkMnVdXivzxMRH3sitemM+v7K1Xdg==
92355 1933 2025-10-20T07:00:32.903Z 2025-10-20T07:00:32.125Z ce9b9cf765601413c454240fc839bb8c2666671bf9c16fe965efb3f7dce92bad ce9b9cf765601413c454240fc839bb8c2666671bf9c16fe965efb3f7dce92bad ce9b9cf765601413c454240fc839bb8c2666671bf9c16fe965efb3f7dce92bad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02ed494b6e402b04fd3d4047f3991250ec740dc3b70591f63f813ce5b28efd05a3 YUs+mpdyNBfNNK5kSk4+cTnXivsclUqqkPcwl7Ikk3QzRlnvh9rznIGY7JGviOaZRMsgds5FSVxKvB7lLTf4QA== ce9b9cf765601413c454240fc839bb8c2666671bf9c16fe965efb3f7dce92bad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6Yy/BG8OCOAtFfa1yiiBAQfRKF4EWWjJe+sAxuzZ9C2bNQeyXuQnBY4LcF10POZcCLeqqav3CP7pGuYCMKw8Q== yfeS53YBIWmA57W1mNHLrCGJt4UrYP2b17KGT/vXc/3J4Ivc1ufug43ZR8ot5nkwURZmhLWgiw2hG9dlYm74aQ==
92356 1933 2025-10-20T07:00:37.536Z 2025-10-20T07:00:37.385Z 8b4bac315759dda934943f23ca3e08773ebc0a0dab5e1aba3accdde11657d1ed 8b4bac315759dda934943f23ca3e08773ebc0a0dab5e1aba3accdde11657d1ed 8b4bac315759dda934943f23ca3e08773ebc0a0dab5e1aba3accdde11657d1ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039b5e4bb5a3e1d628b4de6c1de13ad647a3b95ff0464504c3214fcf3d8795000a 17Uh9DC3V8MBMyzT3v+YetdAUY431QhUztGSqAtORFcOBPf3UBJ0LnYDECynUv2CSGZDJ/sZstsLmpF2xiTLsQ== 8b4bac315759dda934943f23ca3e08773ebc0a0dab5e1aba3accdde11657d1ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 110pSjS+zU8Ub2sU3iJxYtChrkE8RMP63wY22M1mCxFAjgDoHN/LkHzHsmVrX7xRVCHT8mbvXvwiJKPG0vcWeA== 3xTcVTw+6v+n24PDX/lB2OcYA9OW5K9ggxjcghPuhD+4RfFHQqOJ042azUa5e5GSfyljyHd3UxFMZP9MHjtyhg==
92357 1933 2025-10-20T07:00:39.184Z 2025-10-20T07:00:38.993Z 6284b71e87b74b22bef266a810d13885cc308e669b4df3de8e19bcc08c0c03c1 6284b71e87b74b22bef266a810d13885cc308e669b4df3de8e19bcc08c0c03c1 6284b71e87b74b22bef266a810d13885cc308e669b4df3de8e19bcc08c0c03c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026b408460641617ea013f52768f6caf21d77b920189af48422a0ca365201d3210 t6uqLXTIHxvrWRD/JHu8++lcaqyIcAtH97BKbZkUrvL79SAn9kXvtlUF9LwFiUhHTXj512sBUFjsQzDHA3iPlg== 6284b71e87b74b22bef266a810d13885cc308e669b4df3de8e19bcc08c0c03c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qelrPLbYl9TVKDcB2OJxAKgSOEAB2P1ciUXdVpmRx9FXvBfUfzq/2SG1io6Uo9njHZxQ+tUGqAX2wL0SvquDMg== erLYXozKa6roKDaBaoqhDaXwdOWnVHXdpurb4Uvrs6N4sxjgm2sgMeAr8ajU0kXXLVXk9N+nPanGUQ9EUY6aNA==
92358 1933 2025-10-20T07:00:40.220Z 2025-10-20T07:00:39.991Z 7c5cbf322fe3fc33caa9b3d915c026ed0793913c50ade69ef8a1ce7776351110 7c5cbf322fe3fc33caa9b3d915c026ed0793913c50ade69ef8a1ce7776351110 7c5cbf322fe3fc33caa9b3d915c026ed0793913c50ade69ef8a1ce7776351110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ee126c2a8a1c51aec813ae33cec17176b4bcbbe55c9f77045ebed09bd35afb25 0Dp3JmfgwfGWpQ2ptTDw3wo6fbvGHWX7amaEIQ6Aq4ayOLx9Ph0rDrn+M8kYGj8cmQVWwFhTF9H2DIeyPm/alw== 7c5cbf322fe3fc33caa9b3d915c026ed0793913c50ade69ef8a1ce7776351110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghaDWW0yM4XCwBOzeSi31FGKDDdlda61r69hxxTBHGOMsqc6jryQi+aDBoHEYjJdZ3x2yHZvRncbBXDVCxiaAA== rLHN/o/mJCHVyEsQBgy6KJC/ETGMRd5qkXUBB/o2KlwhV2wUmPWec12c96OR/SoQut/yG+2FzMWlfn5t8uQrBQ==
92359 1933 2025-10-20T07:00:44.105Z 2025-10-20T07:00:43.948Z 56d7446dd456c0607b8a30e3434bebd5a5ba67c756f7095e2b565260bcb46cae 56d7446dd456c0607b8a30e3434bebd5a5ba67c756f7095e2b565260bcb46cae 56d7446dd456c0607b8a30e3434bebd5a5ba67c756f7095e2b565260bcb46cae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d26bca78c213b5cfd1b695483c99ba12f498ef42df019529b96d843673b6c06a FPhKQBqk2wp1e1KmjVcoS/6uFxLifBfBNLGOVvnPAw6f5GE+GuY34cjoMgoflHaTYyZ56Hw0BsaZw9/yYYT0XQ== 56d7446dd456c0607b8a30e3434bebd5a5ba67c756f7095e2b565260bcb46cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YPKpPfTVnkaqLW74KT8uNPPsmn2lG46rtF8v0hdo2e2ZThJLdL9f83Yhk6HvzInEOyO+AOUrx672vyy4C6CgWg== dAA+quJArdMu9Q2THhSWZPtKjRvUnAC208lHEVYpKpa3a7M3xVj61GqiGQJhlF7y72aQ8Zf8OmiVXe/BYpi6QA==
92360 1933 2025-10-20T07:00:46.124Z 2025-10-20T07:00:45.561Z 17bf2cd92c2985b60e77df1df7c23c4d7040c4fb36b2c17a18a8a62012087fb9 17bf2cd92c2985b60e77df1df7c23c4d7040c4fb36b2c17a18a8a62012087fb9 17bf2cd92c2985b60e77df1df7c23c4d7040c4fb36b2c17a18a8a62012087fb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0327a7d633d992addeac997f2f5bae156654bb442a1684848e7f5628a7c05efd96 ljXJCONRdUpUgV6RfXI+++v8HBNPhvV5GU1i8E35dcH884EIlJ5sUjf5e/7wnihkgV0/b07CdTGPvjnrzKj56Q== 17bf2cd92c2985b60e77df1df7c23c4d7040c4fb36b2c17a18a8a62012087fb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQ1IjrX/Mi5jrv/SDLUaPwoWRmIR0FrVshJuEPKzACfsRUnXXmkp+5vd+UqktFZTfh2K1bX4D2QrESceKpXHaw== Y5HyMqcPsVIwD9y7VQqugEMwyvRzoYsk1C2ms6nb48F6UuRk+BX1o1vZWhtjOr3QCZONUJAncEZqJ8gGUUjJyg==
92361 1933 2025-10-20T07:00:49.212Z 2025-10-20T07:00:48.938Z ce2d54f3f10e970e79f46b1d542acb45567383f65e1c727ef1851aa321009ff3 ce2d54f3f10e970e79f46b1d542acb45567383f65e1c727ef1851aa321009ff3 ce2d54f3f10e970e79f46b1d542acb45567383f65e1c727ef1851aa321009ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026b413facc47859644f8a463cb184b24a9c8e23278c61263d1131a6aa56a9c8d8 Euip5MxAdriNMIxXsc3yB6I+yPdf3eInTcXpAlEfDnBpyc1yyVO0g/9187+EUktNXB6jqyCtsa6u7fqVLJrEEw== ce2d54f3f10e970e79f46b1d542acb45567383f65e1c727ef1851aa321009ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+WUSAUEqfbwMn9Ak9T2AaWgeA4GHJy34Ekgfl+DJz5kiK1Svl5ooKl7aLoY7GN0adbiVTu92B8UR04TpcZAPw== BORgeyL9Iulbrj3AvqwuEHeibDFO+bHQ+SUOTmeUbS1q+hEhTdVghuJ7bDoa+Q5ydAvAlU56b2p61v52k9u9dQ==
92362 1933 2025-10-20T07:00:53.386Z 2025-10-20T07:00:53.256Z 30abf160ea436209a6fe25211135e5154e6629821889d1a77673ac51650b204b 30abf160ea436209a6fe25211135e5154e6629821889d1a77673ac51650b204b 30abf160ea436209a6fe25211135e5154e6629821889d1a77673ac51650b204b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02155bb0c8d90a59e3e85ef01dd894f3ce90de4426227dda3a0fb285e65cadb836 swdN+nIc4w7Mwcks6vx9wR7zby15EBHqsNJhNVj9AqLS569FD2L5brOfdptmEQPKsW0w+3UNaU2TVW1HifBHDQ== 30abf160ea436209a6fe25211135e5154e6629821889d1a77673ac51650b204b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkPEIvhgarYndxFfPFfgWycyUcxb4Q8DAm5L3A5xZl7Rb1OGDamGAo+RmulAXtpJVOdPOIWijNbxzLd7T8+oDQ== sFHF+zMzJPwFPphjLWoBnjDUkWkEvna/2nxzIQfQNT+EtrRXjqzU2dTBK9wKbg2fk0vdZ4GKOk+ujjG9lsXoHw==
92363 1933 2025-10-20T07:00:54.009Z 2025-10-20T07:00:53.901Z 82a3e692f497d4e8b46774bc1fed75e9365084e3496cd158563aea56563771b7 82a3e692f497d4e8b46774bc1fed75e9365084e3496cd158563aea56563771b7 82a3e692f497d4e8b46774bc1fed75e9365084e3496cd158563aea56563771b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fdda252902768c6a7e7b20ac7133b3d2b0909fd8946993f6618e4670dba2b2c7 FZL2rAbpJ3kz9ZYd5711u+gtnryUlPYypOc/PJN3ZcpeTTJLYCz5Ufc1KYOitrxeEtjImk5QcqjK9yAS+qTSPg== 82a3e692f497d4e8b46774bc1fed75e9365084e3496cd158563aea56563771b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZEUEpnij4vI8Aup5dHlEVod0POQpIDvovHOgq2fb+OFffXsYSVl5vgwDHfKeC6qXfOEIC+fCszMV5xjdETFOw== fc9wotXDmDuBUvn0IXM8MYyt3BZ/SRhQMy4i6MQEFlqPIRooIQg1+4z7TMAO8n06l36g6RBoM9IS6vpWh4M5zQ==
92364 1933 2025-10-20T07:00:55.563Z 2025-10-20T07:00:55.336Z 84ac402f722f3aaa0c499ad719c08c1dc7442d18a0d561bffef438b7734d24f1 84ac402f722f3aaa0c499ad719c08c1dc7442d18a0d561bffef438b7734d24f1 84ac402f722f3aaa0c499ad719c08c1dc7442d18a0d561bffef438b7734d24f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 035f4eaed7da559005b67641935921e3564be1a2847292d9897a2631cb1b540ce0 mCqNBbYuJy4QLfqfVJjndOH2JtmdzyUIDEX0c+mYRwivk5mWYXD9TsEtGLgSZKbDtbdNWeJ4ROtoDtlJ1Z9gUA== 84ac402f722f3aaa0c499ad719c08c1dc7442d18a0d561bffef438b7734d24f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKObVw/3PeU3dUwZ2FUrAD8ifRDGb8eZKTkewM4q31Qh6hRM5z0YB5TUq4wl4nsDvkDr5bSdgmeDdVPtf5ec7g== 0LpRk83VQMkiAjMJvjrm0FOE9+CuI3ULe5IEYgRJDL9DwCEoLGjz6qZPuntZq9g+etDslM669xklkLO6Jj5OEQ==
92365 1933 2025-10-20T07:00:56.220Z 2025-10-20T07:00:56.056Z 3ace30e7bac50df9dcd406fb20fb1830935cdbb0ae34a76193341999dbd91262 3ace30e7bac50df9dcd406fb20fb1830935cdbb0ae34a76193341999dbd91262 3ace30e7bac50df9dcd406fb20fb1830935cdbb0ae34a76193341999dbd91262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038d8d71aba1175fd72070f5d355c50a8f11fc427b4ffb9e0a31083913f1e26b9a gC2YNDr8IAR071RrNTwIYLZPTKa7eIY19AaXOmD9K/nqMnWpKNZnzaMyfn9Vb0kNWmeabYIGNyMTxydkhkqC9A== 3ace30e7bac50df9dcd406fb20fb1830935cdbb0ae34a76193341999dbd91262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wecgBxKv8NMe0SPd+AQl3BxlXKGdSnwBHEY8mOT8QlaxtuzT1u3VYuS42mJ9mapIr3g1fV/ZB47QabUoGdYoTA== J3prricEFmRgPn6Xt7Du+9N+raXkG9k8d/st6MjdnE7Lg6XuVJ36S82l9rfMp6ObQ14Upy2bTjbt6WjFhBGnlA==
92366 1933 2025-10-20T07:00:57.118Z 2025-10-20T07:00:56.959Z 6bf2fc7f733c098a58a4d2f925a5f71cf59f6db37659053bb368d67f725185b4 6bf2fc7f733c098a58a4d2f925a5f71cf59f6db37659053bb368d67f725185b4 6bf2fc7f733c098a58a4d2f925a5f71cf59f6db37659053bb368d67f725185b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1932 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026de09a68f84e01b5a76aec30110f109c0ad4adcda9e6027f67683aef389980fd zvVDKecnTp+2++ZAafABY6y+ZjGx+Cm79k26AvrA9+q3rir6WExs7kTi+qTSDtuImb28BbhWSTEoskXGmYPaxg== 6bf2fc7f733c098a58a4d2f925a5f71cf59f6db37659053bb368d67f725185b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHRFjh9BEZaDr07vdkR+1jixQ4T4QXzjPxGg2F9s/8fHwgibtWrRNeQTKPquE+rRof50gy8HRCJ8Z4/ycYG/Pw== xj9qELmwjlnZg9vV57+d1PlQ+R+oOBfwrwD3yHzMFj8qbWZR2cj54M51nue8yOdw/1LtHojHZ3ix+8isJAB/nw==
