Block: 830
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18727 830 2022-06-07T00:13:32.205Z 2022-06-07T00:13:31.676Z 1e678fec6e97216c220697318e159609b15311ed0ccb4192bd2dd30a9a1e46f1 39779a967bcfcd4390fb4f95e98ff9b1218edf6cbccf372f4b13408f1b912e9b d1d8ebb0270733d5d89cb1aef07165774652b6301dfbf6112bf11898f6c68455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02e7f4f89840ca353cb18beb329a5163fe1e2f438b098128b9a3a9a961abc54e10 037fc0468cd4198bfc6170f3f7485f901dfe0e240e8e52317e8269e69d8cb96333 JS4QnfZQ7nUtIhBxxqTg0DEfg4rxxKvTPKrJVq/Sv2u/7nmiJ2UHq0tTNILhaHg56a9AnGf/t0BdDUmKxXnV4w== 39779a967bcfcd4390fb4f95e98ff9b1218edf6cbccf372f4b13408f1b912e9b 9IkQukYjsKU5NcKSgrZpdr0JPtyisQM+XgAMuoT/n0s7eaVPYoAiNNYdeIEeUeWi3PaR2tFBarxXRTxw0pxSUQ== nt0dMGkzwc1BhJAza1uPGoPzfo6xWEJzdTeWl7P2xEB3wtZDwuAaWvQBfFk1vA+TRhAdvNlov/0YOFIp3cZV1A== jRtXdoPZAJwule3N3NbNllpLtDGNeG3Rsw7qbyOlifSiQ/U26NpkG2xCc41ns57VLZ3DCZ3+c1wmtMNuC3yoHg==
18728 830 2022-06-07T00:13:47.531Z 2022-06-07T00:13:46.536Z 3fde92cd5c6a69ddbc553e7c5aaf944b1c9524657c6aaa95479178df9f5d2fbd 3fde92cd5c6a69ddbc553e7c5aaf944b1c9524657c6aaa95479178df9f5d2fbd 3fde92cd5c6a69ddbc553e7c5aaf944b1c9524657c6aaa95479178df9f5d2fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033943250aaf6b1a74589e837f6fa31a6cb60cbcc7feba353a6195378dda2438b7 +VzgFMf83i1kmoV/6PNGxoQ5TOYTfrvrNDvijFLQOmFTGhQvKBARUaX2QX3Y7fpBrhbz3n+xVhZSx1/OaLJ1tw== 3fde92cd5c6a69ddbc553e7c5aaf944b1c9524657c6aaa95479178df9f5d2fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4cLisOxEAT8sxW4KWk3kkGlxAeUFVYn+cxWcuv1ULWVPSk8pDlJXHXL/z69H3w7/GYOh6htZfihNQYVyl857Q== NWrzokPp1w/e8TG4R8sm5DRWg/yK4lSBGqmxTGf5/k/VWGUnGDv4b5zIv1gPDM1MGnfAwApbMvvBBbaI6azr4w==
18729 830 2022-06-07T00:13:47.912Z 2022-06-07T00:13:45.799Z 263559cd6402ec9bf8bd1809a37a1969d901322f229ed2be14936dd475484a14 263559cd6402ec9bf8bd1809a37a1969d901322f229ed2be14936dd475484a14 263559cd6402ec9bf8bd1809a37a1969d901322f229ed2be14936dd475484a14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 829 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03da985188d0176f9bfc676ce5ab44b6a9cee08f28e15c6a4d98575ea2ef5a9916 K1DJOP9H6gvNT0vJ37uRrUfRmQ3AJ2KnsusY37d1CQx8OlKJHCzmBcAZ24NJAIGBmLTJ3dawsCwdZchaxTaSnQ== 263559cd6402ec9bf8bd1809a37a1969d901322f229ed2be14936dd475484a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkQZOo2OTLgWOAQF+BkWGc2ebYS72jKTpClDHXERAQaKmHfh9lkS9jlnyAUzf91UpY5s/F+qsCanWDC7T5tJpw== Rr8h695nk1KzHp2Z8/6QOG1pR17dVS56VBG0lWXBKIFTnrYAlR7mm2otAxYp+giSatevIino6+gI/MfzqS7MSw==
18730 830 2022-06-07T02:47:28.472Z 2022-06-07T02:47:27.997Z f490497b19a55bcf7c868695de4e3e4f99e8b563dd1d8ed986cdece2b7a3f738 0675fc0d2501524780e66236cc5fb0dca8144adbc1e27a56f3d5c826c3d22702 760cf875acaf0de22336cf578ba9a97a2cf25c1f14710280b53eb777a18e6121 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03005006dc14e2f41c1f9d0e6bdb5f577c5b96cb5392a53cc496fa91ba9c863e8a 033b8dd8efb43ce7fc9897f0e117c087bb3813db6e39c77d0b8dda2546cb233618 SeXQsn4dXlGoZqamRaXkaKln6w2R2WrCHGcqTyWduAIZ3tGxwUptab7KtcF37bdSrxcEjU3PXZSHGJZ1Zzk9Kw== 0675fc0d2501524780e66236cc5fb0dca8144adbc1e27a56f3d5c826c3d22702 N4XqNXMeqckkBh5xgjQVcPvadSWjgz4+EuWAoKYjthhx+L/mpRFGIL96Q2dvWUHXYtvC2N0GOhONX8DIb2ptUA== vEdbWbVJD4A9agJ7D+U56Z5PIgrjtSOQeAbJAaOG7um23cyWKlhAb9/KB821O0COsYUHEkbq0M6whNEASSW6xA== YO3C2AIAxWwhBC0r7k/H8b+cxHa4GrvZ+ZX9rZlvhppDrbC0mn9nUd6hKio/A4WGUVjhvTm2WolvTqDPUh16Ew==
18731 830 2022-06-07T04:21:39.825Z 2022-06-07T04:21:39.468Z 3b67cf1610c2735da0f4a615be6fd6f9e8243923124a470479f4ddd0ec7aebf0 f28059daaf956d5db53d4aff4efbf3660f7e9ef8996de64bfabe041e9e03ee8b d004a79f9202df180a85a3835904e27328c350ab6c03bcf8a1ec1aff7a965d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 037d33df0f914aa9fae3dba7a18b79603c77cf799c0a26ec8a0df450bdf5a2827e 0320ad98ba1a1a119ef7c8e33968173393df43f0e1c758fe1f3d41bbb4195ee62e Y4PkS6CSTZTGeObt/jrkv52H0P9XJ6o+PjfL4jAbHjHK0FMkl8/f04mEgsjmYnrpLGWsqc+0QXoKAJ9PrArcew== f28059daaf956d5db53d4aff4efbf3660f7e9ef8996de64bfabe041e9e03ee8b D/u5gTOQAxRFUudEkupe1u2Oo3vhm75EwExBNDDah9Qs+FIOpCRCXK8GGH6QUOfZPa++OyGsQXTXt2GNejNaMQ== HJ9Z8pa16RrnhzPcuFxVrJPlaQrSmJ5fqM1qQ+SZ3Hu1UQskLke7k5SYUwHoyzqRfViZGA7pxU88R+A+APSaJQ== EEYvu0u+s4Q+Ekz+KZB0HD9CU0jDcjA7GDvVJuNQsUzp1TdFucwlJwlIfgbELtDipupnOgI/33OOQ6XlVWqFbg==
18732 830 2022-06-07T10:01:00.649Z 2022-06-07T10:00:59.853Z e06f262119b78e5f521d1b9c61b5c1cdfa3c698d5bf81a434e1456b872a34abc da56f8acdfa28753622da7fe90032837c823df5da5ded9fbe9b270a671a11968 e99a8d31f077196d9f453b918090f1841f7fd9339bf02cef870bc1fac0e3c42b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02f46a6bc6781393e8018f9bd5111cc6540699d473ab9bf80b45d9c340ecc718c1 02e9eccd94b9877411fe6756ec9abe80c722c401c287c865fdce72b6c9eff7a8c9 /EgUKol69sMd+IbhD/ibR/4DzB9K2is0qQPGof/fg16UAyYtrINmL7PkSiSO8cuNGMuTkV/zh/ypHLORmx+edA== da56f8acdfa28753622da7fe90032837c823df5da5ded9fbe9b270a671a11968 d0juLXccuz+IEZasIEQRl/f4z5mV5e2d5CoDQqdeBE2SDpKSxgST20/h67721kVuyqD6OquGNCMUn/7NeKXUKQ== lFZoCzNBU8OkmK1kzuSmDXlu3DlEwRDUyz0QeBnJkQpkyrQZF3ZfwPqOwhG7SFTW5zft8H1eiARGyg1PSKyABw== XCkJ+4xjHEo9nfO5m21JtEY/r229JG+jVuEc32uc4TQuwqf5WAy+BoBYURxAHgEEJf1L+s8Dtg+7XcDzkGpIjQ==
18733 830 2022-06-07T11:24:19.311Z 2022-06-07T11:24:18.868Z 7d0d985b6216275a76101f2677a5bf2ec49bc5a4b194c09a36b71049874de15d 01dcbc8f4a1d7484bd0c410b4156d6b3d1fc4086a22ccc735d63fbe33eb8c2c7 bca0415617a4bee84b80590c16f641d748624406a5c247df6a7da8cd3991acd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03f5aa533e4bbda5f7da6c1b1edc184d46ce3cef5dc285ca9afc72cf6700be5acf 034b6b46f0605370fdea4419fdeae9f45fdedcd18cffdca4994050cbd3eef27941 PpH4XQHlkFxG4UZDxjyFZAJIbnW+kybJHeWRwSJp2Oo0GC3O2lZOH8uyuMn+F+xWDDRxroXzGBn4Gscr7Js1cA== 01dcbc8f4a1d7484bd0c410b4156d6b3d1fc4086a22ccc735d63fbe33eb8c2c7 nJdHtUR0ck9oPSfV3CVBqM8JtbepnDkGSlWRJg4CSsNR7jij8ZUrimrqIx2Qlrr9vlsIAztGyX67vQXvUiEBCg== FT6gWIBZeRHnfC09ADjUYixv8iiIlgxSGllzaPdELiEKZ+ANXu12kiYc3IkPPidekIr69e9XGhR/23HGS6PB3A== /t9Vbt1oi/oNU/bFW+W4jp/zNw0OW9fiHUYYu5LWIxMHM+3YgCnDK4CLYyp3CVM1Mp4sfD3EmiaAQ3NVw0KDRQ==
18734 830 2022-06-07T12:36:52.106Z 2022-06-07T12:36:47.574Z 53dd34a15f57dff594e3df349132eaf053e1cf39ff7ce50b8b34e4d660b886b8 bcf32d5eec8d58f267cdff100f7c494b441cd92796ba74ef15106eeb15182286 167f915a316dd2d1ad93f8f49636a2d61cf82fcf09c7c53ba021800b72afd41c adb32b21e76aaa0b7e1f2292130fc2fecfd66a29385c9ae08a0bb59f104b8022 1f74d5ec66d095a4957819be847d246a8f01e0dce65c217c837df54bf0809108 AME NEG 2 03d8b4fc4d181046d98085b97e5ba58cb0b3a1eed90c1d4c8327c3b8de4dcdd181 03c07c8f2c3be1cac43cd8f01cd5b13752525b802075744f6830e8b9165da8f371 8wzXvP+DX6aEy+dkjzq3TV9mdzw5FH9VI1mr7vsn62IiIiiqdynnlgzZrO+rTIF2AitDGx6MuZHfUG+TpNKYcg== adb32b21e76aaa0b7e1f2292130fc2fecfd66a29385c9ae08a0bb59f104b8022 IE84TtXQPe9BOS6Jj5Jyw/J6ulvX4LT4VoWE1AvtQfhkxw7dtePmKK1jECtO0XPO6zm4dfNe1Y/QvBewaHhJVA== 3l++FSg3XQ8gOfw4JsGKI5KEeAgDXsydGVhI5eop299wuRIMOHhU8TciHmfY3k1hJIvt/SpIzezgwXh3z7nw+w== jvQ0chibO62qG+R0VuI83HDbFjeZn+f/t9/R5uvVQMKqhCl8EIMoqHN+hW9mstp7svZYXoYW2Q0AIYsLQ4XZDA==
18735 830 2022-06-07T12:41:10.822Z 2022-06-07T12:41:10.370Z 4a57ad2eae196d6bae0ac2d379f388955915e29d1faaf2d74766f099ec799bd9 ad207a76dcf30dece0271dee4d8e403cf361e790f6a47d3c2aaefcadb7403222 1233d73e934c171d28f1d51db76d037833521fb72bfd3d6fbdf973cf8720c4cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 0262bd495067170a3781222dae681743072a1f02bb4e9c917594f81d225f95c4c4 03885ceb8f02edfa3f2d85475559097003a397d15085b24754fcd899f9bec5fac6 /QGSg/bUZi+Y1ZG3Wa/HzHIvXpgfw3zPR7PAoVoZyBkuV63sOtiXPyo9Vq1kAbrNZeYTWR1SFx5exboFeFTwPA== ad207a76dcf30dece0271dee4d8e403cf361e790f6a47d3c2aaefcadb7403222 D0mrRx0v4ePbovYFZ0unY6i8vfKYb/+KqbnEv8zMD+VxkH6PWWsTDwrdf9sVZyMowk4jWWCgFij1qVxhM7KaUA== UYLavm9T+R2EDx26cd8UOMb6pOFuieqS2XpV6txCs+LnUwserdsPSTMe4RKWschM6eFGOnQkRvU5o+RaSGu8+w== UPwZPx/slI8iqOuqeHqJuyZvXtC9Ei12xaXXFzK/EzMKmgcB/x7vZFa6kM721/9BIL6AijZPf62ypWx7Qllrww==
18736 830 2022-06-07T13:42:55.849Z 2022-06-07T13:42:55.587Z 520d426bc0ca9cbe89438e0c880ce89cce2a21a846561f69ba10d5670bfd9b1e 50541c34f8432cda1e64719e3dd66e3d8472540ce727dc90feb5cec107fe2849 bc6cc4f44cc527287c5f0b18af70ea52b531a17c22d9f456d70cc56316e97eab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 2 02fe8aafaed7b09492d9373deabeaf1520a7da35a53471a1b08c654382ed1d92c2 03766fd72743fb26059f2baede13a38987e945c874fea4846ab3d2a84f8a6f7d79 idd3a/Ok3Z9pjQcbQhIuSJJX6QHYMTr+LpIK4VpPqvC1GYG+9vp3plRGOEuPJ+9Niq4N+T5R9jA+74bDScnvhg== 50541c34f8432cda1e64719e3dd66e3d8472540ce727dc90feb5cec107fe2849 YE/P7lEeWymgqut/DvDUew14XNIF0D3LhnK0ZOryxgfVNhHUSeoG1zQr/c7CH4+uxOM1Vviff3uW52Kn/GXveg== Hbhvz6aDAXdnl4MM+7S/WTiG5toq3Dt84lK2lXwWm4rVJklqWAkCg6OexC5A/vNcaJrwS5UEyPAksAAgfGDyDQ== 32npwv1CCaz46gjBrTmSJKfJFx8c76NKDsSQipihBjV2XVgwnZdI8JoGmT1N2x+fGzj9PU54wuXQdIxVRGTUkw==
