Block: 2058
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97860 2058 2026-02-22T05:40:31.382Z 2026-02-22T05:40:29.246Z c444fdb0bf2a0f1760a583d38918aef85e1c3e285de65dc8a664f623663d2e13 876d91375866271059270cf4f7eb05c2ed486fac4797cb77840d91e2df7aa5a3 0765c7d8f64ee88ea914face613516da9fcae3bec9cd4678651584c4fe886bc2 370e30340c69d582872f4c660055d6cead417689b33ee65f8d1a0f06d3feadd2 cd30327d98e4c222d009946a147d48c2774cb7a73b892c3a7c281b8d05c982c7 CRE NEG 1 0302246363488bd30b2f7609734dae9a40a8572e60cd6fb50876637f3e7f43a2b9 022566966447c902208c1a4d73400a1ee61f431845df2c02851a90d7903d40f639 LNmpEwKz4gx4V+9OHFXvfQO4hvwK+7YWs3E6MhX8VPX0fAMhSu2FcSg3QcoCPP78E+nqUAYxzByCjJCBatzRIQ== 370e30340c69d582872f4c660055d6cead417689b33ee65f8d1a0f06d3feadd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jQjVMkpofEkCWHIr+oc6cMPqJHcQOYict/h7YT4YHFErhAFpnLuUV2oQIxoQ3ZVJZeraVp4KDZVVinj31/V2Q== mFnMZPdzK0F0BuScU+77IZF37zCDIGvKqlD2RtDiH9h/+7A6jfOqeJL5aFupEDCMgkkOSMinrCVeMxk/Vg2TjQ==
97861 2058 2026-02-22T05:40:36.208Z 2026-02-22T05:40:35.149Z 8fed474369656dafb43cb3cae201355cda504f37ba38577ace74bf801a40785d 8fed474369656dafb43cb3cae201355cda504f37ba38577ace74bf801a40785d 8fed474369656dafb43cb3cae201355cda504f37ba38577ace74bf801a40785d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 028856e43f8948274dce78e9dcdec987af6f07023767225e3f15844cdc083b1046 meFvnZnN1DqX/6PARZDyq5QkSoh+CMB4pgm2WGYMpEuHTnxsyU9WKXiMrwSj1stLl2Ek+4jNmlMLMU75174eYg== 8fed474369656dafb43cb3cae201355cda504f37ba38577ace74bf801a40785d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xv3JeqFDfL3Dgt46tW5rUP82Hpi+a5D77WRA33Zcysi8V02rEK6Xcd5B3diRsW1imPzHhIoRzHwPsZn8MpV4kQ== WDAUcPuX/XOB0M+QL36a/MvAc1vTd2yXQy2sAbB+F09uSC2BAvwQHsQMwbtanswf0JDNutJBPf8a6/IM+b3vJQ==
97862 2058 2026-02-22T05:40:36.243Z 2026-02-22T05:40:35.804Z 0a305244339dcde2cb72ecdda631e987f10308316102066a2e0fae35f31e8260 0a305244339dcde2cb72ecdda631e987f10308316102066a2e0fae35f31e8260 0a305244339dcde2cb72ecdda631e987f10308316102066a2e0fae35f31e8260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03bb8d91074ae4712171a020f4276fad741c01dbcf910e776fd45cd4fc4758ada0 JtNuOfdM4VVqpBf+8Yq1tDvmko5gUrc5cdfD2cZI2pZbbdKatPd1sqxmkgymwrdkGyFN6MH7caUD2Lw5UM/UFw== 0a305244339dcde2cb72ecdda631e987f10308316102066a2e0fae35f31e8260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZHmeMxBSuQVSsi4SdreZz2MYEUnrOZzVgrdshzFWfhpJDJA7PK81Y5lIuIF9aAIaDCbGDXnkpWpZZBlrOAD3w== Z4oSNmpdSGBM7Bi4BLI5vIvavUim6ZpTa+HN4OaP6ZZNgIFQci9P/5AmEPHaOo7Ew76F5T34zVF5od8J/Q50VQ==
97863 2058 2026-02-22T05:40:36.821Z 2026-02-22T05:40:36.544Z a09852dfd6d006f52d70b06fae3a53b73a0c99249bb4c26735cc9c71edd14275 a09852dfd6d006f52d70b06fae3a53b73a0c99249bb4c26735cc9c71edd14275 a09852dfd6d006f52d70b06fae3a53b73a0c99249bb4c26735cc9c71edd14275 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02c6f621002176e4a73cdfcc5f793e790c3d0510f1b38fd87b4896b5235eca10f4 vd/0zebsLkEHenxy1M3syRnyA1m3r5y3YZf79W2186VA4AybOainnUxODD8N+2F1QlEFqyhZpBuJOnpZx+isiQ== a09852dfd6d006f52d70b06fae3a53b73a0c99249bb4c26735cc9c71edd14275 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xu8jEQjvv/ETRF8qsgbNzuchxDb4hSNN8eIWEU9HLSl9MqDKZHpcvDzCctrHVExJKPJgSI2KFi8gM5zxFdvcgQ== TkJpneGd2ggGm6DPWZpUAk+Sj+vK48fjywBdEbXVeNXDzTw79J1B5eBMOzX8BNCFevc5KcptV2kwvPfzHXT9DA==
97864 2058 2026-02-22T05:40:39.989Z 2026-02-22T05:40:39.665Z 413e6bcc7de2a3d5f5a111b7591f8d6feb5fe02aef4e71e283dec2ec830de7ae 413e6bcc7de2a3d5f5a111b7591f8d6feb5fe02aef4e71e283dec2ec830de7ae 413e6bcc7de2a3d5f5a111b7591f8d6feb5fe02aef4e71e283dec2ec830de7ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 026184b112b46fe081e9185c9857c0e5169b040922c09d9c8c14bb9feae79a557a IOeL1rTkgRDshE6zxHK0xcoiwIEcaMxjNeL4GhYYrBcOtm3ddR7eQpdzdoRBiol3y8W15nboomK1Komp7i+7gg== 413e6bcc7de2a3d5f5a111b7591f8d6feb5fe02aef4e71e283dec2ec830de7ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1iwjO0Gqr4faEZnwn7rTqC5hQpI3J/BL2HDs1h5TPWe5FUpN7tPbw1QsPTniF7CHbcjzB9wUUZnBTdfUowyvgg== hFiwM22R9YxutcwzRmA37cPVDphW7uy9LfYsepG+yIJiOr5JEA5pdcuGCdrQrsD1tTCHDXqbqzEkiCqdfHiPQQ==
97865 2058 2026-02-22T05:40:41.045Z 2026-02-22T05:40:40.811Z c5364f966cd8d5e1b2eed856e4b68c97964c04b4b3d4fbae7500b67dbc3e8be5 c5364f966cd8d5e1b2eed856e4b68c97964c04b4b3d4fbae7500b67dbc3e8be5 c5364f966cd8d5e1b2eed856e4b68c97964c04b4b3d4fbae7500b67dbc3e8be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dca5916df5d402dc1349b928a924474ef0b7fccf7c5524eb04e9425b890fd7fa BYdGuMK1mKjhLN3MfxjkRa3uyYBq9tINnhwPSAAKs6+i9FwhOvH5qP4MzHokK96SKKt/AID810jPvsYPhhKmnw== c5364f966cd8d5e1b2eed856e4b68c97964c04b4b3d4fbae7500b67dbc3e8be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpR7A/SjtVlgz5QuwjbnYzhNZM1S095W/qWVSvP7jRBjc2Xgf3xSRvvTaPdsqJjUlvCjjGfMQgnIBxD4OwXCxA== 4B2TFFXiZPmTy4MdMbuFw6yLJUg9NdIlzbfhIgh3WsjtpY2g6KhMpgseC7AW/pXx4MXhX/CznABJu5TxRKeixA==
97866 2058 2026-02-22T05:40:45.584Z 2026-02-22T05:40:45.356Z 067fd46d3d6e9c30d3caffc7f1532978f90b927bc13791f0daf841c93dbf9a60 067fd46d3d6e9c30d3caffc7f1532978f90b927bc13791f0daf841c93dbf9a60 067fd46d3d6e9c30d3caffc7f1532978f90b927bc13791f0daf841c93dbf9a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02d55117f2d8a125840c8d5d11929a8afc1fcd2072f12b16c89ccb2c647a7684ec Iv2D2qCXB+7XKhhmTOS5tFaIFIFlccuLWFaP/XDuBdFL57WbDttFXLY43NQmeoedZzDSkMNRWcNKvGeyErqgQw== 067fd46d3d6e9c30d3caffc7f1532978f90b927bc13791f0daf841c93dbf9a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btXTqb2chLql/ZxurHDWwWIv+eCt0z7LNugpLTV3n8/V510uTZiQrcpPxRc7w8SIC9W7tugVGs2+Xc6jL2VETQ== ophCYJDXC+QvbIeNokL8+HX5giIA88c5gDJid9Cv9hM5ACb64kiLiFj5DJdZoUZmNaCWD6opeVvIYYd4EiWaog==
97867 2058 2026-02-22T05:40:46.977Z 2026-02-22T05:40:46.745Z 963f6f5ca857abf539132d7f5c1f07657c9e58dc1903202fc216b0a17ae5a514 963f6f5ca857abf539132d7f5c1f07657c9e58dc1903202fc216b0a17ae5a514 963f6f5ca857abf539132d7f5c1f07657c9e58dc1903202fc216b0a17ae5a514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c9da8d4235c27fc2f80370e5f6c42c7252259cb6c75ad181b569702acce07e8d 4idjua/Xh2/0+V4hS4Y3SDV03R0Bj7RNELWIfxVDB10wx9ie0x1DGVCdhRk+Qnh7MOPruxUqPljvtK3RHipOrg== 963f6f5ca857abf539132d7f5c1f07657c9e58dc1903202fc216b0a17ae5a514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhAm0e2b88Pyb/OV5Psbk8vOgm1XQqVkbp4Dx/Iks9bf+f0gebAwviE9YYHvIIFRHt6M/MgABSKQCNLVzl2cIQ== 6uFfuFhdRpmOM3ganMUHpzkD8Xocv5Qm+LSrRFlt1Q1zbsyaqMj47ujm5sghh1cWBfsO8hviMS301mkCr43bQg==
97868 2058 2026-02-22T05:40:47.736Z 2026-02-22T05:40:47.080Z 014dd139a70993406c265dace3ba6cbf254a747cad56a78de452126b685b0921 014dd139a70993406c265dace3ba6cbf254a747cad56a78de452126b685b0921 014dd139a70993406c265dace3ba6cbf254a747cad56a78de452126b685b0921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d6fbef703090f31e08124e8646358db0f1545fecd92b266867cc67cf6a52bb08 lzJLw13JVyDGK8qpTvnbKNw+qtIeMEFyzjY29gbSR5dEyzY/FVwSlmmu34vgufpCXfqO0XEeT3akC4NsY+BDeg== 014dd139a70993406c265dace3ba6cbf254a747cad56a78de452126b685b0921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xtWB7eoaWziiWp12EEmwZTw/hDC9hYvIbUBcRx0j16XhbqjtxzKnNqWovJMBJo1Hessb/nTGCJJ5a0v5VL0cg== A3fe4TtZ19b+j5HpNBK4PmpCjLNDgIXU3VPAso6nanToy6Rw3+1xqNRyKXPBPUiIMCvMLRuVjaySQcf0xSWgvQ==
97869 2058 2026-02-22T05:40:48.034Z 2026-02-22T05:40:47.803Z a13f00388c80277f22b6462d91ead5df883e667fe1cb33f2d091907563cf7cb4 a13f00388c80277f22b6462d91ead5df883e667fe1cb33f2d091907563cf7cb4 a13f00388c80277f22b6462d91ead5df883e667fe1cb33f2d091907563cf7cb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2057 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0207d53239d52f501bde14e5b092ccb5cc624c51594a74ee2077b9e6d20afeec8f CoELx3FV7KGLUwkmvY9uw4tp+xTrUyw3BlRpqvpNIV9xcnvQyLGhkYju1GW73oU6AVlcTaUnXt4GHJKquA3W+Q== a13f00388c80277f22b6462d91ead5df883e667fe1cb33f2d091907563cf7cb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLT8CKsavGNL7He1Je9fQV5mpqfQfQ/XKj+tWOTHEECnFajifUvVrW/ZG+UMuNWgiS0Dpkj0z+iGlA/Sc0h9+Q== STVU6q+ZUenmub2hBFXSXHgwY8DBAIQHE6iYEplRZGnPPfms4ZnxLiWAzurhNK7YuwlvPwFFxXK3OBrAV26SFA==
