Block: 1936
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92478 1936 2025-10-23T07:20:41.404Z 2025-10-23T07:20:40.218Z 8d984ec1b3f1dc5610b2d5d5b0ecaef4dac55a47a45345458d7956f60e6f35bd 2a90c2a93911ba757696612e9a5aac2c267e960e78e462545811249b75c49f0f b74dd1769de9275eb448a6f2f8d631ca934d88ccf69c89b9a4aa983d5e68f214 04388781bf7a6b394e763a74073d57848aa8713c1142b25fd9840114a1e16b9f c51701b93bbc3702a13a82d05cb15755839922beb3ed538ea0f8c5a7b5878f9f CRE RGS 1 02b9bd5af133d80a3c25fd32ecee3764afc62f6760a4106f85f68522d10f85db95 022a8d5e8e0272fa0acdb41286c7e300b9697bd27162cf182ba9dfb9785d04ded1 Em0woQEnRFD2YJ75b3Ec8shkNB6F/u9YtLR7qA9DJtnesNIG0YLk6Fc+Pvxax6Abcyuh/Y0DrqdU5LUOUCES4Q== 04388781bf7a6b394e763a74073d57848aa8713c1142b25fd9840114a1e16b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSGs1XqcHIalr8iIeAzWiqhUY/q1jyGb1ey7cNi2zN+sBgQOJXLwnMy+JnnWOaAD9atA7YUH3vOMkxY45xqoaw== KA/znZ3FkYKnILlllwq65b1OiJSIBmPFNm+xFhFhzoYVbQGk+m5TtOpPpamwhk0ozIQD2OUAVQN70RWVbvGkVA==
92479 1936 2025-10-23T07:20:48.903Z 2025-10-23T07:20:46.732Z 94bc12d667acfb3111e40d5d905a8de9c1a0e31f24db5ef6d00709ae09721489 94bc12d667acfb3111e40d5d905a8de9c1a0e31f24db5ef6d00709ae09721489 94bc12d667acfb3111e40d5d905a8de9c1a0e31f24db5ef6d00709ae09721489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 033688aa35ae44cbddde8c6cdb70de8a82600173a5266812a8d402613b03b541ef iO40lz+GVOq80JkTHi8gDCNPoK1wOODhf3JjUo33gNG8iWchMkx17ziSvv2GcOynzac1byqnF7XWoF2rCUelmg== 94bc12d667acfb3111e40d5d905a8de9c1a0e31f24db5ef6d00709ae09721489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvclxp/TJgD/aG0oX8SdjV5sv4m2e8ONU43g4HTBrewKdJ9C/opCa/8lzlzEYVvWzFHMwX99ECtht3YDio72jA== 6zhWMQsYlXXtKVekmMPBKXdZfCVNJYYooKa5yKqojtCczt5wdsXlOCEq7W5/dwHUFwYeYPn+n4BZ1kUTnkDxVQ==
92480 1936 2025-10-23T07:20:50.451Z 2025-10-23T07:20:50.237Z 47ab8026a44f679766f5c66c8d4f03369053627c5a62d068c0d879e49e56aa51 47ab8026a44f679766f5c66c8d4f03369053627c5a62d068c0d879e49e56aa51 47ab8026a44f679766f5c66c8d4f03369053627c5a62d068c0d879e49e56aa51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b28566c552f60151c104ad2a31fcf78b6201262dce705dc973dede2c735f31d8 iSOx2c3PFQY4s/VlHGXm57ACotzgH7ZiCLLdEROFnAnuu4wylHNEvTtPcEhhOrtoWsbdKwE8L4n4azC9XTKqwA== 47ab8026a44f679766f5c66c8d4f03369053627c5a62d068c0d879e49e56aa51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VS/bI1C5N19SMDpjdnqFgITe5RFDPK2o0BmPya5l0VHND/TqUi6EtC8aDYgtEDstriYF2T2nGxWNsLQWZrcjUg== 0UeExXgWP1UQEowwoVkeWmBDh1ReAAv8GfwZInDS44lW/B6xOgu8w7BRqShXG4iyuwaWMCCY8V2Rv6w0ILlWLA==
92481 1936 2025-10-23T07:20:54.481Z 2025-10-23T07:20:54.341Z b302dca7c5b77f31ee96df3e3c667cb95d55c9d1bef3e1f0f34b05bc0698c84c b302dca7c5b77f31ee96df3e3c667cb95d55c9d1bef3e1f0f34b05bc0698c84c b302dca7c5b77f31ee96df3e3c667cb95d55c9d1bef3e1f0f34b05bc0698c84c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c2e84fdbd95957c35b6f6c62c25df8c14e043e647ae1628353f9cc0852571492 YIp+sqWj0tstDGfPT2cJwBI47HzXj6V6HsBRP6uxXcScFQIXjcc4tQHqecrFstShZxYL6NqZCQA92UgE2KMFTQ== b302dca7c5b77f31ee96df3e3c667cb95d55c9d1bef3e1f0f34b05bc0698c84c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXo3n+siAxEECcBwdajvzwCzwUf/cSzDlfsUyTyf0BqRpNHed4VtMInj7NYHohMF1krsOpoox39cDMpCuwdj9g== zJr3I+pXDL2yNQ3GCb2vesWZLPCquFjT/G1VUiXPbDPaKnLXRfg8ovHsCPX1eCTLmn9POHlZ7EpOjuain860nA==
92482 1936 2025-10-23T07:20:54.507Z 2025-10-23T07:20:54.299Z a3b3de1b3048089d2b5e9315a335b2f3acd7fb2b488bec824a4554ebd99937a6 a3b3de1b3048089d2b5e9315a335b2f3acd7fb2b488bec824a4554ebd99937a6 a3b3de1b3048089d2b5e9315a335b2f3acd7fb2b488bec824a4554ebd99937a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e2edcfe3d5df3fc74cfc344cc7626800b3401a848a7ac724fa8339897e82d7e9 +lhKklPHOY4kc8E4GWgIWbU/bhjAmb8hMAAcrua9L1JhGUjustPZi6CcdT8Lhkoc5GD6AsZTm6gDRHYxsHpC1w== a3b3de1b3048089d2b5e9315a335b2f3acd7fb2b488bec824a4554ebd99937a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ym9SssPfQRe6moNEJYy76gK2S6mDucdokYOmv51sSmEWivYyMVJMIrwR4270UmHtCS5uGNFivbKmG5QEjaTVTQ== JKhtHeAbBRCGtr5ibQC9PfB7OH1t51NGfIE74T9m7DS4Hx7IApJkflrLlqJKnQzki/2zh7fIpy/+TgI/ZpFuhQ==
92483 1936 2025-10-23T07:20:55.134Z 2025-10-23T07:20:54.993Z 064ee6bd69b838f85be3a90431105feb86c6261144fc1d770689fde2759c33e3 064ee6bd69b838f85be3a90431105feb86c6261144fc1d770689fde2759c33e3 064ee6bd69b838f85be3a90431105feb86c6261144fc1d770689fde2759c33e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028e10457916139a89f9c64722abceb5fc8f1c4f6029645b6a663727c80f92a7a2 iDVdMZeRKVXR8wuO1+QF5lZHROAaHZS4r50ZAHn1fB82Ia/2QnK3MTs/sx8JnE+pOpOX6s6FKoacWLEZtrhM/Q== 064ee6bd69b838f85be3a90431105feb86c6261144fc1d770689fde2759c33e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LhpPitNyZBAjjZn5Ae7OEPWZKJNDLNdwhc1evbncp5g2x4PUx3QQAg+HsSUIX3FsAmy3rl3s9En7p/whooQZUQ== 248ehHVnMt5QdDk+455CwarJtlZ9R/3NR+BRqwbBKIe7VgZQWeNUFqh/k3WyR8i4lT9kA2wEkj89ZYN0dnUJeg==
92484 1936 2025-10-23T07:20:56.759Z 2025-10-23T07:20:56.566Z d197ce46afc9533e1676dbe9b7ceb1d9f83e8cbeb800014163ad70a0a0bc5083 d197ce46afc9533e1676dbe9b7ceb1d9f83e8cbeb800014163ad70a0a0bc5083 d197ce46afc9533e1676dbe9b7ceb1d9f83e8cbeb800014163ad70a0a0bc5083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0353926c7b64a6b26cbd89befc525e6964df53ca780cc673c822d52bc9076f2b29 ksf7OtRHYmkTVYRMwGClB0kVH8QqEeBM4dRfUEG7HchcaStuESb+/bSKf8NK8elNyi5QEP/4AD+TVGTFGT/+3g== d197ce46afc9533e1676dbe9b7ceb1d9f83e8cbeb800014163ad70a0a0bc5083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YlXz/Fd9SGrMteFnDD3/9y2UVeiIIfbzI92W5GzDs0dbcrRE+MgWivX7CL8uCYukjdppREuXj+rXChxIJVwqg== zxB37yIK0rSN8x9gc2U/VeVePL5cPvhyZc5yDqlibGeFGdBYpJFFPMcqt5ROqWjxHKEHW0IhizV+cKa28QjX+w==
92485 1936 2025-10-23T07:21:00.428Z 2025-10-23T07:21:00.199Z 830074e03388cd067eb7eae17ef75e736f778dd8927ce110e707e7418ac169c1 830074e03388cd067eb7eae17ef75e736f778dd8927ce110e707e7418ac169c1 830074e03388cd067eb7eae17ef75e736f778dd8927ce110e707e7418ac169c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032c59de967d24559fc80dae975e15f9269d6a159bd033e5b2679413fc2ade3a8e jonEhkh/xXDJwQQKxI5dZXSNF/VEbEFbBgm0JQHcAOOGAzGjFfnCWadzEGJB2Xm5wzgPoiMIt0LTWjGO7ktZWA== 830074e03388cd067eb7eae17ef75e736f778dd8927ce110e707e7418ac169c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQnhS4yLumvy66O/a/7d4f4thIsECFeKBd764M/lm4J/yW2JcqnVT6CkBk/zFXGU5VmiKWtI1oi/P2+nGlGbiQ== Y7HxBkp4OWtCOSb769KtoBqna92BEbVvpVdDnMZSB1bZASUh1T4CPh8XyP7ZEqS7FlExnIox6XwB+Z4X2oA2wg==
92486 1936 2025-10-23T07:21:02.132Z 2025-10-23T07:21:01.942Z b8089f9468cf5361070cd65e694de7a6372e7415a88a8d95278b5602e536fecc b8089f9468cf5361070cd65e694de7a6372e7415a88a8d95278b5602e536fecc b8089f9468cf5361070cd65e694de7a6372e7415a88a8d95278b5602e536fecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03937043cdadba32859df4e2c5fb9be12f82e88092f679e9bccaba2f83551a25cc wluVA6WysgvwM0je3IRwX/4o8JLV1p/wlq/EO8RwZ2/cK0pVvLwEn8mKtGnYimLdrZZeAyPbko7kZN4GulgsvQ== b8089f9468cf5361070cd65e694de7a6372e7415a88a8d95278b5602e536fecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zEp0LS4giuX9qXzUY3m3TThv8H4t2YhncsnZ1yGreudX3TovO8HlLNVAhRVTXJZEz/Mh4fEkYy2RSxICIPkzg== lcKheDCLecz9pDIMBmLL8gEJVTxQ0QnNZVQiuFuS+YUPb3lyWUMvWx3yDdPgDtHbaDkWFo8ykmsrntrFbz37OQ==
92487 1936 2025-10-23T07:21:02.936Z 2025-10-23T07:21:02.812Z 50579c76dbdd42001f8cc3f4b42b56fff5a50b242e2d3c9761821407822fec14 50579c76dbdd42001f8cc3f4b42b56fff5a50b242e2d3c9761821407822fec14 50579c76dbdd42001f8cc3f4b42b56fff5a50b242e2d3c9761821407822fec14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1935 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02e90b6972f29862194b6ead0193920e2db05984f027e15c5a3f97a9bb8b4092d7 4MBtH8HGKuioTlh69LCpgO20JGuazSFo3Il/TgyJfAYDQgfl8bZHuWeStIsDV3eaexBLb6TskAc/9j8Q5uvz5g== 50579c76dbdd42001f8cc3f4b42b56fff5a50b242e2d3c9761821407822fec14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TC/r3yB/H19iLa0qhybiYH0g3hE0GcOfL3PTUoqY+lpx6YPfLyfaSl9nAdJcUqeZfCbOUMt1GZG06o4ie/q4Hw== /BqnMd+OsOkKgjGO/eqwiuRQS6AKuoQWqzRpccYeIPa1+2wz5/NSgHOirw+ahAz1pY4rHpLIz8rJ4U6k5V8BAQ==
