Block: 1143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45310 1143 2023-04-20T00:37:56.347Z 2023-04-20T00:37:56.011Z 74cf0bcbfeb21af9159c13666af75ff45f76ab88dab3c90f515083be56c8af74 1f73514216bc4de3fa7f45055be9b4290dafd96a2cd5c89d765281ed727d3f83 f828271b3912b66d012f623d4c2dc1351ad395daecd40e795247c099ba93f4e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02a3b343f34c24d2d5f7cf4b0bb7256ea6b4650523e9f7b9321f99c12834453f42 031e5f16d900306f12371df4b78064281ddd05bbe02a5f45b2a1a9a797a9c6b390 qb0bVMogBgmbN8TV26ZMtzf6KQ0JxOTKtrDd+Yu6PnbQ0lAnwnnGw6koywDS8oaJS3BoYfXeeXbCE92wJbT46Q== 1f73514216bc4de3fa7f45055be9b4290dafd96a2cd5c89d765281ed727d3f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aoiOm6+6JNNPKZJn7jt7DNJETnsk4GXquFCHBnL4p1xYQe1BTznOfl6wADjVO6lDStIP1jiLupLCZu78p59kDw== dsZjpDPp2m7ep7XPheJNYMvnUbIM3ECwJocIYT53w/CQYUYkRj4YgPlrrL8L+OjiAvzDosfhPAWheiPQshwFEg==
45311 1143 2023-04-20T00:55:28.363Z 2023-04-20T00:55:28.001Z 9172579f1b4a77b07f8e30cf6851818a54291698b133cfaf59b8608f812fc263 6c22b3958bd177568ecb3a0a8b6f4a9d5524db694b50f6bf947b641d4c178c23 33557dad10db2592bc4b5666cbc530fee255665f387e4dbef4a8e437d8fc0603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02bc306e86bea390a61cdd384c50801719a955c49e09d615f44637ac401378053f 026b343e18ac53ee51b3a4f6e29ad92915393fe7ca820f77f10158d8a1946f2d41 FD6AURvaQLd30GR7wSpdt9ufiE/HQDlCRckkm+W2A/mkQ2uJ6HzTEDJB7+8NiiWamqbNduSiqcFaRvrvSfiB5w== 6c22b3958bd177568ecb3a0a8b6f4a9d5524db694b50f6bf947b641d4c178c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1Ye4uDv3kuUnKmxRFTQXwG6hwShPgI2Xjkt9VyKUkKlT6EeeiWq6tQyFZJPkm32wda87/HZSGpg9GOlMMa4Kw== NNyJkFxwWsWglOn9ds2YnHDOsYQ0sSZEgrT1vdwdJIqoZwMqSa5tNCsdNN+Kg6qfCLcMEYxkLhEYAkW/klp7PQ==
45312 1143 2023-04-20T01:11:39.695Z 2023-04-20T01:11:38.798Z 045d62d10e62ba17863c0d6e05477c54d63d137db3dd8e27d8581b5e8f0e7bce b7e5d37883e3ab584c5f8c82f9508574729926aceb90792dd8171aab48c9966b 890b25c577e477d0f1a7753da19a82564b0e69d6336881382bd4a1db2c918069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 030fff16a0333eb474992393e1f1b1966512366192e6dca5173a5e049691c7815e 026fee0bc4c2482acfbfc3f9895e2c3017fb5f725f5b49e4ac920c3b55dedfe025 c4/+OLmpMs7NxG2EEL9cMFvhH9jBFsbXuK5BVDBDQvCXFFOG8S+NA66hIsiJI8gRskEbR0eVRojLXLWZq5Hj+w== b7e5d37883e3ab584c5f8c82f9508574729926aceb90792dd8171aab48c9966b zMgYnBSRW3zHv6KZGmggyLdboYXcpLKVF4fCqeT+RuGXRgxNz2Z+JGWvfEfCKZj1lX4Jyd9YY8v9QTeygo1riQ== RETZB0RDJvRzGEtfzPvikUO/KOBHJSq6VaoLxLnP6hvw1UeukKafI4ALm1gOJN03/ooJYEqhpnkJ+qtGHnQTSw== 91MBAQTpD1qTACiIc3qoE10fdV5Lb0PFWYkpZA4ylQA0XRfEHISYvSFZXUwpqzOvz82ZFV2LG/GmtcUcYQ4UHw==
45313 1143 2023-04-20T01:24:32.515Z 2023-04-20T01:24:32.003Z a3d93eb74ef9d023e2de9e049e2a5ff3f780461f66e4546d6cf8a94193b91eec 6147821cbb8f85d13ca2a4d0c18773aacb4cd305a745ad927bd894b586e4ffcf a13ac0bc48888ef7fc4184d38db79c37199bdab220e6d7e8f9202f1275a09108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 38 03013602f71612d9015bad1ed5881fe24eb4830add33663a90453a2c29e6f9f3f3 02cfe2368d844485e9a6339dff86c0b4c63b3c6792a745146a798b4177295a5c8f Lc4Lxb0/Sw1oXwwQHf4dO9mBObnNtyjaF/PFJAx5EJpXG4ydAbA/p1hC/8fI7KfLW5paa/V4jFUCgN4IaaMjXw== 6147821cbb8f85d13ca2a4d0c18773aacb4cd305a745ad927bd894b586e4ffcf xVJpQgM9l/M60DhdFAEQFg4OyBENAvwJQedoLAuBwuLuAX1ViiRW4/EpAloJ7nQb4hACI/blJore4VPYP6PL/g== 6C3z/9ztp8uvWnCQtItO8zGd2TtsJRjO9cozoOembnI1ZFVx+XxbnV8c/1H4NaR4h/q7Rlka986roV3rGekxJw== L1h9x5quXWtY0OoZ/xM6rlKilyLrZBD27XUh4kLlQxGYGMU/7sXpttNN7m6V5563IVR9LiaSRjv9e0GCPd41Ig==
45314 1143 2023-04-20T01:43:33.035Z 2023-04-20T01:43:32.560Z 24b33b1eca5e163a114018559778102aa682d56f5db11f3f1c1abc88a66bd47a 0ea74d8d73cc129efc4d4163a165455e932cf0916445f684d300efcb91521505 b7b7dd14f11ff5f5f5f5cfcfadded9e07aadbae533807d0fe8b003c10e1163ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 03f3eae43e050d8a61ca8e740353495874a4dbd2a58f5a56a6d9284565b5bd0e9d 02dcf43f2ec99ead330ec5a6d7f6b7ddae06148a6eb35db486d34abb1e3926c557 9cDCITErx2cJgZTWx7eW3NAeZtGtYGQnDWVieb04LBtItMTpgsnB/vzbFp5POZ25wHhWXI7GQRp9balGc8KhYw== 0ea74d8d73cc129efc4d4163a165455e932cf0916445f684d300efcb91521505 QwbQDIODQd7RB8DjKoNRUygsknd6Trt/6xNSe6HclnFDucoN2K4mj4HtbIm83yHSh2AwXFFEABdqulDW1kKvkA== GHdQoYfIn0/hmBzhwJdJQwT33LkVjyzbBSRJX7+tXJnR8LypCjoHPg1k+ifR1sSb8GWtlVi3HvrpXaxtHFMYOA== WQD39Ufgle5nMBwaaFIec17qz6FRxFPCEk+JF2iyTgStPesBLAiUEE/lgDJBmbnXUsD014fvtGXlb6WfyouvsQ==
45315 1143 2023-04-20T01:56:42.963Z 2023-04-20T01:56:42.114Z 0e1328dc037c848372da8513011f9cdb4d252a11782805fd804234a12cd60119 dc2b0b4314dc3b41a0dc6609efffd3d654433663a5b59f3d6c1a84b2542ea058 f1fc9106b9682d04137bcec0246f207fc54f0590d357fe4e44d41f683744de05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 0358d65191fc79c70b189b8dd8dd63555a7d55d79c6d04696553b6b6155bec9b67 03b66489eacbe787ba121959df7dcc82f7693a14887d160a7bee19584b85d85531 SLo9Cq0pRloLvGWbRpP8xPJqeBBJ1hc6HZaOBIxmwzys1M1b5CkaEzYr1xK9r5JVBmwGmfoqFCzbzxA51dgrsw== dc2b0b4314dc3b41a0dc6609efffd3d654433663a5b59f3d6c1a84b2542ea058 KaxsRy6Ol2/m3MO5EVVv6wfXRdnWwrewobs+LQfxE+5gN1TQrA9zhBL/zyjIV8SBibmZDsWzW8z24K0FuCmBNg== NYb9corx9r1g0HQ28GWfagz51K2MwxUMgC8Uy7pPw+mVXrhjNpEUBLmbAB0REYrIseyw1lCH8vLdznaFdwgSOA== 0t8UW6a8PsLX+MjLUOsI72xHEx+waLRCbvJ4Zq4ZDfHbxpj0DSzFluR6WjflItis1TxYemP1amBkYoNBlNfydw==
45316 1143 2023-04-20T02:11:58.546Z 2023-04-20T02:11:57.994Z f5d6215ac1bbd9ed26644629d9a1bde5a8e24cede75bcb31423a859f9ee05f28 a3540ef83e1b5f2ff6a38f9599f57cadfb2e6ce27abb80a476f4837c3e367734 76e2342df4fa19e963fa67d57982182fff1ab086edb2d1e48ea4b0eb86bbfbf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0360c4c95cb6aa8a6ffb11fbce6f4ee2128b60473a470a064892d2f54f433dd291 033ff7b86966e70cbc77fde5fd0da59b756fb3ddf1bce623d19bdf53157ecd695a EXWwPKtNd6zQIkjwqS/EDt9YrKpCE+/3IN++zNQlMP4j7HNvcvC/fsDeOMv6Ny3ne6fFMOpo+OVq/Sep6Iye5Q== a3540ef83e1b5f2ff6a38f9599f57cadfb2e6ce27abb80a476f4837c3e367734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlMWQ0sRTZfbX6jh2FfrI82vxO1rMT+w0tryHRmzTMvH/RbuapgQkw+Q2MkL9NtqevOCS+sO7Ni1xWwMkyTKRA== +i2sHC2dP5ojSeu5Xh2rF52DGpp9dhG8Qq35ESVdJkV4HYyud12VfYKdNaiE9eWuVCbpuWuLbydCn/MapKWVkw==
45317 1143 2023-04-20T02:24:14.038Z 2023-04-20T02:24:13.337Z f84c8ec5698cd9c60ce72aa401e6e0d848040cb98c1335965a9efa8aa14083a4 6ffa7fd13ed06b19e9d8ef19f5b17821b8fee080856ed5378e38e65a2928d972 d3a8b0bf17a77ea17252e16cd82ae7d6dd9f238d206cacf6829ec87e82b1d069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 03bc130622f7a9d8a3f5eb2779f89eb7a9f61c0178a6db8f0157e0840a68bc089a 027750962887af94b4454b8e38d601ac806727fb39599637b49b6329e5bf7f2b51 QNNp1qp2MS8TGIA2y3fYClTYZcSEoYtN+aWu66BMpMTGeDsJWIMc/7DDK6oVthPJiyCaKbY1AgGDDh5K0+1Q0Q== 6ffa7fd13ed06b19e9d8ef19f5b17821b8fee080856ed5378e38e65a2928d972 qL4/d699bSWnmqWoEFg6ltWdp34QNEfvAFSF2tDiDUpYbQhcqZxeuBfYxsMvLIzaIqZAO8v5gpnrYMbICsaZzw== 517eLBl1xDue93ZWi53CbND0CTyNV2Mm2vW7q/5SIW8IcqebF+J/HNghArKCgoNn6aO4bYaLR1lf+FynhOjeKw== sa5TVo7Jg0Y5WBnGhMJZ6aj2bLHyg7qBA7vaBc8AeeeHLZlwx0DfEP/1Il13IIMmdBkCHssrhoT3XUTisjyASQ==
45318 1143 2023-04-20T02:38:12.273Z 2023-04-20T02:38:12.018Z 0f655d28848c7b73689f4d2a944297cddb766579c22e6dc02f579befcd6e8f66 5331f6f9b5e14f9521c7bb6b32b624843969002e3a63bf75e2b57808e82ae14c 4de7ea62f760758ca5d910c50e3a77b9a588c6be3056c899360a86a70f426937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e8d81b8096038de1728b05347210f11798197bc69f19f75eb5378ee62aec08a9 03128cf5c8a7d62ae56e7e443209959cf00c93512999330741bdd6ed0594dc3a5c y9kmedx698CVO0iElmQ5IFnV14ud/hHexaKPk3WD6BH5HQmbZLIJMMO1qUKeM14c7cmSYX0bgnqRO6B91CAHzQ== 5331f6f9b5e14f9521c7bb6b32b624843969002e3a63bf75e2b57808e82ae14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HgJ8QlsTcUA4GQ+GBG3qaqsbCt7jMAilVntkmHaiCGQIsjpgOGkMTRZUDGG9l3EngFMmZ0/V075Pv1ZFXsl2gA== yeGkb8H0mTQd0PKxMBla9hGJ5Cm2KCt/NXhcU6abNwgCeVM8iSUMubWhOhjgRU1l3EmHjborkTgRDtJPzFwdTw==
45319 1143 2023-04-20T02:50:16.155Z 2023-04-20T02:50:15.779Z e762e96e767085cb9bc0e8a034049e0d40a9b5988188375921942e640cdbf488 91b20972981b16f1cb6b07150cf45e3b64dc5b9db8eed56d132a1813d9da976a 76a493f8ae59e98687769940d31890de4d9aa55c564a41415fe939ac2bf3e22f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 03206dd634c5446d547f21df9fde436e8f41876af07086a6390f1ffc9aedb03b06 02507049d40e3f1040175a9ded38874acaebc23a83682aa146fcf9b651aced7b8e KQbsdSjeLxExaqPfLHzRhOD0sYKN4/mAEiCpkfcnlz0tavaAkXi2cnbam0j07nJkLszaXYwikqOqxFCEC0zb1w== 91b20972981b16f1cb6b07150cf45e3b64dc5b9db8eed56d132a1813d9da976a VrJhGNuTCD6r9T3XfQT+59N6MmmVqY6qjRzq2luF6BYckKz23JoQN0E5TdG26TqKNbwfzT9pX+uzahn3qjk0qQ== OxISLs40bhmNJgLjKJl34pGFHCI6UZHhWkN08jHh/ayMj9JPeTWa5yuUkaDpfSme8JMSKzk3SSxLSYQVWxV92A== MsQHN8nAeHSZ0SMcIwDUHRkI/afBHE07D0rhvphNyjwal5v8tcVrKkxFNK1+OSL5o9ja9sm75lddk7TdcKLkIw==
