Block: 2119
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100368 2119 2026-04-27T07:56:04.422Z 2026-04-27T07:56:01.384Z 61767ece9b5a89cee36ed51b2d8f80bd7aab6ccd6d46c7abfd9a8a4d23711442 0ffe062877c98dc5a4fcaf810f4a7a0f4a311c0a8730a6e5e413286847438e5c f637f866541f2a03320082e7485664d98467bb0120c95832f5941edf107a9a0f f0adbd9460e9c2334baa13fe4f5ce4ee492a22646a4446521ebec2b52276362f b1d1f98610c3ad66dda4232e509cb54cf9cdd2fba45f70f2f1315dd3698c0183 CRE NEG 1 03c71083d788f374d3246e04774cbbcb41c1dae4949fbef8762af3955dbb4056ab 036af6ad1afe671a90bef936c64edda62a8c64347692eb38649b2bbfa1b5d3c838 ZlpHXh2BvlJv7XvLACSle3xeDvbxFlvZ83zfiUkfp6MKExoXee/oKXpJ5Rg9ONDIrO7ebpz4G+3y3O1Hs4POWw== f0adbd9460e9c2334baa13fe4f5ce4ee492a22646a4446521ebec2b52276362f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bt1B2sgG+wOAjWba02HjeUEm4ubU/peUgT+El46xvsSfCXufqPO5Nv+QFKO+H8VWN1LR0v2TXnplMtCBt5jH3A== L+kkETjAo/ql0eZFM5xzfcQS4f3lwKqYo96E5HFIh0i5TkAdWVIBGEunaCHxxsS96YkxHCVRJfQeiDlUN9Yn7Q==
100369 2119 2026-04-27T07:56:06.483Z 2026-04-27T07:56:05.001Z c1df55e174f9cdea19072623094096bc98fb7834ea1a09ea1d7d52eb94aefea7 c1df55e174f9cdea19072623094096bc98fb7834ea1a09ea1d7d52eb94aefea7 c1df55e174f9cdea19072623094096bc98fb7834ea1a09ea1d7d52eb94aefea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03370ed04966a7144552c9959b9eee6c5ae7b66e284cc0986cbaf18f88ef90b408 Mght5lKfkklIgslqcT9ec0e+UmMev4S4bn6xEkv8yQ2K4MX7cNDdNBk/qo8K04AApUxNdd9IiyJ1gx0HGRAsmg== c1df55e174f9cdea19072623094096bc98fb7834ea1a09ea1d7d52eb94aefea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LsfKKilSLENT3sQf7TWzVNYkS+XzZw/y2nXWoezLAMdFbqvp/nLx+ikJBjrkrBOE9JD0pYHn8T0enXm/aMo94g== E5ZZFJiccp01u54ved20t5RYOFR47difQAJFn/92oy4TrrSayu9a9YYRZ3qDvYRIRdCyCjvYwBZK63b7t1Ue1g==
100370 2119 2026-04-27T07:56:09.580Z 2026-04-27T07:56:09.316Z 32d0fc4e6148a88262b131189f5b367400c6ad5c610f47ced24178d51d9ed19d 32d0fc4e6148a88262b131189f5b367400c6ad5c610f47ced24178d51d9ed19d 32d0fc4e6148a88262b131189f5b367400c6ad5c610f47ced24178d51d9ed19d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02baa59ab7cf235a2d2c3154a32e0d6240560046a1e9fdcdcc1404527bb729f90d vVdSUGu9oce8WxpJmC5P6XSYnefHzZ29pZ5UZTZP8Kz4Vvey50KgzZHKpt8TUJbmMsDAFOzDGzNTFfiRq52Hbg== 32d0fc4e6148a88262b131189f5b367400c6ad5c610f47ced24178d51d9ed19d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IT++sGH4JgqnKX8YiOQ+rownGtZQYYWGR6nJi6/5As6KUAWTXK0BiUSfMzz4ROujtV0MNZPVIplgDw7XkcJSdQ== h4m8aK1Lh777sePU0Ofk9F6VNC0Vdjge2Cl7Ijewgv5oQPXqiqEAOcUJ8ebe9vK1lua+wMDyzs84EJ0B4yRezg==
100371 2119 2026-04-27T07:56:10.606Z 2026-04-27T07:56:10.399Z 842d6926efcfd3c310242c79f03a0b4480e470ea966895ce18ce53baadac03dc 842d6926efcfd3c310242c79f03a0b4480e470ea966895ce18ce53baadac03dc 842d6926efcfd3c310242c79f03a0b4480e470ea966895ce18ce53baadac03dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0288d2387fdf18a5e7f25531d1f2af75e5533d370c0130e26b565784a2c3da5fd7 JFeHgpXxTl+1NIcoe8COje09/1wtFlUJeU8hxI05EwI0FAbAwF4cAWIO0y12cI1GQhAd4ufzq/kOQdnv3Ah63Q== 842d6926efcfd3c310242c79f03a0b4480e470ea966895ce18ce53baadac03dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnCLppoXr59SQmf0gzxCyT3f1Y+0rlI4+mDy8ZjbfPP0+0UnGeYdG4PBmGnUWOqCfDuSadByoJCMH3+3dW/ZqQ== cSxmpZfTiyCA+CIznaNgdQvGPj5v4OIztNrPZoaX0TIUAPqWgDGb4joxF0bYFFOdhZJAdCmPh45QXEw8UwFCxg==
100372 2119 2026-04-27T07:56:12.154Z 2026-04-27T07:56:11.904Z 7f7a742ed4e90cf76c6766eaf44485ed7c8a5d7f32146990adaf72f06f7ee07d 7f7a742ed4e90cf76c6766eaf44485ed7c8a5d7f32146990adaf72f06f7ee07d 7f7a742ed4e90cf76c6766eaf44485ed7c8a5d7f32146990adaf72f06f7ee07d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02eec1183c2976c24c7f82cda560e7132e6e5ba97d6987ed2254e3c251079627da vOQQriP6nzob3nCWYXfxKzQGmDg/xiQQ5UlCQ/pB5HqDmJz7XMs07MgXj9Ueq4R8CaHgiNN0cgECIMBg2Dcffw== 7f7a742ed4e90cf76c6766eaf44485ed7c8a5d7f32146990adaf72f06f7ee07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrVpj4zwK61x/tBw3W9CcKgfLm6IlVmePlykHB1on/TC/2d7hKRTmCU5Q/nPS/F2JJr3UIVxIIlVa7adzBOPKQ== oGy0SNTnUWlHiHInwR7+Ig4oo/F/ttwTjcG4OgcQtRCIpumQ5i0wqQ40ZaurwP5Qac3+IMML/JygbhdwK97LUQ==
100373 2119 2026-04-27T07:56:17.373Z 2026-04-27T07:56:17.188Z 3c921eeb17f0979193c28332d16c23c88bffeaea19a49004a0f131a0c197223f 3c921eeb17f0979193c28332d16c23c88bffeaea19a49004a0f131a0c197223f 3c921eeb17f0979193c28332d16c23c88bffeaea19a49004a0f131a0c197223f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037ed47cee7f460973eafd212293f722beff645eeb147001ddca297c3ccd35f534 aINZldB0Wkn9N0IsVtwKmW7FhmfwUrS8gf8rAvABO5bMqf2njd9j53HVFb4R+Qm9qffMXO9Y2ZAEQroDQJovBQ== 3c921eeb17f0979193c28332d16c23c88bffeaea19a49004a0f131a0c197223f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGpyhvWQc96a5e6jUnWoWvn+vPD3LXIMWY9tJo2dNGSey8jczndLStjrbXGvGFQ8i3B5aeUkn/zOtX3TvUa+DA== RU2+SYr9YvrqaEMHq9WhW8ywtF9dlwwj7x5H4RoHo2R93UUfnZ5FHm0iXjKP5bI6tP1fG/POz/dOJVIvtYEAiA==
100374 2119 2026-04-27T07:56:20.208Z 2026-04-27T07:56:20.082Z 0e86462a923dfa2c76a941283c50994aa30ab457bccdc4f228a5e9d91eaae9d0 0e86462a923dfa2c76a941283c50994aa30ab457bccdc4f228a5e9d91eaae9d0 0e86462a923dfa2c76a941283c50994aa30ab457bccdc4f228a5e9d91eaae9d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028cf5af35ea56c0ca8b79c996e81ef67b52993ab43b097da320daf5fe6a15aaf9 KtWspaZ/u+wcbYWOqdkr3NO9wditqVH4P+s9g6C+WxWqMuGCQXk5Xw3MhlSBrK3xYxQS+Og4zQgD+9+jnjETiw== 0e86462a923dfa2c76a941283c50994aa30ab457bccdc4f228a5e9d91eaae9d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAr6xDzT/0iO66NZIjqXk8shi9hvNOaCMEyxbveSbjTAUGaWqAOqCSwN/D+2OiE/neG34D1tpZlKlCG5KClQgA== titoy2dZ0LYy7WUjaFQQtc1GQHzJ+f+g2AajU3FPeHEUf7CJGsMvZo/GA5mio5Ev+UqCr1FhuBOHuyq1f/xwJQ==
100375 2119 2026-04-27T07:56:20.567Z 2026-04-27T07:56:20.119Z c66e477a05f6cffe981bb0bc3d388f3566fac523480446210489f519caab0ab7 c66e477a05f6cffe981bb0bc3d388f3566fac523480446210489f519caab0ab7 c66e477a05f6cffe981bb0bc3d388f3566fac523480446210489f519caab0ab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03e12c08840641cb4c18176a3876ec94e78567c74905dd6b9d1751450c1579b233 4cTh6kWNOYsK2jfN5MiD29gPvABLfF1gjmBMW1B3JCTvBbN6CvWcM/3AmazWQGEsLAvx3GqSK5shhEWZaNTCvw== c66e477a05f6cffe981bb0bc3d388f3566fac523480446210489f519caab0ab7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9r6+se19lzaLYcCKQQSRCBZdAMvifeM1FBI9S+6VeiF5IWKt67ese3XV8tykhd+LSo2S3kBfksJAnLdlA7CsQ== GTy0T7LSPinDv/27m3ssCsifFWBLbIGEGwfzK/T5q44u9faXBiJREAZq2i/uIo2SZh4AWx5rbggN6d05qh4OZg==
100376 2119 2026-04-27T07:56:20.682Z 2026-04-27T07:56:20.520Z 58b8be9ec8828759b552d5bb249cfd518a032ae40e8b70c7c73b77b33520c1fa 58b8be9ec8828759b552d5bb249cfd518a032ae40e8b70c7c73b77b33520c1fa 58b8be9ec8828759b552d5bb249cfd518a032ae40e8b70c7c73b77b33520c1fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030ad2a97d085466a8d547b817cf5bf93efb9cdda436fc45d9010cef6b929bd60c RDlvA0R6nhlOEjULEIJY1V/NsyFWNnXCgjPcbaFALxPnVoCeHW4yUH1zCKofYaUrQX7tAb5Y/FNvKndOYXs0AQ== 58b8be9ec8828759b552d5bb249cfd518a032ae40e8b70c7c73b77b33520c1fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iiqcE0Jk+MO2Q4xs0QxCEut5OZXGGpFfCFubFzFggC70PdSwQF2KKgm79FwKu9uwqsoLFKzrnx5WLEYG1VVtOw== Ps/ObPLadIT58XvM6zzjHbf3wLgvUH0V6bki/2g3SpLiwV0PZEA8oGdcKLKv3D8enatJUdLfc2yWw6pFjgP22A==
100377 2119 2026-04-27T07:56:24.835Z 2026-04-27T07:56:24.643Z 4bd0ef80101f5dda8e3993dc094e0dda0afb239005d426f3cb5bc046ac97e41f 4bd0ef80101f5dda8e3993dc094e0dda0afb239005d426f3cb5bc046ac97e41f 4bd0ef80101f5dda8e3993dc094e0dda0afb239005d426f3cb5bc046ac97e41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2118 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02bb5fbb27c7d7440de580b725e337053e8bdb871e604e1eea4f29f37c58b510dc l1Q+42nMyMNfoq4hUeUDZsHhj+c8jZ7ssIDp5qomBQ2Qtg8Q0yfyhwbMKnrZEmceNNn7CJlZ0Ufh5mOx0qhOKg== 4bd0ef80101f5dda8e3993dc094e0dda0afb239005d426f3cb5bc046ac97e41f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J3Ib1H75yJgVmiEUnBDyeUdPO/HJdORBPjebYipQ7m4Z2WpGPWGq1Vxzw69mByNDXfer+NGSUCVOPF6QNZ7+LQ== A2WCf0fsbuBnCshbWmTFsFWDCHchz4TrR7bDpJ2boxovEZVbHc3pafZRbulW+Lpl8vIRgQKO/qnbkJP0vxa7jA==
