Block: 1458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64056 1458 2024-06-26T09:05:57.145Z 2024-06-26T09:05:55.119Z d53fbe7df2eaa52edd32994af887035b5f7e42bd7f7dfba40e97c95fa85dc1a0 8673ef1fb08909ef2bf2603baf304a2d11968fb73a375204a633e6b272d65fe4 cd6d8cd8fecaee125a90a1cf938b16f9924781511401ad7f12f8a61a30a7c3c1 e7f15ff0315e113e7cafda5d462e5724a7237c6eb2e1f249e1a70a6a4ab13935 a824826de83a0e97796a2563bb2cc4b8762be9fbb2c1512efceda63a1ce707ff SIG RGS 2 02a9192790c13118ac35dbe9754ba518ae4ffd7b16d5519682f1b7e7e5f409c977 025915962b97e0a38847b52f37ce1adc0e1cb74095e33538e14f9df8bfc524116b 1Q3pEVo8duYj+ZsQ4RyOWvAvOi7vgRNeSaW2NN47rR2LYsiePkkrwRkc747wxlazXzL0B4CxX7yFlh1T1AydGQ== e7f15ff0315e113e7cafda5d462e5724a7237c6eb2e1f249e1a70a6a4ab13935 QL+zrUnWMJqV/ShFmkzSVrIrBhePtKtmL2ahHs3lHA+MF7ko+n3SFUhSeUB8ZrZL0MLc3nXspMGsc6XLTo+viw== qkTg6CrBNvemRY9uM/VJQ+gNewC9wKf4rDEZyXdiuyo0FEU/K4bd8pu0PEiA701jdpEVMEZxCpWKvcbToKohHQ== +0PbUeADZ7Jyo7mO/u4dta0tqrWY1zWcBktTVH0rwETx/2YoiY42NB6taEHwYoay511HVON1sgNlV0KMvXZL0g==
64057 1458 2024-06-26T09:05:58.426Z 2024-06-26T09:05:57.488Z a54f10b3edb1fe32007bebfac009ce24ef1d49174a3a299d260bea5c424b53d9 b1c363d11dc2bcaaeceffb5231bb9586a1cb592ad920be050cdc25d8f21135fe cd6d8cd8fecaee125a90a1cf938b16f9924781511401ad7f12f8a61a30a7c3c1 e626a673b564dc61965aa804a5bc6954b9773f634006b1b53061efe460af7e83 058f9cb085582698d30c82976174c09205ef2e9a80a879f43dbb2e7917e4f8bc SIG RGS 2 0363c48052fdb8ddb4c5bac31089da02ae28149d11007da9de29998cd2f51249e7 0309e5656f72c6922cbac3376a788e724152b0b1015e60be980a67bac4bd513343 srS0zkX1c9T9W+mnBs0ibbkYHK+/vkaVCJ0k4eZOeG2NKR792bCxyWCYPs0ZJN3QHZWfifqCbkf8xrlw7ucV0A== e626a673b564dc61965aa804a5bc6954b9773f634006b1b53061efe460af7e83 3n75hDYrDZFJPovhsgBWBo5XybFYjEdao36hqE+kVuT5oy4Gc3gu0J2eigWs7bzC9NWSGuP+9PX2oW4X14hoIQ== vH+TnmGyHOEHfVQj2nYlAA7j9ShfBxV9yQU6Gvc28sq/tGYf56z8OpyAjef+E0K2F++3m51wycwX5drvU/zzbQ== Oa+BjR4eLS4GY1aG+jS7Gb1YsK1uP/GErK+T5TIjgotfp2Y6CXWfrk/LK9prQkDqoC+NLZsUKV/uGTvosve/YA==
64058 1458 2024-06-26T09:05:59.081Z 2024-06-26T09:05:57.936Z d5ec8f52bafcac87238797f4e4df5d14033c6bf5da32ef7df61567d728484fe1 d5ec8f52bafcac87238797f4e4df5d14033c6bf5da32ef7df61567d728484fe1 d5ec8f52bafcac87238797f4e4df5d14033c6bf5da32ef7df61567d728484fe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0225ab694d2efdf286c36eaacaa70afa28086aecbecb467d425b24749bbabd0ad1 gfWPAKHQS9gHM8k7wf8t0RhjRjulViWCaJBb7ur0veBlpUhCx3AvT8cxJ3qvoVfajVd3coAh4cm0QPko5M/Odg== d5ec8f52bafcac87238797f4e4df5d14033c6bf5da32ef7df61567d728484fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcF4HGzPvM9GmxVDq8a8XCNY90cGK9TmWBSqREpLnEV67TgrXaV2KtCZVAg/Y74LRCNLYM/gALvW11VlgDh7cw== t/qk+hiiVsN6MtaZ9Uu5kxgkTuNnggE0JfoUcOdr7SOA9K+mAT5sMRZBIBbrNP0OvpEz+FlWYIA3I9chxO0+Yw==
64059 1458 2024-06-26T09:05:59.684Z 2024-06-26T09:05:58.696Z 293bf8e1347c1419e8b9296a7e2650e9c537c7aa7f4541e8ec7260869ff59dc7 f59caf02c3dd292eeab1b7dde047e3e781aac71d027d9a611ceab883a60cb15f cd6d8cd8fecaee125a90a1cf938b16f9924781511401ad7f12f8a61a30a7c3c1 178019027a269cc466edb637953bc02b386c58f4c53cc3dccfca50900ab2a11b 29891bb05743e7943b3281bda1bd6a5da81b26d18ab394f17a0ed3b390487734 SIG RGS 2 03723ed007a2e894642be5b48d584f6b5776282931bc2878c719c6f7a437b4f3f9 03cc683d5df5a807e636695344f87a7c46431cb20b0796fd31b5569e6aa66c0af8 xnCFVz3exlmCmIhl0myXi7vqRgjtoE0zBC+/Goo3mEriaeP7+xaIgIM7ytAmG0dr0mmnUqGVRRoJfhow1n9DGg== 178019027a269cc466edb637953bc02b386c58f4c53cc3dccfca50900ab2a11b CIBrZMC88dhxjbkuFSoiFLr9F9VIubVbYjzP9PK4U6WXUpF3hqfYx7N0Yz0I3zkg5ZnA5Pp7RhkZfRjTZ4VeNA== jNNVNOZXd0eXeLzvI02fLx2XCwVtG6ys9pjtUTmQv8t6PEgwZahVW/s8r/LvLaRBmAJYzEA37T8KGCqhy2SWEg== EFH3xc8f6rmEftf9gXuihta+lb1ILLZLGEtBhR7bmzJsYFjBMuszAKHfleP62VREBXcDDmiMz2qw0QtbAotfWQ==
64060 1458 2024-06-26T09:06:02.861Z 2024-06-26T09:06:02.697Z 7f990c57fd754eff0e2f11b26e4bb4d828af88711230e9c6f777ee5e38d89e67 7f990c57fd754eff0e2f11b26e4bb4d828af88711230e9c6f777ee5e38d89e67 7f990c57fd754eff0e2f11b26e4bb4d828af88711230e9c6f777ee5e38d89e67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02838856b7824ee6d5398af08a61a90629360fce053ac4961de3d213c816a3a048 1V6yOGRQqG0VH4J/eX9mXBhZE7k2WUy6HBeArnjDIfRuYKNhWjmprYsShFfYqn6j6rJYt29zBElD4MyifFLKew== 7f990c57fd754eff0e2f11b26e4bb4d828af88711230e9c6f777ee5e38d89e67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIHFoc2INcVO+wi7r79Gb+qKqWDf2DrIv5rCQ8EFahXFWXg/5Bhm/DtE6M/wSQ+fKwpgX5ozF8Wf/yXlod/GeA== qC62yqEmru2l3faDfgzI3jhJrm1yOu44T3wOUMbNCE4cv3HafNVb/wiHOtZCoDqRQmo44wmoCB/+FBXN2UFBPQ==
64061 1458 2024-06-26T09:06:06.042Z 2024-06-26T09:06:05.911Z 9b6c0d5957fb67df1950bf6f957109fdb7bc175c821f87de7fb05580882411f6 9b6c0d5957fb67df1950bf6f957109fdb7bc175c821f87de7fb05580882411f6 9b6c0d5957fb67df1950bf6f957109fdb7bc175c821f87de7fb05580882411f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02994d83b51b989797266b93dd93ee669af4aa7daed20dae52beaaebcb0e68ec52 ttaeh///Hkqi69zGrLx0jHkGZxLZPuChWq9BV2l9jRclgS/q6yQfSRIT58bOZYCxrsE1ugtOztMi2fe8JqRgxA== 9b6c0d5957fb67df1950bf6f957109fdb7bc175c821f87de7fb05580882411f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3Rl1nVjWmFgz0OD4vQSMEba3P1C5dkQSIA0nJftC6YOm/v4gbnh30xOrmER+QKLoNN8hcsPCG9HD4joxWHJVw== 1zDFG9yfIZMvc5+TXvpFoTBV9uNkKLQfB/tB2HW3U1XL7CKahuVMcNMSIkEB/oMKoZ9De75p8cNg3NthxO2VVQ==
64062 1458 2024-06-26T09:06:09.765Z 2024-06-26T09:06:09.486Z b46ffcab5a1ca71adcaa8e0074ed2733ebe9e92c21cae2dd143a63eb582cf539 b46ffcab5a1ca71adcaa8e0074ed2733ebe9e92c21cae2dd143a63eb582cf539 b46ffcab5a1ca71adcaa8e0074ed2733ebe9e92c21cae2dd143a63eb582cf539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ff109904588e5a95cc44c7a247134d893f518a2546acd116dc172af47ef0ed23 mmG3HD2rOPKqqyxVxufIpxvXgq4XbfPf997nVebDpD44q7vas0SnwbjeYQcBoK50WXCAvH2jvzYeeyg9oPMANg== b46ffcab5a1ca71adcaa8e0074ed2733ebe9e92c21cae2dd143a63eb582cf539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaBaoIjQAyTgzdT+a8LGhk3Sx+8kOiM9BnYOsHPVwdkPIBmDX8uDzSTRjz1KdkG5By4b3FoogpEEE6B0TUkn7w== VewKthgTPZZpEpQLSx+fdT2yFVbkTaXxFURsffr7kH+ZCFVCwEZ0atjG4VteEksGXhBGbVz6eCV/3/+VpI1Tgw==
64063 1458 2024-06-26T09:06:12.702Z 2024-06-26T09:06:12.574Z 9cbaa88ac6128259aa2548d50bc8a17abb8ca1dcdd2df18e6c3cfd3a0aac9191 9cbaa88ac6128259aa2548d50bc8a17abb8ca1dcdd2df18e6c3cfd3a0aac9191 9cbaa88ac6128259aa2548d50bc8a17abb8ca1dcdd2df18e6c3cfd3a0aac9191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a75948d3860f8bff9cd169764f8b52e4561b2d971fb8e7195922586391f9af98 oVtBZNBD5eT6lROtKSj5B6T5BqSC9LfTua5H5GO/ryJhyZjtLlA6MgDE+Pw3tfNV6cFiGpaeOF91RjPoUgQhgw== 9cbaa88ac6128259aa2548d50bc8a17abb8ca1dcdd2df18e6c3cfd3a0aac9191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z84yZys3TRVd2aRCc2oesQmaJCKWo0LJQlBGsWTFIkctGiohoEccIp9LPRjGFPtpgO7BHRH1AWqI5EeeoT/EEA== 5Wm3Y910r9w7Rx6YgLDrbyWtBM7RY/aQ17AVjT+OEEA0vOQSuk7PX5JiVm8iuT9VTXKMPfqugKlBTOl9FIP6eQ==
64064 1458 2024-06-26T09:06:14.636Z 2024-06-26T09:06:14.468Z 0786240422231d8c3b016ebebb204694d1735d006aefec3be7691788f7d15dac 0786240422231d8c3b016ebebb204694d1735d006aefec3be7691788f7d15dac 0786240422231d8c3b016ebebb204694d1735d006aefec3be7691788f7d15dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0243488d939899a0946119f107155eeb5009100bc4b295b9b6efdd06b932a0504e N6JWq2HI0kSjS6wOnazDAu84YAMN2XDmXfHgCchGXYM281W5UX6iJK+dlcI4EmlnScVxgZfr1jx4xxaDen5J1g== 0786240422231d8c3b016ebebb204694d1735d006aefec3be7691788f7d15dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xDu2qfCG732AZ4wdW72P+DsZpT0IYu6jpR/LeYMHmio+NHbKUVn5fFfalTe/8C9wVfCiUaq2Q3AWWcn7PiOnw== E1dD1JOuCNaySW4lgyBkLGCWWGV9yy4j/KuDpf4pvjYLc6eoeY9S6cNTqLr0I7G/9HZhibLygxMMth9dGhZDYw==
64065 1458 2024-06-26T09:06:18.791Z 2024-06-26T09:06:18.440Z ac3744a152141e9579fe1bb5022c6bab41bddcda9ef43030ab5ab636d522b23d ac3744a152141e9579fe1bb5022c6bab41bddcda9ef43030ab5ab636d522b23d ac3744a152141e9579fe1bb5022c6bab41bddcda9ef43030ab5ab636d522b23d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d13b9cbfb1fac8208487bcb36a13d7c2a055eb2e6647bd27cb2b57aba57a8812 lIiarhthhnwe+5o74/BkuZwCxwZh20Gb2FjilC2WNz0bwaAAXUVjCEbQuLYPliCIoNROwHVvvE6+p7Yxuwo7kg== ac3744a152141e9579fe1bb5022c6bab41bddcda9ef43030ab5ab636d522b23d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q59GFCIa2NBGwRJd+gVs/TCpz4SO4eRKNOdAedcBpE5CPS6FQO/T3xT/+axoG6Id0hgtta2ae72+xQ1KUJwdPQ== K/NT1LPV18ObY0aUt21uLkGA3xL+DcM7WY6nAl7S27FM0geqAyqJg9IWUiBUlFr+UJe8DJP6gm6IL2vcqQHpSg==
