Block: 640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14102 640 2021-12-01T00:48:14.798Z 2021-12-01T00:48:14.519Z 506e48810d85ed87c3d100328065029663e0c2e2e4a3f858085ffa59ea25e13a 02d063be7fe7390ac9785edf75979db3f121c914ab540c9f1d8870b3fe3802bf cab06e5d485c29e53fd605bc4f906eaef459a1228dd7391fc5c6d2976de446f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035f65e1573ba396f409deb9c6d2a989210db06195f5d525841fbe649716c49695 02c5fc19993c0a56282de5a65acee9ae1df823fc34b1d55fa6b9cbecc6ea5037e6 v8Gir4hf4fgEMAC31GZ+EVZWtRpWJkjA6Z9j+y3cvwFS4WAPUPEGQ0AxY9rDo8uRuDNtmzQdFyTUe7VdqDrjhQ== 02d063be7fe7390ac9785edf75979db3f121c914ab540c9f1d8870b3fe3802bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ArQPLRxEkW6mYnZzAlCzyGUeBA5mL1nV93+zKkCPOMY4JzcOLyyT8vGuuyy+fIVuBFJsRXszC76+g60yLOTGGA== dfouCn6BXRyf+dvcM2zGVjpODY3/udfeLSSBgQd1NOAE9UIduYA++3hb8AKS/EwiF+RVhjX0Ulm4ps+Wr97TIw==
14103 640 2021-12-01T00:48:21.687Z 2021-12-01T00:48:20.920Z e435c09183d54028ba5ad48a3a416d9f9b55b5deb8057db793aad82491b42835 e435c09183d54028ba5ad48a3a416d9f9b55b5deb8057db793aad82491b42835 e435c09183d54028ba5ad48a3a416d9f9b55b5deb8057db793aad82491b42835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02fc8b3373e0627f7a067e8557eccf2817d771daf0de83d2be02c64ec4c1ab76ef 1ttvl5xv+a1EEWI0prmSQvYU8ybvXd12r5mighl0hXcJ7JIucggW65LaE7n5sSq59wPUFzj3FqBZE1xk371cEQ== e435c09183d54028ba5ad48a3a416d9f9b55b5deb8057db793aad82491b42835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zi4P/NtdGl2YKqbpyBFnP6SyD9rTK6WuJlr4kUFE/wHOOWsCxQwP0lUVKvv28mT0LM5TEXRBA89et08Q743khg== 378wqHl4tXZOJAFyywBDiP+nEEebrGbKvaMsx2I9W4Co4vULO7EjIKpLZK/bxln3vsJn3J1+YBRmbLdUAKe9zg==
14104 640 2021-12-01T00:48:29.627Z 2021-12-01T00:48:29.487Z 3851307919719c7dc0b670bab0a1dced8ff80f190d97c98d857bb703e519dad3 3851307919719c7dc0b670bab0a1dced8ff80f190d97c98d857bb703e519dad3 3851307919719c7dc0b670bab0a1dced8ff80f190d97c98d857bb703e519dad3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023e45181fc8c26475dfe9a0e99368a89e5dbd372a2490315ee6f89327e1c0fbd3 4o7EIaQpQE21YqRTa9uqiQIcnRpfuNguUd5kX3QxBQEYSYYlIJFjGxCTNTiGkvuQ4kb98oL0aaLvP71mPCMf1Q== 3851307919719c7dc0b670bab0a1dced8ff80f190d97c98d857bb703e519dad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dNivr5XiKxsg3A63YdKNokwDTbOaTvSfoH8cvI0pPkVqNST6D4vKpw5kbYnUKHHSS5i/PFfWfC4qO2IO6UiDvA== +Orhk/PnQqIjx+DNmyXOpOViCTZuKKdTsAXNaU4Rjn/Ao/bmE/iWtomb5EldklZ1lEcjOzV4JzaXi23wTx7mZA==
14105 640 2021-12-01T00:48:30.624Z 2021-12-01T00:48:30.360Z 9a2eae15fe64dbe78b58f137671b81e94617961ab72bcce577bbfa953fe204af 9a2eae15fe64dbe78b58f137671b81e94617961ab72bcce577bbfa953fe204af 9a2eae15fe64dbe78b58f137671b81e94617961ab72bcce577bbfa953fe204af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e5b2452e70cd51330b0c5e59c007502940ad6e769c1d08e57f83db83ff92d80f zBYZc0F1OZDhMZAJVRPWcLJZ2r1Ea6xssLP/aRpLGv4vGYgX7W4qBajkB6rHJaCBisPIiVzfqCsERlXhsYcnsw== 9a2eae15fe64dbe78b58f137671b81e94617961ab72bcce577bbfa953fe204af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P18TZsDV1fKOPlIsWcrKeBYnSOAp1eYPm00EWAcS0cTtacKHxO2xW4P7JBSE41cfUR02ebI20PXvY56mCW5SvA== 3fCUYWtsOcwExT56Xl8sLf389F6bQGAvipM6OAs6uyqCxxzSsPekZt7D66zQ+rFMITta9ctW++vV+T3g/j3+5w==
14106 640 2021-12-01T00:48:36.019Z 2021-12-01T00:48:35.685Z dee705e1abf891489977014a48a8f65ef62621e29807bf31714b2ee5619c8508 dee705e1abf891489977014a48a8f65ef62621e29807bf31714b2ee5619c8508 dee705e1abf891489977014a48a8f65ef62621e29807bf31714b2ee5619c8508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0345bf1761446ed39ee65c5a2bf661587b7b62ed87636b13b68bf6386d6d39647e jWFCUgE+1ntGnqPK3jUKDZWqscWnsvd4s03EoCnXL9NyMKu11yYm558fFqHK53x83cQ3gNnnQuiwqIYoxm77EA== dee705e1abf891489977014a48a8f65ef62621e29807bf31714b2ee5619c8508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3B3xxO8YsVYq34b/cz9LPscgrprS7ViwfeDyl7y34HXKyso4mqo7aZdB03UOkw65IArPuuw/Lf6GtvHaNLMPFg== bP0S90pT1EDQGir1cduYBH1FI095PcpFHChPVT1CFZ1ZWmmEaTaLaOkxGSvogxLQiy3C58kk2lnaj9pqowMmZA==
14107 640 2021-12-01T00:48:41.929Z 2021-12-01T00:48:41.584Z 051a3018f6042c2e99332fff2f6af16efdbcee5d582797efdf0a2bd4f8921d62 051a3018f6042c2e99332fff2f6af16efdbcee5d582797efdf0a2bd4f8921d62 051a3018f6042c2e99332fff2f6af16efdbcee5d582797efdf0a2bd4f8921d62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02f844de2afcdd68a0497b0e2dcf038ad1eed9326362b018c50c3de81a245a7648 JMnEY2Rxnw1ZgXglhpUtQTuTqhaXCLDV2IgPa5j65bl2Lpdr2C5NPpcRK5u+Z9wv0RA33Mt5eOAJcE56kndmEg== 051a3018f6042c2e99332fff2f6af16efdbcee5d582797efdf0a2bd4f8921d62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzJnvxmcsUGhylvsccdSyvnD/4kZE4xlAsBrg1E+1aCah5mXXmKj4OtU/jtYbN+td/hFKG2D0f+MnEXZn+xmjw== hTXtICM/iLBVzCTprUmHoVyfWOULjK5oLzrZEhFFfeb2ahs1jWjQ9uzwjgcKa4eFlmwW6uHykAyRXiQhCc+O3Q==
14108 640 2021-12-01T00:48:48.603Z 2021-12-01T00:48:48.398Z 7d7a342faa08d377069997dfc37a10ecdec0f5612c1153f293d5ab186d932dd4 7d7a342faa08d377069997dfc37a10ecdec0f5612c1153f293d5ab186d932dd4 7d7a342faa08d377069997dfc37a10ecdec0f5612c1153f293d5ab186d932dd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0340048d4475b1ee393d3aabc704fd812890294a5d1d7c3d066e75cd8f3599c8e2 zZy+PwhNMJC0yGVnAvcTcMe7bzNY0srf9NTEhgNH9zmjN/qvB5ofesQSkERLyBuZc/yQqdas+fc+FhhyGL7k6w== 7d7a342faa08d377069997dfc37a10ecdec0f5612c1153f293d5ab186d932dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhZoYzYY5ktpv2LQphv76+uMZbG7DjDJxtN50eI8KuicRkuj/WP5Zew8EiDIdv9SdRNaDpbvdhyL8vdwW2w8OQ== 1jl/wDKnVHICyvLFNXPQJ9eUFkaYxy40iokHj0eieN6Yt2vNOs9ASKBqP5hHOJwna/xvvSKOOPOtsdjaSCXc1w==
14109 640 2021-12-01T00:48:54.719Z 2021-12-01T00:48:54.349Z 84f95a49df692fce8bac7559ad8a741fbf214ace05e5558f969d9d9dda2a472b 84f95a49df692fce8bac7559ad8a741fbf214ace05e5558f969d9d9dda2a472b 84f95a49df692fce8bac7559ad8a741fbf214ace05e5558f969d9d9dda2a472b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 639 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c9bc3bd1786dcc198ddfc2efabb92a0accc86b2e524c74001120fefc7cb850c4 0Y9TWGHfl25KtDTE2c3DkxNrbulLwfenSX01siXM+aeg/y+FZ4ymG89CKYKrxJ1n202+6wE/ACi8NGD6fTvLrA== 84f95a49df692fce8bac7559ad8a741fbf214ace05e5558f969d9d9dda2a472b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOGWHUmab01GXC8+gsv91O30QCKojVhSz8QOiokptrACBSTYmWNTL02s+u1yoIFFW0P1adeEsATaNAlGCuoCvA== 74H158TLE0IoQ36A1o++HXPIy4vA/F2CcDYulKcNPxarXWytWFduIdVu/wVuxcK65y3vVB7rkboyDm0KiVWPyA==
14110 640 2021-12-01T02:47:58.641Z 2021-12-01T02:47:58.320Z 7beb3d6eafdbb07bb19a73c3a4204f8845486fa8381cb81f63700ca7969977dc 7ada4472616c9d955876421e4554d464a7ae91e3346dc2d385e9333dc2b02ff8 14131ed26d155f091eee0bd96b6be57b08e88103569aaa5b78db27bc6060c726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03b110a8e14ddf66025ccaa48fe6a464740128049c63804c9e201904ac1870cca1 02659e4864b80f897b3141dbdb8f454ca9a15f175eff1b0f66b4c8e709f1f3c5e4 62nFFlFI8qGD8+JpTcNyeJ9sCXh1BAK+gURUwY9XZeO8xhHM6tlSBrQLbJpNyNg3TNFSN/1LYOUygBEC5dRGAQ== 7ada4472616c9d955876421e4554d464a7ae91e3346dc2d385e9333dc2b02ff8 vY25ffbDeO0xIckduE1S+RvM2Z+xxF6DGiUVWOIbFW17bTpcV3tPftvzOZPmeOnx2NaTQG4MfsTDDdc22wA1Gg== Ww70wd4DtoRGl8w+jVogrc58nIgjkxUzAyQNaGz/lBhXpveFBjE5Es3OoCwO2Nyp86vxxWylp8aIKFdWnfz0Mg== ZJGLtrjrM2tN3s/lgCBhxqgy056iuQlVqBzU3CZWr931ibg6wcs70gmvGeJ8/Yk3XArUz4niTysKti412RkP9Q==
14111 640 2021-12-01T04:16:24.644Z 2021-12-01T04:16:24.423Z cfee20962e50d83b2a3a93ae18041b49412baae998f55ca64c98894d74b402d4 baf8ca2b9ac3699bd27e116f7420a3451a36acfc194faa40e51aaf6987619e93 e6d263523bbc1e9267fbbaed85f7bd530a29ad25909d7b0ce92466f8ecba3904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03431d7c3e139493277d8ba84a2d60de56a99f9c8fd856934c40f458d0407e9ec8 023d95f5dc042ebd354829c909c6a364a8c9fa5038683c793f2257465db1d96032 /xJuROl9rbdu17fIhHZbYthVbDiq6iIxoVhOoSwuFJpqxXWKB/9LMfFqDXWqRMfzz2htgytidx/paHiVHHD/qw== baf8ca2b9ac3699bd27e116f7420a3451a36acfc194faa40e51aaf6987619e93 4Nq9+nv2Z+e61KiE3s4bYrwjeQq/6bsvWVzb4jp9pqOyXemJx+CI2K9rLcMK3yY+id09WiHDrP4czF0GzX+kGQ== JXtMe/hT7ZOm6aFyEKZVRD63IYp2KDjJva/uuyPJg9fCuftHtHszEnhxxybmOidkP5DPn5c+4MmVGiHAPw/hFw== QoC8wPgYpf9f/A1Hce8791sCex1pPED6ZLSiAgbTraWJojYUKzZkNkWd8QHuUaiyUGppIqwjJuO9xn52m7BhPw==
